   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   3.84066      0.572558      0.946257      0.523576      0.915136      0.489820E-01  0.311215E-01   1.43871      0.391636      0.390153      0.523128      0.131939       0.00000       0.00000    
  0.831745E-03   3.83805      0.565695      0.932979      0.514083      0.901462      0.516115E-01  0.315165E-01   1.41555      0.384104      0.383497      0.516044      0.129979       0.00000       0.00000    
  0.911989E-03   3.84325      0.559035      0.919762      0.504757      0.887757      0.542776E-01  0.320047E-01   1.39251      0.376737      0.376974      0.508797      0.128020       0.00000       0.00000    
  0.999975E-03   3.86020      0.552552      0.906549      0.495624      0.873895      0.569279E-01  0.326544E-01   1.36952      0.369582      0.370566      0.501278      0.126042       0.00000       0.00000    
  0.109645E-02   3.88928      0.546329      0.893498      0.486739      0.860075      0.595898E-01  0.334224E-01   1.34681      0.362652      0.364323      0.493636      0.124087       0.00000       0.00000    
  0.120223E-02   3.92602      0.540284      0.880460      0.478004      0.846164      0.622804E-01  0.342961E-01   1.32417      0.355884      0.358197      0.485785      0.122120       0.00000       0.00000    
  0.131822E-02   3.96562      0.534307      0.867235      0.469297      0.831961      0.650094E-01  0.352748E-01   1.30126      0.349207      0.352121      0.477592      0.120090       0.00000       0.00000    
  0.144540E-02   4.00521      0.528273      0.853668      0.460495      0.817307      0.677775E-01  0.363615E-01   1.27780      0.342539      0.346013      0.468983      0.117956       0.00000       0.00000    
  0.158485E-02   4.05170      0.522110      0.839911      0.451561      0.802340      0.705491E-01  0.375704E-01   1.25390      0.335825      0.339791      0.460173      0.115736       0.00000       0.00000    
  0.173775E-02   4.09915      0.516021      0.825916      0.442653      0.787035      0.733677E-01  0.388812E-01   1.22969      0.329207      0.333631      0.450962      0.113446       0.00000       0.00000    
  0.190540E-02   4.13890      0.510241      0.811582      0.433950      0.771314      0.762913E-01  0.402672E-01   1.20526      0.322856      0.327744      0.441066      0.111094       0.00000       0.00000    
  0.208923E-02   4.16327      0.504970      0.796803      0.425601      0.755098      0.793684E-01  0.417054E-01   1.18070      0.316915      0.322307      0.430225      0.108686       0.00000       0.00000    
  0.229079E-02   4.17505      0.500066      0.781544      0.417501      0.738338      0.825655E-01  0.432067E-01   1.15584      0.311298      0.317215      0.418499      0.106203       0.00000       0.00000    
  0.251180E-02   4.17731      0.495531      0.765934      0.409650      0.721156      0.858818E-01  0.447774E-01   1.13081      0.305987      0.312444      0.406031      0.103662       0.00000       0.00000    
  0.275413E-02   4.17191      0.491428      0.750117      0.402096      0.703698      0.893315E-01  0.464188E-01   1.10579      0.301003      0.308021      0.392942      0.101093       0.00000       0.00000    
  0.301984E-02   4.16040      0.487813      0.734198      0.394892      0.686065      0.929218E-01  0.481331E-01   1.08096      0.296372      0.303973      0.379305      0.985198E-01   0.00000       0.00000    
  0.331118E-02   4.14106      0.484686      0.717964      0.388073      0.668041      0.966125E-01  0.499235E-01   1.05611      0.292153      0.300340      0.364863      0.959203E-01   0.00000       0.00000    
  0.363064E-02   4.11464      0.482004      0.701573      0.381562      0.649788      0.100442      0.517850E-01   1.03135      0.288261      0.297057      0.349845      0.933008E-01   0.00000       0.00000    
  0.398091E-02   4.08279      0.479732      0.685293      0.375261      0.631583      0.104471      0.537107E-01   1.00684      0.284582      0.294041      0.334611      0.906781E-01   0.00000       0.00000    
  0.436498E-02   4.04694      0.477834      0.669363      0.369082      0.613670      0.108752      0.556930E-01  0.982752      0.281015      0.291219      0.319481      0.880668E-01   0.00000       0.00000    
  0.478610E-02   4.00566      0.476316      0.653608      0.363061      0.595888      0.113255      0.577205E-01  0.958948      0.277609      0.288636      0.304247      0.854513E-01   0.00000       0.00000    
  0.524785E-02   3.95947      0.475195      0.638048      0.357220      0.578238      0.117975      0.598103E-01  0.935458      0.274382      0.286295      0.288907      0.828379E-01   0.00000       0.00000    
  0.575415E-02   3.90975      0.474485      0.622815      0.351558      0.560830      0.122927      0.619852E-01  0.912388      0.271316      0.284170      0.273596      0.802427E-01   0.00000       0.00000    
  0.630929E-02   3.85767      0.474210      0.608008      0.346087      0.543747      0.128123      0.642616E-01  0.889833      0.268406      0.282254      0.258406      0.776808E-01   0.00000       0.00000    
  0.691799E-02   3.80138      0.474468      0.593363      0.340941      0.526787      0.133527      0.665763E-01  0.867727      0.265794      0.280703      0.242980      0.751469E-01   0.00000       0.00000    
  0.758542E-02   3.74195      0.475149      0.579073      0.335983      0.510093      0.139166      0.689802E-01  0.846076      0.263346      0.279372      0.227606      0.726368E-01   0.00000       0.00000    
  0.831724E-02   3.68170      0.476083      0.565511      0.330989      0.493945      0.145094      0.715661E-01  0.824934      0.260838      0.278009      0.212807      0.701509E-01   0.00000       0.00000    
  0.911966E-02   3.62288      0.477104      0.553033      0.325748      0.478614      0.151357      0.744195E-01  0.804361      0.258058      0.276380      0.199084      0.676896E-01   0.00000       0.00000    
  0.999950E-02   3.56532      0.478238      0.541559      0.320332      0.464079      0.157906      0.774801E-01  0.784411      0.255076      0.274571      0.186327      0.652562E-01   0.00000       0.00000    
  0.109642E-01   3.50792      0.479554      0.530961      0.314795      0.450207      0.164759      0.807540E-01  0.765002      0.251947      0.272637      0.174355      0.628474E-01   0.00000       0.00000    
  0.120220E-01   3.44994      0.481086      0.521210      0.309112      0.436910      0.171975      0.843007E-01  0.746021      0.248654      0.270540      0.163123      0.604580E-01   0.00000       0.00000    
  0.131819E-01   3.39072      0.482861      0.512274      0.303260      0.424108      0.179600      0.881663E-01  0.727368      0.245177      0.268249      0.152590      0.580827E-01   0.00000       0.00000    
  0.144536E-01   3.33091      0.484715      0.504094      0.297282      0.411979      0.187433      0.921156E-01  0.709261      0.241560      0.265865      0.142810      0.557220E-01   0.00000       0.00000    
  0.158481E-01   3.27033      0.486770      0.496735      0.291155      0.400418      0.195615      0.963176E-01  0.691573      0.237777      0.263321      0.133760      0.533781E-01   0.00000       0.00000    
  0.173770E-01   3.20812      0.489278      0.490303      0.284818      0.389164      0.204460      0.101140      0.673982      0.233766      0.260465      0.125365      0.510523E-01   0.00000       0.00000    
  0.190535E-01   3.14346      0.492487      0.484906      0.278212      0.377963      0.214275      0.106943      0.656174      0.229466      0.257146      0.117554      0.487457E-01   0.00000       0.00000    
  0.208917E-01   3.07655      0.496373      0.480633      0.271342      0.366870      0.225031      0.113763      0.638212      0.224884      0.253368      0.110373      0.464573E-01   0.00000       0.00000    
  0.229073E-01   3.00763      0.500835      0.477367      0.264232      0.355966      0.236603      0.121401      0.620198      0.220045      0.249199      0.103822      0.441872E-01   0.00000       0.00000    
  0.251174E-01   2.93657      0.505854      0.474931      0.256890      0.345221      0.248964      0.129710      0.602111      0.214953      0.244671      0.978421E-01  0.419371E-01   0.00000       0.00000    
  0.275406E-01   2.86325      0.511408      0.473163      0.249321      0.334608      0.262088      0.138555      0.583929      0.209613      0.239813      0.923781E-01  0.397082E-01   0.00000       0.00000    
  0.301976E-01   2.78792      0.517449      0.472421      0.241516      0.324217      0.275933      0.148204      0.565733      0.204018      0.234577      0.875568E-01  0.374977E-01   0.00000       0.00000    
  0.331110E-01   2.71047      0.524018      0.472541      0.233479      0.314000      0.290539      0.158541      0.547479      0.198172      0.228981      0.833191E-01  0.353070E-01   0.00000       0.00000    
  0.363055E-01   2.63047      0.531202      0.472939      0.225224      0.303809      0.305978      0.169130      0.529033      0.192084      0.223103      0.794585E-01  0.331405E-01   0.00000       0.00000    
  0.398081E-01   2.54751      0.539090      0.473033      0.216766      0.293497      0.322324      0.179536      0.510263      0.185763      0.217018      0.757702E-01  0.310028E-01   0.00000       0.00000    
  0.436487E-01   2.46197      0.547784      0.472928      0.208109      0.283052      0.339675      0.189875      0.491161      0.179219      0.210688      0.722865E-01  0.288897E-01   0.00000       0.00000    
  0.478598E-01   2.37380      0.557187      0.472815      0.199245      0.272546      0.357943      0.200270      0.471790      0.172443      0.204101      0.690782E-01  0.268018E-01   0.00000       0.00000    
  0.524772E-01   2.28236      0.567118      0.472534      0.190164      0.262001      0.376954      0.210533      0.452165      0.165418      0.197324      0.660948E-01  0.247459E-01   0.00000       0.00000    
  0.575400E-01   2.18700      0.577397      0.471920      0.180860      0.251442      0.396537      0.220478      0.432302      0.158131      0.190420      0.632864E-01  0.227293E-01   0.00000       0.00000    
  0.630913E-01   2.08811      0.588232      0.471213      0.171352      0.240826      0.416880      0.230387      0.412178      0.150606      0.183250      0.607561E-01  0.207460E-01   0.00000       0.00000    
  0.691782E-01   1.98578      0.599600      0.470369      0.161634      0.230165      0.437966      0.240204      0.391799      0.142838      0.175853      0.584760E-01  0.187960E-01   0.00000       0.00000    
  0.758523E-01   1.87923      0.611109      0.468937      0.151669      0.219534      0.459440      0.249402      0.371203      0.134779      0.168489      0.562537E-01  0.168901E-01   0.00000       0.00000    
  0.831703E-01   1.76765      0.622364      0.466466      0.141418      0.209014      0.480946      0.257452      0.350432      0.126378      0.161417      0.538972E-01  0.150395E-01   0.00000       0.00000    
  0.911943E-01   1.64790      0.633248      0.462438      0.130735      0.198626      0.502513      0.263812      0.329360      0.117466      0.154742      0.513430E-01  0.132691E-01   0.00000       0.00000    
  0.999925E-01   1.51985      0.643937      0.456683      0.119509      0.188460      0.524428      0.268222      0.307969      0.107901      0.148522      0.486738E-01  0.116073E-01   0.00000       0.00000    
  0.109639       1.38341      0.654726      0.448950      0.107369      0.178741      0.547357      0.270209      0.286110      0.973036E-01  0.143120      0.459129E-01  0.100653E-01   0.00000       0.00000    
  0.120217       1.24285      0.664588      0.439843      0.955553E-01  0.169010      0.569032      0.270833      0.264566      0.868958E-01  0.137611      0.430104E-01  0.865955E-02   0.00000       0.00000    
  0.131815       1.10078      0.672780      0.429565      0.848225E-01  0.159048      0.587957      0.270517      0.243871      0.774066E-01  0.131485      0.399353E-01  0.741583E-02   0.00000       0.00000    
  0.144533      0.961143      0.678673      0.419264      0.769510E-01  0.148032      0.601722      0.271232      0.224983      0.706165E-01  0.123355      0.365706E-01  0.633454E-02   0.00000       0.00000    
  0.158477      0.830521      0.681998      0.409033      0.711954E-01  0.135863      0.610803      0.273170      0.207058      0.657861E-01  0.113229      0.329035E-01  0.540923E-02   0.00000       0.00000    
  0.173766      0.719083      0.682573      0.398892      0.656419E-01  0.122578      0.616931      0.276314      0.188220      0.610291E-01  0.101513      0.289512E-01  0.461276E-02   0.00000       0.00000    
  0.190530      0.631971      0.679983      0.389759      0.586163E-01  0.108030      0.621366      0.281729      0.166647      0.547184E-01  0.881733E-01  0.246826E-01  0.389791E-02   0.00000       0.00000    
  0.208912      0.557876      0.674734      0.378745      0.509389E-01  0.907484E-01  0.623795      0.287996      0.141687      0.476880E-01  0.726598E-01  0.202369E-01  0.325089E-02   0.00000       0.00000    
  0.229067      0.492601      0.667842      0.363410      0.423890E-01  0.689752E-01  0.625453      0.294435      0.111364      0.397271E-01  0.543959E-01  0.158482E-01  0.266196E-02   0.00000       0.00000    
  0.251167      0.431378      0.656321      0.341309      0.353402E-01  0.472361E-01  0.620981      0.294073      0.825763E-01  0.332096E-01  0.366187E-01  0.117467E-01  0.213064E-02   0.00000       0.00000    
  0.275399      0.371242      0.637519      0.309748      0.317710E-01  0.301607E-01  0.605748      0.279588      0.619317E-01  0.301097E-01  0.228602E-01  0.827877E-02  0.166135E-02   0.00000       0.00000    
  0.301969      0.313056      0.610295      0.270688      0.280714E-01  0.209911E-01  0.582224      0.249697      0.490625E-01  0.268163E-01  0.158162E-01  0.568229E-02  0.125516E-02   0.00000       0.00000    
  0.331102      0.258068      0.575147      0.226376      0.207459E-01  0.185682E-01  0.554401      0.207808      0.393142E-01  0.198346E-01  0.152064E-01  0.408615E-02  0.911355E-03   0.00000       0.00000    
  0.363046      0.207431      0.531346      0.181800      0.916050E-02  0.181117E-01  0.522185      0.163689      0.272722E-01  0.853358E-02  0.172113E-01  0.344986E-02  0.626916E-03   0.00000       0.00000    
  0.398071      0.161452      0.472538      0.145161      0.173710E-02  0.131239E-01  0.470801      0.132037      0.148610E-01  0.133788E-02  0.143860E-01  0.352914E-02  0.399215E-03   0.00000       0.00000    
  0.436476      0.119795      0.394090      0.123068      0.696631E-02  -.189428E-02  0.387124      0.124963      0.507203E-02  0.673976E-02  0.321399E-03  0.395323E-02  0.226554E-03   0.00000       0.00000    
  0.478586      0.826656E-01  0.315806      0.991901E-01  0.945681E-02  -.109960E-01  0.306350      0.110186      -.153918E-02  0.935033E-02  -.890916E-02  0.434417E-02  0.106475E-03   0.00000       0.00000    
  0.524759      0.512985E-01  0.256431      0.594623E-01  -.530615E-02  -.666966E-03  0.261737      0.601293E-01  -.597312E-02  -.533900E-02  0.919039E-03  0.443133E-02  0.328434E-04   0.00000       0.00000    
  0.575386      0.271933E-01  0.182267      0.423117E-01  -.250134E-03  -.793644E-02  0.182518      0.502482E-01  -.818658E-02  -.245737E-03  -.693418E-02  0.411654E-02  -.439613E-05   0.00000       0.00000    
  0.630897      0.108997E-01  0.118949      0.266707E-01  0.171654E-04  -.777262E-02  0.118932      0.344433E-01  -.775545E-02  0.344693E-04  -.743808E-02  0.347111E-02  -.173039E-04   0.00000       0.00000    
  0.691764      0.150004E-02  0.643446E-01  0.181715E-01  -.245734E-02  -.164921E-02  0.668019E-01  0.198207E-01  -.410655E-02  -.244083E-02  -.232203E-02  0.264486E-02  -.165160E-04   0.00000       0.00000    
  0.758504      -.277188E-02  0.286225E-01  0.885481E-02  0.184384E-03  0.148218E-02  0.284382E-01  0.737263E-02  0.166657E-02  0.194287E-03  -.433369E-03  0.178070E-02  -.990387E-05   0.00000       0.00000    
  0.831682      -.366270E-02  0.859173E-02  0.290333E-02  0.175187E-02  0.250940E-02  0.683987E-02  0.393928E-03  0.426127E-02  0.175472E-02  0.499060E-03  0.965129E-03  -.285471E-05   0.00000       0.00000    
  0.911920      -.243975E-02  0.130456E-02  0.375233E-03  0.835018E-03  0.683490E-03  0.469538E-03  -.308257E-03  0.151851E-02  0.834085E-03  0.760058E-04  0.296705E-03  0.933449E-06   0.00000       0.00000    
  0.999900      -.181086E-05  0.303410E-06  0.489165E-07  0.321670E-06  0.118876E-06  -.182599E-07  -.699600E-07  0.440547E-06  0.320710E-06  -.418300E-07  0.115770E-06  0.960146E-09   0.00000       0.00000    
