   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   3.96367      0.572274      0.563666      0.359136      0.453818      0.213137      0.109847      0.812955      0.265365      0.296084      0.151639      0.937711E-01   0.00000       0.00000    
  0.190535E-01   3.84311      0.571491      0.555053      0.347317      0.439243      0.224173      0.115810      0.786560      0.258066      0.289398      0.144247      0.892511E-01   0.00000       0.00000    
  0.208917E-01   3.72235      0.571802      0.546817      0.335513      0.424158      0.236289      0.122659      0.759671      0.250733      0.282693      0.136654      0.847797E-01   0.00000       0.00000    
  0.229073E-01   3.60122      0.573042      0.538940      0.323725      0.408732      0.249317      0.130208      0.732457      0.243367      0.275955      0.128971      0.803575E-01   0.00000       0.00000    
  0.251174E-01   3.47923      0.575014      0.531399      0.311906      0.393150      0.263107      0.138249      0.705056      0.235919      0.269131      0.121359      0.759869E-01   0.00000       0.00000    
  0.275406E-01   3.35591      0.577525      0.524169      0.300011      0.377591      0.277514      0.146578      0.677602      0.228342      0.262166      0.113973      0.716696E-01   0.00000       0.00000    
  0.301976E-01   3.23157      0.580844      0.517204      0.288117      0.361708      0.292727      0.155497      0.649824      0.220721      0.255149      0.106493      0.673953E-01   0.00000       0.00000    
  0.331110E-01   3.10622      0.584879      0.510547      0.276192      0.345650      0.308687      0.164897      0.621842      0.213022      0.248046      0.990618E-01  0.631701E-01   0.00000       0.00000    
  0.363055E-01   2.97939      0.589207      0.504277      0.264115      0.329977      0.325092      0.174300      0.594092      0.205104      0.240716      0.921975E-01  0.590111E-01   0.00000       0.00000    
  0.398081E-01   2.85058      0.593408      0.498476      0.251762      0.315246      0.341645      0.183229      0.567009      0.196827      0.233017      0.864184E-01  0.549354E-01   0.00000       0.00000    
  0.436487E-01   2.71955      0.597418      0.493305      0.239062      0.301616      0.358355      0.191689      0.540679      0.188132      0.224898      0.819447E-01  0.509302E-01   0.00000       0.00000    
  0.478598E-01   2.58665      0.601457      0.488637      0.226110      0.288752      0.375347      0.199884      0.514862      0.179114      0.216449      0.784236E-01  0.469955E-01   0.00000       0.00000    
  0.524772E-01   2.45236      0.605649      0.484187      0.213034      0.276363      0.392615      0.207824      0.489397      0.169881      0.207768      0.754557E-01  0.431532E-01   0.00000       0.00000    
  0.575400E-01   2.31715      0.610116      0.479674      0.199964      0.264157      0.410152      0.215516      0.464121      0.160538      0.198949      0.726444E-01  0.394254E-01   0.00000       0.00000    
  0.630913E-01   2.18099      0.614734      0.475379      0.186816      0.252448      0.427917      0.222931      0.439264      0.151004      0.189907      0.704010E-01  0.358125E-01   0.00000       0.00000    
  0.691782E-01   2.04369      0.619510      0.471289      0.173577      0.241209      0.445933      0.230080      0.414786      0.141272      0.180643      0.686988E-01  0.323048E-01   0.00000       0.00000    
  0.758523E-01   1.90537      0.624681      0.466866      0.160405      0.229849      0.464276      0.237017      0.390254      0.131501      0.171319      0.667536E-01  0.289037E-01   0.00000       0.00000    
  0.831703E-01   1.76616      0.630485      0.461575      0.147461      0.217776      0.483025      0.243799      0.365237      0.121850      0.162098      0.637810E-01  0.256106E-01   0.00000       0.00000    
  0.911943E-01   1.62567      0.637303      0.454973      0.134849      0.204620      0.502454      0.250353      0.339468      0.112362      0.153020      0.592475E-01  0.224863E-01   0.00000       0.00000    
  0.999925E-01   1.48312      0.645079      0.447078      0.122583      0.190549      0.522496      0.256529      0.313132      0.103016      0.144028      0.533373E-01  0.195673E-01   0.00000       0.00000    
  0.109639       1.33822      0.654049      0.437736      0.110748      0.175424      0.543302      0.262312      0.286171      0.939106E-01  0.135290      0.456985E-01  0.168371E-01   0.00000       0.00000    
  0.120217       1.19045      0.662887      0.427466      0.991559E-01  0.159938      0.563731      0.267528      0.259094      0.847971E-01  0.126213      0.378263E-01  0.143589E-01   0.00000       0.00000    
  0.131815       1.03802      0.670694      0.416531      0.877178E-01  0.144532      0.582977      0.271999      0.232250      0.755245E-01  0.116398      0.306731E-01  0.121933E-01   0.00000       0.00000    
  0.144533      0.888790      0.676504      0.405680      0.761067E-01  0.129783      0.600397      0.275897      0.205889      0.657305E-01  0.105192      0.256881E-01  0.103762E-01   0.00000       0.00000    
  0.158477      0.755083      0.679363      0.393904      0.648766E-01  0.115659      0.614486      0.278245      0.180536      0.560061E-01  0.930542E-01  0.225917E-01  0.887047E-02   0.00000       0.00000    
  0.173766      0.654771      0.677896      0.379270      0.550598E-01  0.101936      0.622836      0.277334      0.156996      0.474886E-01  0.810098E-01  0.204596E-01  0.757123E-02   0.00000       0.00000    
  0.190530      0.582660      0.670353      0.360297      0.472722E-01  0.885277E-01  0.623081      0.271770      0.135800      0.409217E-01  0.696030E-01  0.190465E-01  0.635049E-02   0.00000       0.00000    
  0.208912      0.513769      0.657433      0.338499      0.407003E-01  0.752293E-01  0.616733      0.263270      0.115930      0.354721E-01  0.582732E-01  0.179133E-01  0.522819E-02   0.00000       0.00000    
  0.229067      0.444126      0.639265      0.314691      0.351338E-01  0.620445E-01  0.604131      0.252647      0.971783E-01  0.309042E-01  0.469947E-01  0.166119E-01  0.422964E-02   0.00000       0.00000    
  0.251167      0.377934      0.615593      0.289723      0.300968E-01  0.491114E-01  0.585496      0.240612      0.792082E-01  0.267432E-01  0.355018E-01  0.150676E-01  0.335361E-02   0.00000       0.00000    
  0.275399      0.316020      0.586285      0.264231      0.251514E-01  0.365506E-01  0.561133      0.227680      0.617020E-01  0.225526E-01  0.237804E-01  0.131103E-01  0.259878E-02   0.00000       0.00000    
  0.301969      0.259065      0.550758      0.237079      0.203825E-01  0.245314E-01  0.530375      0.212548      0.449139E-01  0.184217E-01  0.127304E-01  0.107613E-01  0.196083E-02   0.00000       0.00000    
  0.331102      0.207601      0.508287      0.205888      0.162479E-01  0.132252E-01  0.492039      0.192663      0.294731E-01  0.148138E-01  0.396071E-02  0.814710E-02  0.143417E-02   0.00000       0.00000    
  0.363046      0.162023      0.458381      0.169212      0.132804E-01  0.319811E-02  0.445100      0.166013      0.164785E-01  0.122698E-01  -.109234E-02  0.557217E-02  0.101065E-02   0.00000       0.00000    
  0.398071      0.122574      0.401572      0.130138      0.112960E-01  -.394334E-02  0.390276      0.134081      0.735261E-02  0.106151E-01  -.268625E-02  0.354056E-02  0.680847E-03   0.00000       0.00000    
  0.436476      0.893206E-01  0.339810      0.962092E-01  0.900652E-02  -.583147E-02  0.330803      0.102041      0.317505E-02  0.857288E-02  -.291928E-02  0.274936E-02  0.433645E-03   0.00000       0.00000    
  0.478586      0.621529E-01  0.273973      0.671512E-01  0.676234E-02  -.438904E-02  0.267210      0.715402E-01  0.237330E-02  0.650530E-02  -.211001E-02  0.379151E-02  0.257038E-03   0.00000       0.00000    
  0.524759      0.407843E-01  0.208562      0.456857E-01  0.313394E-02  -.323955E-02  0.205428      0.489252E-01  -.105617E-03  0.299556E-02  -.251605E-02  0.595552E-02  0.138379E-03   0.00000       0.00000    
  0.575386      0.247785E-01  0.145787      0.352046E-01  0.141583E-02  -.225970E-02  0.144371      0.374643E-01  -.843868E-03  0.135070E-02  -.450329E-02  0.678548E-02  0.651246E-04   0.00000       0.00000    
  0.630897      0.135366E-01  0.877280E-01  0.333302E-01  0.442161E-02  -.752471E-02  0.833064E-01  0.408549E-01  -.310310E-02  0.439666E-02  -.102890E-01  0.545231E-02  0.249431E-04   0.00000       0.00000    
  0.691764      0.633183E-02  0.483251E-01  0.256312E-01  0.103437E-02  -.872584E-02  0.472907E-01  0.343571E-01  -.769147E-02  0.102776E-02  -.978594E-02  0.365187E-02  0.661375E-05   0.00000       0.00000    
  0.758504      0.231566E-02  0.206142E-01  0.175515E-01  0.300644E-03  -.992304E-02  0.203136E-01  0.274746E-01  -.962239E-02  0.300055E-03  -.938332E-02  0.235669E-02  0.589710E-06   0.00000       0.00000    
  0.831682      0.541308E-03  0.244871E-02  0.116477E-01  0.435444E-02  -.118988E-01  -.190573E-02  0.235465E-01  -.754437E-02  0.435471E-02  -.983916E-02  0.515947E-03  -.265568E-06   0.00000       0.00000    
  0.911920      0.435321E-04  0.589373E-03  0.226895E-02  0.504190E-03  -.351099E-02  0.851833E-04  0.577994E-02  -.300680E-02  0.504237E-03  -.253146E-02  -.455052E-04  -.471697E-07   0.00000       0.00000    
  0.999900      0.205851E-08  0.261324E-06  0.457922E-06  -.673583E-07  -.132349E-05  0.328682E-06  0.178141E-05  -.139084E-05  -.673558E-07  -.827865E-06  -.653272E-07  -.248596E-11   0.00000       0.00000    
