   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.70635      0.663805       1.08654      0.650068       1.06939      0.137377E-01  0.171500E-01   1.71945      0.530308      0.246430      0.822727      0.119760       0.00000       0.00000    
  0.109648E-03   2.71710      0.655470       1.07803      0.641121       1.06033      0.143489E-01  0.176995E-01   1.70146      0.522824      0.248221      0.811904      0.118297       0.00000       0.00000    
  0.120226E-03   2.72739      0.646507       1.07023      0.631513       1.05197      0.149936E-01  0.182599E-01   1.68348      0.514682      0.250636      0.801145      0.116831       0.00000       0.00000    
  0.131825E-03   2.73737      0.636973       1.06308      0.621299       1.04425      0.156742E-01  0.188318E-01   1.66554      0.505933      0.253632      0.790451      0.115366       0.00000       0.00000    
  0.144543E-03   2.74720      0.626933       1.05654      0.610540       1.03713      0.163933E-01  0.194152E-01   1.64767      0.496637      0.257162      0.779825      0.113902       0.00000       0.00000    
  0.158489E-03   2.75684      0.616185       1.05083      0.599036       1.03082      0.171490E-01  0.200105E-01   1.62985      0.486593      0.261432      0.769271      0.112443       0.00000       0.00000    
  0.173779E-03   2.76599      0.604431       1.04622      0.586495       1.02561      0.179361E-01  0.206173E-01   1.61210      0.475509      0.266727      0.758793      0.110986       0.00000       0.00000    
  0.190545E-03   2.77520      0.592480       1.04192      0.573714       1.02069      0.187659E-01  0.212358E-01   1.59440      0.464183      0.272252      0.748378      0.109531       0.00000       0.00000    
  0.208928E-03   2.78507      0.581197       1.03707      0.561546       1.01520      0.196505E-01  0.218660E-01   1.57675      0.453466      0.277160      0.738014      0.108080       0.00000       0.00000    
  0.229085E-03   2.79594      0.571137       1.03111      0.550540       1.00860      0.205967E-01  0.225077E-01   1.55914      0.443907      0.280908      0.727696      0.106634       0.00000       0.00000    
  0.251186E-03   2.80741      0.561772       1.02457      0.540176       1.00141      0.215962E-01  0.231605E-01   1.54159      0.434985      0.284010      0.717430      0.105191       0.00000       0.00000    
  0.275420E-03   2.81957      0.553075       1.01748      0.530424      0.993653      0.226514E-01  0.238252E-01   1.52408      0.426672      0.286497      0.707215      0.103752       0.00000       0.00000    
  0.301992E-03   2.83256      0.545084       1.00980      0.521318      0.985298      0.237661E-01  0.245029E-01   1.50662      0.419002      0.288339      0.697048      0.102316       0.00000       0.00000    
  0.331127E-03   2.84627      0.537947       1.00140      0.513008      0.976208      0.249390E-01  0.251932E-01   1.48922      0.412122      0.289393      0.686933      0.100887       0.00000       0.00000    
  0.363073E-03   2.86025      0.531861      0.992090      0.505700      0.966196      0.261609E-01  0.258941E-01   1.47190      0.406235      0.289462      0.676884      0.994643E-01   0.00000       0.00000    
  0.398101E-03   2.87532      0.526326      0.982340      0.498879      0.955731      0.274473E-01  0.266091E-01   1.45461      0.400834      0.289037      0.666875      0.980445E-01   0.00000       0.00000    
  0.436509E-03   2.89242      0.520793      0.972671      0.491977      0.945330      0.288156E-01  0.273418E-01   1.43731      0.395355      0.288661      0.656877      0.966225E-01   0.00000       0.00000    
  0.478622E-03   2.91241      0.514860      0.963476      0.484583      0.935381      0.302774E-01  0.280948E-01   1.41996      0.389386      0.288737      0.646875      0.951965E-01   0.00000       0.00000    
  0.524798E-03   2.93513      0.508851      0.954475      0.477030      0.925610      0.318208E-01  0.288648E-01   1.40264      0.383257      0.288965      0.636896      0.937730E-01   0.00000       0.00000    
  0.575429E-03   2.95973      0.502799      0.945582      0.469351      0.915928      0.334484E-01  0.296535E-01   1.38528      0.377006      0.289276      0.626920      0.923448E-01   0.00000       0.00000    
  0.630945E-03   2.98533      0.496678      0.936759      0.461513      0.906296      0.351656E-01  0.304633E-01   1.36781      0.370610      0.289652      0.616923      0.909030E-01   0.00000       0.00000    
  0.691816E-03   3.01159      0.490409      0.928035      0.453437      0.896742      0.369717E-01  0.312937E-01   1.35018      0.363996      0.290137      0.606891      0.894410E-01   0.00000       0.00000    
  0.758561E-03   3.03996      0.483843      0.919589      0.444992      0.887452      0.388507E-01  0.321370E-01   1.33244      0.357028      0.290894      0.596852      0.879643E-01   0.00000       0.00000    
  0.831745E-03   3.06882      0.477273      0.911142      0.436448      0.878138      0.408253E-01  0.330044E-01   1.31459      0.349975      0.291651      0.586783      0.864728E-01   0.00000       0.00000    
  0.911989E-03   3.09612      0.471041      0.902362      0.428117      0.868452      0.429237E-01  0.339092E-01   1.29657      0.343153      0.292082      0.576654      0.849647E-01   0.00000       0.00000    
  0.999975E-03   3.12027      0.465423      0.892977      0.420256      0.858115      0.451671E-01  0.348617E-01   1.27837      0.336817      0.291924      0.566440      0.834388E-01   0.00000       0.00000    
  0.109645E-02   3.14251      0.460245      0.883156      0.412707      0.847303      0.475376E-01  0.358527E-01   1.26001      0.330811      0.291339      0.556163      0.818957E-01   0.00000       0.00000    
  0.120223E-02   3.16283      0.455454      0.872953      0.405417      0.836069      0.500370E-01  0.368838E-01   1.24149      0.325081      0.290381      0.545819      0.803359E-01   0.00000       0.00000    
  0.131822E-02   3.18085      0.451051      0.862375      0.398378      0.824415      0.526728E-01  0.379594E-01   1.22279      0.319618      0.289061      0.535401      0.787598E-01   0.00000       0.00000    
  0.144540E-02   3.19644      0.447048      0.851401      0.391602      0.812321      0.554456E-01  0.390797E-01   1.20392      0.314436      0.287361      0.524905      0.771666E-01   0.00000       0.00000    
  0.158485E-02   3.21061      0.443509      0.839916      0.385180      0.799688      0.583293E-01  0.402287E-01   1.18487      0.309628      0.285169      0.514353      0.755524E-01   0.00000       0.00000    
  0.173775E-02   3.22222      0.440343      0.828083      0.378988      0.786657      0.613556E-01  0.414260E-01   1.16564      0.305065      0.282639      0.503722      0.739227E-01   0.00000       0.00000    
  0.190540E-02   3.22977      0.437432      0.816108      0.372865      0.773410      0.645670E-01  0.426979E-01   1.14628      0.300580      0.279971      0.492979      0.722846E-01   0.00000       0.00000    
  0.208923E-02   3.23185      0.434670      0.804168      0.366670      0.760102      0.679997E-01  0.440665E-01   1.12677      0.296027      0.277333      0.482098      0.706430E-01   0.00000       0.00000    
  0.229079E-02   3.22861      0.432092      0.792141      0.360461      0.746623      0.716308E-01  0.455181E-01   1.10708      0.291472      0.274616      0.471084      0.689889E-01   0.00000       0.00000    
  0.251180E-02   3.22104      0.429744      0.780025      0.354287      0.732974      0.754573E-01  0.470505E-01   1.08726      0.286958      0.271808      0.459952      0.673287E-01   0.00000       0.00000    
  0.275413E-02   3.21004      0.427659      0.767871      0.348173      0.719204      0.794858E-01  0.486675E-01   1.06738      0.282500      0.268949      0.448715      0.656733E-01   0.00000       0.00000    
