   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   10.0962       1.06301       1.22901       1.02545       1.20452      0.375588E-01  0.244936E-01   2.22997      0.680164      0.671779      0.532282      0.345287       0.00000       0.00000    
  0.398101E-03   9.90079       1.04290       1.20873       1.00395       1.18354      0.389496E-01  0.251896E-01   2.18749      0.667021      0.658926      0.524117      0.336927       0.00000       0.00000    
  0.436509E-03   9.70753       1.02314       1.18869      0.982737       1.16278      0.404057E-01  0.259106E-01   2.14552      0.654045      0.646259      0.515969      0.328693       0.00000       0.00000    
  0.478622E-03   9.51649       1.00376       1.16888      0.961821       1.14222      0.419341E-01  0.266588E-01   2.10404      0.641238      0.633783      0.507830      0.320583       0.00000       0.00000    
  0.524798E-03   9.32757      0.984725       1.14930      0.941200       1.12187      0.435250E-01  0.274305E-01   2.06307      0.628599      0.621494      0.499710      0.312601       0.00000       0.00000    
  0.575429E-03   9.14082      0.966055       1.12995      0.920871       1.10173      0.451839E-01  0.282284E-01   2.02260      0.616127      0.609392      0.491606      0.304744       0.00000       0.00000    
  0.630945E-03   8.95627      0.947753       1.11084      0.900834       1.08178      0.469182E-01  0.290560E-01   1.98262      0.603824      0.597480      0.483511      0.297011       0.00000       0.00000    
  0.691816E-03   8.77395      0.929819       1.09196      0.881089       1.06204      0.487304E-01  0.299146E-01   1.94313      0.591689      0.585757      0.475424      0.289399       0.00000       0.00000    
  0.758561E-03   8.59380      0.912242       1.07331      0.861634       1.04251      0.506080E-01  0.307988E-01   1.90415      0.579722      0.574219      0.467359      0.281913       0.00000       0.00000    
  0.831745E-03   8.41587      0.895037       1.05490      0.842472       1.02318      0.525653E-01  0.317146E-01   1.86565      0.567923      0.562873      0.459299      0.274549       0.00000       0.00000    
  0.911989E-03   8.24024      0.878222       1.03671      0.823601       1.00404      0.546206E-01  0.326699E-01   1.82764      0.556297      0.551723      0.451222      0.267305       0.00000       0.00000    
  0.999975E-03   8.06695      0.861810       1.01874      0.805024      0.985069      0.567867E-01  0.336698E-01   1.79009      0.544845      0.540776      0.443114      0.260179       0.00000       0.00000    
  0.109645E-02   7.89597      0.845789       1.00099      0.786741      0.966286      0.590481E-01  0.347068E-01   1.75303      0.533567      0.530027      0.434988      0.253174       0.00000       0.00000    
  0.120223E-02   7.72729      0.830161      0.983472      0.768749      0.947686      0.614122E-01  0.357855E-01   1.71644      0.522461      0.519477      0.426841      0.246288       0.00000       0.00000    
  0.131822E-02   7.56091      0.814935      0.966176      0.751044      0.929263      0.638910E-01  0.369128E-01   1.68031      0.511526      0.509124      0.418670      0.239518       0.00000       0.00000    
  0.144540E-02   7.39684      0.800114      0.949107      0.733623      0.911014      0.664909E-01  0.380926E-01   1.64464      0.500761      0.498967      0.410471      0.232862       0.00000       0.00000    
  0.158485E-02   7.23506      0.785680      0.932264      0.716491      0.892951      0.691894E-01  0.393125E-01   1.60944      0.490166      0.489005      0.402258      0.226324       0.00000       0.00000    
  0.173775E-02   7.07559      0.771653      0.915646      0.699644      0.875062      0.720087E-01  0.405843E-01   1.57471      0.479743      0.479241      0.394017      0.219902       0.00000       0.00000    
  0.190540E-02   6.91845      0.758057      0.899254      0.683078      0.857329      0.749797E-01  0.419246E-01   1.54041      0.469488      0.469677      0.385726      0.213590       0.00000       0.00000    
  0.208923E-02   6.76368      0.744915      0.883085      0.666788      0.839739      0.781272E-01  0.433462E-01   1.50653      0.459403      0.460318      0.377368      0.207385       0.00000       0.00000    
  0.229079E-02   6.61130      0.732210      0.867137      0.650784      0.822303      0.814258E-01  0.448339E-01   1.47309      0.449491      0.451164      0.368951      0.201293       0.00000       0.00000    
  0.251180E-02   6.46125      0.719943      0.851414      0.635058      0.805019      0.848848E-01  0.463948E-01   1.44008      0.439747      0.442211      0.360480      0.195311       0.00000       0.00000    
  0.275413E-02   6.31350      0.708124      0.835923      0.619599      0.787879      0.885250E-01  0.480434E-01   1.40748      0.430166      0.433451      0.351955      0.189433       0.00000       0.00000    
  0.301984E-02   6.16800      0.696758      0.820666      0.604398      0.770877      0.923598E-01  0.497890E-01   1.37528      0.420741      0.424881      0.343376      0.183657       0.00000       0.00000    
  0.331118E-02   6.02478      0.685820      0.805631      0.589471      0.754027      0.963483E-01  0.516041E-01   1.34350      0.411483      0.416507      0.334747      0.177988       0.00000       0.00000    
  0.363064E-02   5.88384      0.675333      0.790829      0.574808      0.737317      0.100526      0.535120E-01   1.31212      0.402385      0.408326      0.326064      0.172422       0.00000       0.00000    
  0.398091E-02   5.74514      0.665336      0.776280      0.560389      0.720730      0.104948      0.555500E-01   1.28112      0.393436      0.400328      0.317319      0.166953       0.00000       0.00000    
  0.436498E-02   5.60868      0.655863      0.762000      0.546200      0.704249      0.109663      0.577503E-01   1.25045      0.384625      0.392508      0.308505      0.161575       0.00000       0.00000    
  0.478610E-02   5.47458      0.646893      0.747973      0.532261      0.687890      0.114633      0.600837E-01   1.22015      0.375965      0.384880      0.299616      0.156295       0.00000       0.00000    
  0.524785E-02   5.34272      0.638425      0.734205      0.518561      0.671647      0.119864      0.625586E-01   1.19021      0.367451      0.377434      0.290663      0.151110       0.00000       0.00000    
  0.575415E-02   5.21291      0.630468      0.720710      0.505077      0.655509      0.125391      0.652016E-01   1.16059      0.359066      0.370149      0.281659      0.146011       0.00000       0.00000    
  0.630929E-02   5.08500      0.623028      0.707496      0.491790      0.639464      0.131238      0.680327E-01   1.13125      0.350797      0.363010      0.272615      0.140993       0.00000       0.00000    
  0.691799E-02   4.95916      0.616060      0.694515      0.478727      0.623521      0.137332      0.709934E-01   1.10225      0.342665      0.356040      0.263502      0.136062       0.00000       0.00000    
  0.758542E-02   4.83532      0.609602      0.681807      0.465874      0.607679      0.143729      0.741279E-01   1.07355      0.334658      0.349226      0.254342      0.131216       0.00000       0.00000    
  0.831724E-02   4.71329      0.603727      0.669449      0.453195      0.591930      0.150532      0.775193E-01   1.04513      0.326752      0.342540      0.245171      0.126444       0.00000       0.00000    
  0.911966E-02   4.59294      0.598502      0.657513      0.440662      0.576267      0.157840      0.812462E-01   1.01693      0.318926      0.335956      0.236025      0.121736       0.00000       0.00000    
  0.999950E-02   4.47464      0.593923      0.645995      0.428310      0.560716      0.165613      0.852787E-01  0.989026      0.311207      0.329513      0.226885      0.117102       0.00000       0.00000    
  0.109642E-01   4.35814      0.589956      0.634858      0.416123      0.545258      0.173833      0.895995E-01  0.961381      0.303583      0.323190      0.217747      0.112539       0.00000       0.00000    
  0.120220E-01   4.24287      0.586574      0.624077      0.404056      0.529854      0.182518      0.942225E-01  0.933911      0.296021      0.316937      0.208629      0.108036       0.00000       0.00000    
  0.131819E-01   4.12830      0.583752      0.613627      0.392068      0.514469      0.191684      0.991581E-01  0.906537      0.288488      0.310705      0.199543      0.103580       0.00000       0.00000    
  0.144536E-01   4.01490      0.581472      0.603487      0.380205      0.499134      0.201266      0.104353      0.879339      0.281024      0.304564      0.190444      0.991807E-01   0.00000       0.00000    
  0.158481E-01   3.90256      0.579761      0.593686      0.368450      0.483841      0.211310      0.109845      0.852291      0.273614      0.298482      0.181363      0.948364E-01   0.00000       0.00000    
  0.173770E-01   3.79072      0.578658      0.584270      0.356743      0.468551      0.221915      0.115719      0.825294      0.266204      0.292362      0.172370      0.905386E-01   0.00000       0.00000    
  0.190535E-01   3.67885      0.578202      0.575283      0.345023      0.453226      0.233179      0.122057      0.798249      0.258744      0.286113      0.163534      0.862792E-01   0.00000       0.00000    
  0.208917E-01   3.56774      0.578444      0.566780      0.333328      0.437883      0.245116      0.128897      0.771211      0.251266      0.279783      0.154830      0.820621E-01   0.00000       0.00000    
  0.229073E-01   3.45704      0.579327      0.558699      0.321658      0.422529      0.257669      0.136170      0.744187      0.243769      0.273381      0.146243      0.778884E-01   0.00000       0.00000    
  0.251174E-01   3.34562      0.580758      0.550937      0.309968      0.407140      0.270790      0.143797      0.717109      0.236215      0.266846      0.137799      0.737532E-01   0.00000       0.00000    
  0.275406E-01   3.23233      0.582648      0.543394      0.298215      0.391697      0.284432      0.151697      0.689912      0.228564      0.260123      0.129522      0.696516E-01   0.00000       0.00000    
  0.301976E-01   3.11787      0.585040      0.536126      0.286419      0.376172      0.298621      0.159954      0.662591      0.220848      0.253288      0.121326      0.655706E-01   0.00000       0.00000    
  0.331110E-01   3.00230      0.587946      0.529142      0.274586      0.360593      0.313360      0.168548      0.635179      0.213065      0.246315      0.113257      0.615210E-01   0.00000       0.00000    
  0.363055E-01   2.88459      0.591303      0.522360      0.262687      0.345007      0.328616      0.177353      0.607694      0.205161      0.239084      0.105457      0.575253E-01   0.00000       0.00000    
  0.398081E-01   2.76371      0.595048      0.515704      0.250693      0.329461      0.344355      0.186243      0.580154      0.197087      0.231476      0.980647E-01  0.536057E-01   0.00000       0.00000    
  0.436487E-01   2.63918      0.599244      0.509233      0.238577      0.313894      0.360667      0.195339      0.552471      0.188832      0.223446      0.910673E-01  0.497446E-01   0.00000       0.00000    
  0.478598E-01   2.51171      0.603880      0.502948      0.226367      0.298321      0.377514      0.204626      0.524688      0.180424      0.215071      0.844114E-01  0.459424E-01   0.00000       0.00000    
  0.524772E-01   2.38222      0.608854      0.496742      0.214112      0.282844      0.394743      0.213898      0.496956      0.171883      0.206434      0.781154E-01  0.422291E-01   0.00000       0.00000    
  0.575400E-01   2.25159      0.614063      0.490513      0.201861      0.267565      0.412201      0.222948      0.469426      0.163227      0.197612      0.721976E-01  0.386342E-01   0.00000       0.00000    
  0.630913E-01   2.11959      0.619607      0.484388      0.189627      0.252445      0.429980      0.231942      0.442072      0.154471      0.188549      0.666801E-01  0.351563E-01   0.00000       0.00000    
  0.691782E-01   1.98594      0.625482      0.478350      0.177382      0.237459      0.448101      0.240890      0.414841      0.145599      0.179238      0.615443E-01  0.317832E-01   0.00000       0.00000    
  0.758523E-01   1.85116      0.631495      0.472157      0.165109      0.222685      0.466386      0.249472      0.387794      0.136589      0.169790      0.567520E-01  0.285205E-01   0.00000       0.00000    
  0.831703E-01   1.71575      0.637451      0.465567      0.152792      0.208201      0.484659      0.257366      0.360993      0.127419      0.160318      0.522649E-01  0.253735E-01   0.00000       0.00000    
  0.911943E-01   1.57898      0.643373      0.458391      0.140397      0.194164      0.502976      0.264227      0.334560      0.117986      0.150794      0.482642E-01  0.224101E-01   0.00000       0.00000    
  0.999925E-01   1.44136      0.649243      0.450598      0.127949      0.180625      0.521294      0.269973      0.308574      0.108291      0.141151      0.448612E-01  0.196581E-01   0.00000       0.00000    
  0.109639       1.30290      0.655160      0.442298      0.115428      0.167701      0.539732      0.274597      0.283129      0.983215E-01  0.131420      0.421562E-01  0.171062E-01   0.00000       0.00000    
  0.120217       1.16717      0.660335      0.432936      0.103032      0.154960      0.557304      0.277976      0.257991      0.882647E-01  0.121519      0.397188E-01  0.147668E-01   0.00000       0.00000    
  0.131815       1.03706      0.664170      0.422071      0.909126E-01  0.142153      0.573257      0.279918      0.233066      0.782497E-01  0.111389      0.373017E-01  0.126628E-01   0.00000       0.00000    
  0.144533      0.913821      0.666245      0.409131      0.790420E-01  0.128789      0.587203      0.280342      0.207831      0.682667E-01  0.101005      0.343769E-01  0.107753E-01   0.00000       0.00000    
  0.158477      0.798523      0.665743      0.394537      0.681239E-01  0.114491      0.597619      0.280046      0.182615      0.590171E-01  0.899848E-01  0.309407E-01  0.910688E-02   0.00000       0.00000    
  0.173766      0.692152      0.661433      0.379298      0.593858E-01  0.987277E-01  0.602047      0.280570      0.158113      0.517373E-01  0.776815E-01  0.271160E-01  0.764851E-02   0.00000       0.00000    
  0.190530      0.595516      0.652004      0.364174      0.539566E-01  0.807639E-01  0.598048      0.283410      0.134721      0.475743E-01  0.634571E-01  0.227966E-01  0.638231E-02   0.00000       0.00000    
  0.208912      0.508678      0.640189      0.345384      0.481399E-01  0.644897E-01  0.592049      0.280894      0.112630      0.428479E-01  0.509304E-01  0.182594E-01  0.529199E-02   0.00000       0.00000    
  0.229067      0.431737      0.627589      0.320446      0.395457E-01  0.526746E-01  0.588044      0.267772      0.922203E-01  0.351870E-01  0.426511E-01  0.137475E-01  0.435873E-02   0.00000       0.00000    
  0.251167      0.364133      0.610106      0.292224      0.308430E-01  0.429669E-01  0.579263      0.249257      0.738099E-01  0.272782E-01  0.357366E-01  0.987356E-02  0.356475E-02   0.00000       0.00000    
  0.275399      0.305336      0.584850      0.262463      0.235595E-01  0.341551E-01  0.561290      0.228308      0.577146E-01  0.206676E-01  0.285516E-01  0.721158E-02  0.289192E-02   0.00000       0.00000    
  0.301969      0.254508      0.550458      0.231457      0.180158E-01  0.259407E-01  0.532442      0.205516      0.439565E-01  0.156934E-01  0.209290E-01  0.598056E-02  0.232242E-02   0.00000       0.00000    
  0.331102      0.211012      0.506723      0.198976      0.141404E-01  0.181807E-01  0.492582      0.180796      0.323211E-01  0.123005E-01  0.134426E-01  0.585709E-02  0.183995E-02   0.00000       0.00000    
  0.363046      0.174482      0.454729      0.164836      0.113293E-01  0.110572E-01  0.443400      0.153779      0.223865E-01  0.990322E-02  0.715885E-02  0.615969E-02  0.142605E-02   0.00000       0.00000    
  0.398071      0.145144      0.396439      0.129980      0.875116E-02  0.497677E-02  0.387688      0.125003      0.137279E-01  0.769422E-02  0.283607E-02  0.618002E-02  0.105694E-02   0.00000       0.00000    
  0.436476      0.125628      0.333795      0.971815E-01  0.604118E-02  0.599831E-04  0.327754      0.971215E-01  0.610116E-02  0.534889E-02  0.364646E-04  0.554279E-02  0.692282E-03   0.00000       0.00000    
  0.478586      0.103099      0.269080      0.693463E-01  0.341902E-02  -.344232E-02  0.265661      0.727886E-01  -.233007E-04  0.306407E-02  -.182995E-02  0.433955E-02  0.354948E-03   0.00000       0.00000    
  0.524759      0.639828E-01  0.205526      0.479206E-01  0.127803E-02  -.471022E-02  0.204248      0.526308E-01  -.343219E-02  0.112447E-02  -.254145E-02  0.304066E-02  0.153563E-03   0.00000       0.00000    
  0.575386      0.330620E-01  0.145845      0.328950E-01  0.125104E-03  -.410585E-02  0.145720      0.370008E-01  -.398074E-02  0.684445E-04  -.242412E-02  0.189405E-02  0.566598E-04   0.00000       0.00000    
  0.630897      0.148240E-01  0.931181E-01  0.231620E-01  0.105928E-03  -.235624E-02  0.930122E-01  0.255182E-01  -.225031E-02  0.907031E-04  -.188218E-02  0.104593E-02  0.152247E-04   0.00000       0.00000    
  0.691764      0.537993E-02  0.524722E-01  0.149199E-01  -.121020E-02  0.218305E-02  0.536824E-01  0.127368E-01  0.972841E-03  -.121228E-02  0.106549E-02  0.528660E-03  0.207385E-05   0.00000       0.00000    
  0.758504      0.141596E-02  0.223085E-01  0.966158E-02  -.705761E-03  0.682180E-02  0.230143E-01  0.283978E-02  0.611604E-02  -.705526E-03  0.365436E-02  0.262639E-03  -.234988E-06   0.00000       0.00000    
  0.831682      0.214217E-03  0.577104E-02  0.589973E-02  -.919862E-03  0.578711E-02  0.669090E-02  0.112625E-03  0.486725E-02  -.919747E-03  0.300332E-02  0.125579E-03  -.115206E-06   0.00000       0.00000    
  0.911920      0.963348E-05  0.957551E-03  0.193183E-02  -.520482E-03  0.140485E-02  0.147803E-02  0.526977E-03  0.884372E-03  -.520477E-03  0.367030E-03  0.362254E-04  -.449607E-08   0.00000       0.00000    
  0.999900      0.176911E-09  0.390821E-06  0.101518E-05  -.301484E-06  0.420329E-06  0.692305E-06  0.594854E-06  0.118845E-06  -.301485E-06  -.230824E-06  0.109037E-07  0.271419E-12   0.00000       0.00000    
