   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.00532       1.18182       1.43495      0.964144       1.31164      0.217674      0.123314       2.27578      0.567142      0.583449      0.463280      0.397002      0.261977       0.00000    
  0.911966E-02   8.49570       1.14320       1.37586      0.916756       1.24803      0.226447      0.127832       2.16479      0.541386      0.559124      0.440058      0.375370      0.246269       0.00000    
  0.999950E-02   8.00791       1.10644       1.31919      0.870933       1.18671      0.235504      0.132484       2.05764      0.516408      0.535541      0.417724      0.354525      0.231227       0.00000    
  0.109642E-01   7.54151       1.07149       1.26487      0.826643       1.12760      0.244844      0.137266       1.95425      0.492197      0.512683      0.396236      0.334446      0.216836       0.00000    
  0.120220E-01   7.09471       1.03825       1.21268      0.783782       1.07051      0.254470      0.142173       1.85429      0.468708      0.490489      0.375496      0.315074      0.203038       0.00000    
  0.131819E-01   6.66582       1.00664       1.16242      0.742255       1.01522      0.264385      0.147203       1.75747      0.445902      0.468903      0.355412      0.296353      0.189782       0.00000    
  0.144536E-01   6.25655      0.976766       1.11430      0.702170      0.961930      0.274597      0.152369       1.66410      0.423830      0.447992      0.336072      0.278339      0.177112       0.00000    
  0.158481E-01   5.86636      0.948585       1.06825      0.663487      0.910590      0.285098      0.157661       1.57408      0.402471      0.427729      0.317451      0.261016      0.165019       0.00000    
  0.173770E-01   5.49307      0.921936       1.02400      0.626063      0.860945      0.295873      0.163058       1.48701      0.381753      0.408028      0.299437      0.244310      0.153447       0.00000    
  0.190535E-01   5.13458      0.896670      0.981292      0.589762      0.812751      0.306908      0.168541       1.40251      0.361609      0.388803      0.281919      0.228153      0.142343       0.00000    
  0.208917E-01   4.79238      0.872904      0.940292      0.554669      0.766124      0.318235      0.174169       1.32079      0.342095      0.370113      0.264924      0.212574      0.131736       0.00000    
  0.229073E-01   4.46638      0.850623      0.901000      0.520786      0.721094      0.329838      0.179906       1.24188      0.323201      0.351955      0.248484      0.197584      0.121629       0.00000    
  0.251174E-01   4.15459      0.829668      0.863191      0.488002      0.677531      0.341666      0.185660       1.16553      0.304849      0.334255      0.232586      0.183153      0.111990       0.00000    
  0.275406E-01   3.85508      0.809884      0.826645      0.456210      0.635306      0.353674      0.191339       1.09152      0.286961      0.316940      0.217213      0.169249      0.102786       0.00000    
  0.301976E-01   3.56853      0.791353      0.791453      0.425414      0.594428      0.365940      0.197025       1.01984      0.269549      0.300024      0.202347      0.155864      0.940272E-01   0.00000    
  0.331110E-01   3.29536      0.774091      0.757655      0.395659      0.554949      0.378432      0.202706      0.950608      0.252640      0.283531      0.188007      0.143019      0.857223E-01   0.00000    
  0.363055E-01   3.03470      0.757980      0.725126      0.366953      0.516872      0.391026      0.208254      0.883825      0.236224      0.267447      0.174228      0.130729      0.778570E-01   0.00000    
  0.398081E-01   2.78569      0.742904      0.693743      0.339303      0.480199      0.403601      0.213544      0.819502      0.220292      0.251759      0.161046      0.119011      0.704181E-01   0.00000    
  0.436487E-01   2.54859      0.729076      0.663690      0.312690      0.444945      0.416386      0.218744      0.757636      0.204836      0.236461      0.148471      0.107854      0.634136E-01   0.00000    
  0.478598E-01   2.32363      0.716425      0.634914      0.287122      0.411101      0.429302      0.223813      0.698224      0.189865      0.221562      0.136483      0.972575E-01  0.568447E-01   0.00000    
  0.524772E-01   2.11034      0.704580      0.607100      0.262630      0.378642      0.441950      0.228458      0.641271      0.175389      0.207074      0.125059      0.872405E-01  0.506977E-01   0.00000    
  0.575400E-01   1.90825      0.693176      0.579935      0.239242      0.347544      0.453934      0.232391      0.586785      0.161419      0.193008      0.114179      0.778232E-01  0.449590E-01   0.00000    
  0.630913E-01   1.71857      0.682427      0.553616      0.217064      0.317958      0.465363      0.235657      0.535022      0.148004      0.179415      0.103898      0.690606E-01  0.396762E-01   0.00000    
  0.691782E-01   1.54091      0.672389      0.528183      0.196033      0.289823      0.476355      0.238361      0.485856      0.135115      0.166266      0.941976E-01  0.609177E-01  0.348323E-01   0.00000    
  0.758523E-01   1.37304      0.662635      0.503249      0.175960      0.262860      0.486674      0.240389      0.438820      0.122664      0.153469      0.849775E-01  0.532962E-01  0.303395E-01   0.00000    
  0.831703E-01   1.21275      0.652740      0.478424      0.156658      0.236793      0.496082      0.241631      0.393450      0.110560      0.140933      0.761359E-01  0.460981E-01  0.261102E-01   0.00000    
  0.911943E-01   1.06562      0.642837      0.453884      0.138687      0.212283      0.504150      0.241601      0.350970      0.990494E-01  0.128879      0.679188E-01  0.396377E-01  0.223493E-01   0.00000    
  0.999925E-01  0.932205      0.632605      0.429658      0.122095      0.189410      0.510510      0.240248      0.311504      0.881756E-01  0.117248      0.604473E-01  0.339191E-01  0.190541E-01   0.00000    
  0.109639      0.809021      0.621669      0.405477      0.106548      0.167755      0.515121      0.237722      0.274303      0.778019E-01  0.105873      0.535977E-01  0.287461E-01  0.160805E-01   0.00000    
  0.120217      0.696794      0.609507      0.381457      0.920973E-01  0.147468      0.517410      0.233988      0.239565      0.679633E-01  0.946443E-01  0.475822E-01  0.241340E-01  0.134417E-01   0.00000    
  0.131815      0.596036      0.595553      0.357649      0.787563E-01  0.128670      0.516796      0.228980      0.207426      0.586692E-01  0.834234E-01  0.426284E-01  0.200870E-01  0.111364E-01   0.00000    
  0.144533      0.505324      0.579470      0.333839      0.665642E-01  0.111133      0.512905      0.222706      0.177697      0.500384E-01  0.722802E-01  0.384600E-01  0.165258E-01  0.911596E-02   0.00000    
  0.158477      0.424557      0.561022      0.309903      0.557342E-01  0.947688E-01  0.505288      0.215134      0.150503      0.422969E-01  0.613682E-01  0.348124E-01  0.134372E-01  0.737170E-02   0.00000    
  0.173766      0.353091      0.540018      0.285669      0.465227E-01  0.793871E-01  0.493495      0.206282      0.125910      0.357442E-01  0.509380E-01  0.312338E-01  0.107785E-01  0.587747E-02   0.00000    
  0.190530      0.290180      0.516147      0.261036      0.388429E-01  0.649759E-01  0.477304      0.196060      0.103819      0.303387E-01  0.410856E-01  0.276329E-01  0.850417E-02  0.460653E-02   0.00000    
  0.208912      0.235193      0.489183      0.235998      0.324700E-01  0.516405E-01  0.456713      0.184357      0.841106E-01  0.258933E-01  0.319274E-01  0.240257E-01  0.657675E-02  0.353672E-02   0.00000    
  0.229067      0.187524      0.459020      0.210447      0.271293E-01  0.394708E-01  0.431891      0.170976      0.666001E-01  0.221683E-01  0.236506E-01  0.203660E-01  0.496096E-02  0.264728E-02   0.00000    
  0.251167      0.146597      0.425754      0.184239      0.223521E-01  0.286124E-01  0.403401      0.155626      0.509646E-01  0.187276E-01  0.165139E-01  0.166312E-01  0.362448E-02  0.191898E-02   0.00000    
  0.275399      0.111872      0.389758      0.157245      0.175872E-01  0.194761E-01  0.372170      0.137769      0.370633E-01  0.150501E-01  0.109680E-01  0.128735E-01  0.253704E-02  0.133353E-02   0.00000    
  0.301969      0.827933E-01  0.351524      0.129667      0.124212E-01  0.124708E-01  0.339103      0.117196      0.248921E-01  0.107526E-01  0.737901E-02  0.924340E-02  0.166869E-02  0.872592E-03   0.00000    
  0.331102      0.588723E-01  0.310799      0.102920      0.751429E-02  0.722811E-02  0.303285      0.956917E-01  0.147424E-01  0.652063E-02  0.519271E-02  0.601421E-02  0.993661E-03  0.520232E-03   0.00000    
  0.363046      0.396109E-01  0.266452      0.796877E-01  0.466019E-02  0.228085E-02  0.261792      0.774069E-01  0.694103E-02  0.417303E-02  0.266032E-02  0.352885E-02  0.487161E-03  0.260921E-03   0.00000    
  0.398071      0.245277E-01  0.219722      0.605257E-01  0.335994E-02  -.171206E-02  0.216362      0.622377E-01  0.164789E-02  0.323349E-02  0.316193E-04  0.221852E-02  0.126451E-03  0.804510E-04   0.00000    
  0.436476      0.131333E-01  0.173976      0.440403E-01  0.164159E-02  -.298822E-02  0.172335      0.470285E-01  -.134663E-02  0.175180E-02  -.825697E-03  0.194889E-02  -.110215E-03  -.347408E-04   0.00000    
  0.478586      0.495199E-02  0.130832      0.306567E-01  0.207188E-03  -.282767E-02  0.130624      0.334844E-01  -.262048E-02  0.450286E-03  -.298731E-03  0.174400E-02  -.243098E-03  -.971855E-04   0.00000    
  0.524759      -.478200E-03  0.915928E-01  0.209334E-01  -.787192E-03  -.208330E-02  0.923800E-01  0.230167E-01  -.287049E-02  -.495756E-03  0.550030E-03  0.169173E-02  -.291435E-03  -.118643E-03   0.00000    
  0.575386      -.358340E-02  0.580800E-01  0.142237E-01  -.807240E-03  -.166728E-02  0.588873E-01  0.158910E-01  -.247452E-02  -.533830E-03  0.115435E-02  0.133801E-02  -.273410E-03  -.110041E-03   0.00000    
  0.630897      -.475426E-02  0.325564E-01  0.849001E-02  -.274724E-03  -.140747E-02  0.328311E-01  0.989748E-02  -.168219E-02  -.668968E-04  0.160216E-02  0.880400E-03  -.207828E-03  -.822501E-04   0.00000    
  0.691764      -.430774E-02  0.176217E-01  0.981846E-03  -.183672E-02  -.710033E-04  0.194584E-01  0.105285E-02  -.190772E-02  -.171936E-02  0.323351E-02  0.868413E-03  -.117364E-03  -.469255E-04   0.00000    
  0.758504      -.261847E-02  0.557466E-02  -.166461E-02  0.343594E-03  -.181822E-02  0.523107E-02  0.153604E-03  -.147462E-02  0.384420E-03  0.127321E-02  0.114067E-02  -.408259E-04  -.181617E-04   0.00000    
  0.831682      -.996844E-03  0.340729E-03  -.271718E-02  0.108919E-02  -.179269E-02  -.748462E-03  -.924494E-03  -.703495E-03  0.109531E-02  0.722421E-03  0.649753E-03  -.611650E-05  -.401352E-05   0.00000    
  0.911920      -.168950E-03  -.376386E-03  -.153045E-02  0.513994E-03  -.647580E-03  -.890380E-03  -.882871E-03  -.133586E-03  0.512691E-03  0.461163E-03  0.108337E-03  0.130292E-05  -.144508E-06   0.00000    
  0.999900      -.949963E-08  -.178514E-06  -.564907E-06  0.182844E-06  -.203563E-06  -.361359E-06  -.361344E-06  -.207189E-07  0.182553E-06  0.179521E-06  0.163917E-07  0.291001E-09  0.507919E-11   0.00000    
