   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.6954       4.13852       5.50220       4.08092       5.46821      0.576035E-01  0.339953E-01   9.54913       2.22458       2.06091       1.96487       1.85634       1.44337       0.00000    
  0.363073E-03   45.8047       3.99963       5.31073       3.94005       5.27579      0.595736E-01  0.349394E-01   9.21585       2.15072       1.99433       1.89539       1.78933       1.38697       0.00000    
  0.398101E-03   43.9775       3.86473       5.12542       3.80311       5.08951      0.616146E-01  0.359132E-01   8.89262       2.07876       1.92997       1.82798       1.72435       1.33241       0.00000    
  0.436509E-03   42.2087       3.73354       4.94583       3.66981       4.90891      0.637355E-01  0.369208E-01   8.57872       2.00856       1.86768       1.76249       1.66124       1.27954       0.00000    
  0.478622E-03   40.4954       3.60591       4.77175       3.53997       4.73379      0.659410E-01  0.379641E-01   8.27375       1.94003       1.80740       1.69884       1.59994       1.22827       0.00000    
  0.524798E-03   38.8426       3.48206       4.60361       3.41383       4.56458      0.682218E-01  0.390388E-01   7.97841       1.87327       1.74930       1.63717       1.54056       1.17876       0.00000    
  0.575429E-03   37.2467       3.36186       4.44106       3.29127       4.40092      0.705855E-01  0.401486E-01   7.69219       1.80824       1.69321       1.57738       1.48303       1.13090       0.00000    
  0.630945E-03   35.7031       3.24513       4.28363       3.17209       4.24233      0.730420E-01  0.412988E-01   7.41443       1.74490       1.63893       1.51934       1.42719       1.08456       0.00000    
  0.691816E-03   34.2091       3.13177       4.13104       3.05617       4.08855      0.755969E-01  0.424920E-01   7.14472       1.68320       1.58633       1.46296       1.37297       1.03966       0.00000    
  0.758561E-03   32.7691       3.02193       3.98375       2.94369       3.94002      0.782387E-01  0.437225E-01   6.88371       1.62319       1.53561       1.40838       1.32050      0.996323       0.00000    
  0.831745E-03   31.3800       2.91551       3.84143       2.83454       3.79644      0.809769E-01  0.449952E-01   6.63097       1.56484       1.48664       1.35551       1.26969      0.954471       0.00000    
  0.911989E-03   30.0379       2.81237       3.70366       2.72855       3.65734      0.838242E-01  0.463164E-01   6.38589       1.50813       1.43919       1.30423       1.22042      0.913983       0.00000    
  0.999975E-03   28.7398       2.71240       3.57013       2.62561       3.52244      0.867886E-01  0.476904E-01   6.14805       1.45302       1.39314       1.25445       1.17259      0.874778       0.00000    
  0.109645E-02   27.4898       2.61574       3.44130       2.52588       3.39219      0.898567E-01  0.491095E-01   5.91807       1.39954       1.34870       1.20630       1.12634      0.836974       0.00000    
  0.120223E-02   26.2854       2.52231       3.31687       2.42927       3.26629      0.930379E-01  0.505796E-01   5.69556       1.34768       1.30573       1.15969       1.08159      0.800497       0.00000    
  0.131822E-02   25.1229       2.43199       3.19640       2.33564       3.14429      0.963462E-01  0.521087E-01   5.47993       1.29743       1.26399       1.11452       1.03821      0.765237       0.00000    
  0.144540E-02   23.9996       2.34469       3.07958       2.24490       3.02587      0.997910E-01  0.537026E-01   5.27077       1.24878       1.22333       1.07070      0.996120      0.731114       0.00000    
  0.158485E-02   22.9191       2.26054       2.96684       2.15718       2.91149      0.103356      0.553515E-01   5.06867       1.20174       1.18398       1.02835      0.955446      0.698238       0.00000    
  0.173775E-02   21.8793       2.17946       2.85792       2.07241       2.80086      0.107053      0.570623E-01   4.87327       1.15630       1.14580      0.987393      0.916110      0.666544       0.00000    
  0.190540E-02   20.8767       2.10133       2.75240       1.99043       2.69355      0.110900      0.588456E-01   4.68398       1.11243       1.10856      0.947712      0.877994      0.635929       0.00000    
  0.208923E-02   19.9086       2.02608       2.64991       1.91117       2.58920      0.114909      0.607089E-01   4.50036       1.07016       1.07208      0.909218      0.841009      0.606312       0.00000    
  0.229079E-02   18.9785       1.95395       2.55077       1.83489       2.48813      0.119061      0.626399E-01   4.32302       1.02962       1.03647      0.872035      0.805274      0.577796       0.00000    
  0.251180E-02   18.0844       1.88472       2.45491       1.76135       2.39027      0.123369      0.646469E-01   4.15162      0.990627       1.00175      0.836091      0.770722      0.550326       0.00000    
  0.275413E-02   17.2232       1.81804       2.36209       1.69019       2.29534      0.127851      0.667437E-01   3.98553      0.952953      0.967902      0.801262      0.737233      0.523804       0.00000    
  0.301984E-02   16.3923       1.75363       2.27211       1.62111       2.20317      0.132525      0.689413E-01   3.82427      0.916397      0.934908      0.767447      0.704710      0.498147       0.00000    
  0.331118E-02   15.5948       1.69183       2.18523       1.55446       2.11401      0.137366      0.712241E-01   3.66847      0.881190      0.902815      0.734777      0.673272      0.473452       0.00000    
  0.363064E-02   14.8291       1.63247       2.10132       1.49008       2.02772      0.142388      0.736011E-01   3.51780      0.847222      0.871583      0.703182      0.642860      0.449673       0.00000    
  0.398091E-02   14.0920       1.57523       2.02009       1.42762       1.94400      0.147617      0.760895E-01   3.37162      0.814267      0.841152      0.672528      0.613349      0.426718       0.00000    
  0.436498E-02   13.3804       1.51982       1.94132       1.36675       1.86262      0.153071      0.787028E-01   3.22937      0.782119      0.811479      0.642699      0.584633      0.404509       0.00000    
  0.478610E-02   12.6976       1.46642       1.86532       1.30769       1.78390      0.158724      0.814196E-01   3.09159      0.750885      0.782697      0.613800      0.556806      0.383118       0.00000    
  0.524785E-02   12.0422       1.41503       1.79191       1.25044       1.70766      0.164590      0.842529E-01   2.95809      0.720593      0.754697      0.585800      0.529843      0.362524       0.00000    
  0.575415E-02   11.4111       1.36556       1.72077       1.19486       1.63354      0.170701      0.872287E-01   2.82840      0.691202      0.727293      0.558605      0.503659      0.342658       0.00000    
  0.630929E-02   10.8018       1.31793       1.65158       1.14085       1.56121      0.177084      0.903699E-01   2.70206      0.662674      0.700316      0.532125      0.478174      0.323458       0.00000    
  0.691799E-02   10.2163       1.27219       1.58457       1.08848       1.49092      0.183709      0.936524E-01   2.57939      0.635037      0.673885      0.506417      0.453439      0.304972       0.00000    
  0.758542E-02   9.65429       1.22833       1.51970       1.03774       1.42262      0.190588      0.970855E-01   2.46036      0.608287      0.647988      0.481481      0.429454      0.287193       0.00000    
  0.831724E-02   9.11355       1.18634       1.45682      0.988584       1.35612      0.197757      0.100695       2.34471      0.582402      0.622527      0.457276      0.406182      0.270074       0.00000    
  0.911966E-02   8.59213       1.14620       1.39574      0.940957       1.29124      0.205244      0.104505       2.23220      0.557369      0.597404      0.433766      0.383588      0.253574       0.00000    
  0.999950E-02   8.09163       1.10800       1.33651      0.894996       1.22803      0.213009      0.108477       2.12303      0.533307      0.572591      0.410980      0.361688      0.237726       0.00000    
  0.109642E-01   7.61171       1.07168       1.27918      0.850606       1.16655      0.221071      0.112633       2.01715      0.510118      0.548168      0.388912      0.340488      0.222523       0.00000    
  0.120220E-01   7.15072       1.03708       1.22378      0.807589       1.10676      0.229487      0.117020       1.91435      0.487611      0.524220      0.367532      0.319978      0.207935       0.00000    
  0.131819E-01   6.70707       1.00406       1.17035      0.765755       1.04866      0.238308      0.121683       1.81442      0.465608      0.500828      0.346809      0.300147      0.193933       0.00000    
  0.144536E-01   6.28171      0.972714       1.11882      0.725212      0.992217      0.247502      0.126607       1.71743      0.444225      0.477917      0.326743      0.280987      0.180536       0.00000    
  0.158481E-01   5.87467      0.943039       1.06924      0.685969      0.937459      0.257070      0.131782       1.62343      0.423459      0.455506      0.307350      0.262511      0.167744       0.00000    
  0.173770E-01   5.48497      0.914960       1.02166      0.647916      0.884441      0.267043      0.137217       1.53236      0.403182      0.433690      0.288640      0.244734      0.155534       0.00000    
  0.190535E-01   5.11165      0.888402      0.976139      0.610946      0.833211      0.277456      0.142929       1.44416      0.383271      0.412561      0.270621      0.227675      0.143887       0.00000    
  0.208917E-01   4.75537      0.863426      0.932799      0.575111      0.783739      0.288315      0.149060       1.35885      0.363777      0.392125      0.253269      0.211334      0.132825       0.00000    
  0.229073E-01   4.41609      0.840021      0.891522      0.540423      0.736024      0.299598      0.155497       1.27645      0.344720      0.372333      0.236598      0.195702      0.122340       0.00000    
  0.251174E-01   4.09296      0.818110      0.852105      0.506822      0.690105      0.311288      0.162000       1.19693      0.326048      0.353151      0.220647      0.180773      0.112402       0.00000    
  0.275406E-01   3.78514      0.797615      0.814352      0.474249      0.646017      0.323366      0.168335       1.12027      0.307708      0.334545      0.205454      0.166541      0.102977       0.00000    
  0.301976E-01   3.49346      0.778669      0.778447      0.442769      0.603806      0.335900      0.174641       1.04658      0.289743      0.316558      0.191031      0.153027      0.940944E-01   0.00000    
  0.331110E-01   3.21776      0.761219      0.744356      0.412366      0.563425      0.348853      0.180931      0.975791      0.272148      0.299177      0.177352      0.140219      0.857491E-01   0.00000    
  0.363055E-01   2.95671      0.745051      0.711798      0.382938      0.524795      0.362113      0.187003      0.907733      0.254856      0.282334      0.164392      0.128083      0.778989E-01   0.00000    
  0.398081E-01   2.70902      0.729956      0.680495      0.354383      0.487840      0.375574      0.192655      0.842223      0.237798      0.265963      0.152126      0.116585      0.705020E-01   0.00000    
  0.436487E-01   2.47545      0.716170      0.650584      0.326578      0.452776      0.389592      0.197808      0.779354      0.220831      0.250163      0.140694      0.105747      0.635832E-01   0.00000    
  0.478598E-01   2.25612      0.703647      0.622107      0.299638      0.419511      0.404008      0.202596      0.719149      0.204067      0.234906      0.130026      0.955711E-01  0.571464E-01   0.00000    
  0.524772E-01   2.04975      0.691983      0.594833      0.273779      0.387674      0.418203      0.207159      0.661453      0.187760      0.220020      0.119878      0.860194E-01  0.511495E-01   0.00000    
  0.575400E-01   1.85508      0.680775      0.568531      0.249215      0.356895      0.431560      0.211637      0.606109      0.172161      0.205331      0.110008      0.770537E-01  0.455507E-01   0.00000    
  0.630913E-01   1.67366      0.670239      0.543427      0.226030      0.327395      0.444209      0.216032      0.553425      0.157282      0.190919      0.100513      0.687479E-01  0.404046E-01   0.00000    
  0.691782E-01   1.50531      0.660446      0.519510      0.204092      0.299228      0.456354      0.220283      0.503320      0.143009      0.176820      0.914502E-01  0.610829E-01  0.357031E-01   0.00000    
  0.758523E-01   1.34702      0.650965      0.496354      0.183265      0.271956      0.467700      0.224398      0.455222      0.129345      0.162876      0.826213E-01  0.539206E-01  0.313426E-01   0.00000    
  0.831703E-01   1.19583      0.641365      0.473531      0.163415      0.245144      0.477950      0.228387      0.408559      0.116292      0.148927      0.738264E-01  0.471233E-01  0.272198E-01   0.00000    
  0.911943E-01   1.05735      0.631747      0.451483      0.145336      0.219124      0.486411      0.232359      0.364460      0.104359      0.134966      0.650618E-01  0.409769E-01  0.235257E-01   0.00000    
  0.999925E-01  0.931749      0.621940      0.429928      0.128749      0.194207      0.493191      0.235721      0.322957      0.932630E-01  0.121145      0.565799E-01  0.354864E-01  0.202610E-01   0.00000    
  0.109639      0.814886      0.611604      0.408320      0.113086      0.170136      0.498518      0.238184      0.283222      0.826383E-01  0.107444      0.483805E-01  0.304475E-01  0.172821E-01   0.00000    
  0.120217      0.707546      0.600621      0.386332      0.979852E-01  0.147460      0.502636      0.238872      0.245445      0.720907E-01  0.941302E-01  0.408896E-01  0.258945E-01  0.146103E-01   0.00000    
  0.131815      0.609949      0.588868      0.363510      0.829558E-01  0.126667      0.505913      0.236843      0.209623      0.611192E-01  0.814465E-01  0.345216E-01  0.218366E-01  0.122474E-01   0.00000    
  0.144533      0.521201      0.575485      0.339925      0.685981E-01  0.107563      0.506887      0.232362      0.176161      0.503764E-01  0.693288E-01  0.291037E-01  0.182217E-01  0.101564E-01   0.00000    
  0.158477      0.441347      0.559525      0.315806      0.558019E-01  0.899645E-01  0.503723      0.225842      0.145766      0.407550E-01  0.576806E-01  0.244324E-01  0.150469E-01  0.833313E-02   0.00000    
  0.173766      0.370012      0.539704      0.291554      0.458381E-01  0.735345E-01  0.493866      0.218020      0.119373      0.335531E-01  0.463519E-01  0.201458E-01  0.122850E-01  0.675786E-02   0.00000    
  0.190530      0.306749      0.515901      0.266840      0.382410E-01  0.587888E-01  0.477660      0.208051      0.970298E-01  0.283367E-01  0.357497E-01  0.164295E-01  0.990430E-02  0.540883E-02   0.00000    
  0.208912      0.251165      0.488638      0.241030      0.316018E-01  0.469238E-01  0.457036      0.194106      0.785256E-01  0.237264E-01  0.266979E-01  0.137932E-01  0.787538E-02  0.426667E-02   0.00000    
  0.229067      0.202840      0.458199      0.213742      0.255299E-01  0.378104E-01  0.432669      0.175932      0.633404E-01  0.193620E-01  0.196286E-01  0.119781E-01  0.616797E-02  0.331192E-02   0.00000    
  0.251167      0.161327      0.425316      0.184476      0.197923E-01  0.305514E-01  0.405524      0.153925      0.503437E-01  0.150416E-01  0.150193E-01  0.101584E-01  0.475073E-02  0.252510E-02   0.00000    
  0.275399      0.126133      0.388253      0.155120      0.148607E-01  0.243686E-01  0.373393      0.130752      0.392292E-01  0.112693E-01  0.112814E-01  0.938085E-02  0.359136E-02  0.188659E-02   0.00000    
  0.301969      0.966864E-01  0.345082      0.128162      0.114704E-01  0.184799E-01  0.333612      0.109682      0.299503E-01  0.881487E-02  0.649146E-02  0.108149E-01  0.265554E-02  0.137599E-02   0.00000    
  0.331102      0.724452E-01  0.298756      0.102181      0.940367E-02  0.128218E-01  0.289352      0.893592E-01  0.222254E-01  0.749131E-02  0.281395E-02  0.119811E-01  0.191236E-02  0.975126E-03   0.00000    
  0.363046      0.528330E-01  0.252131      0.771232E-01  0.720734E-02  0.841406E-02  0.244923      0.687092E-01  0.156214E-01  0.587552E-02  0.133072E-02  0.121303E-01  0.133182E-02  0.666500E-03   0.00000    
  0.398071      0.372885E-01  0.206235      0.552885E-01  0.477704E-02  0.513876E-02  0.201458      0.501497E-01  0.991580E-02  0.389004E-02  0.837824E-03  0.114180E-01  0.887004E-03  0.434397E-03   0.00000    
  0.436476      0.252464E-01  0.161318      0.389116E-01  0.323914E-02  0.205240E-02  0.158079      0.368592E-01  0.529154E-02  0.268576E-02  -.330319E-03  0.999920E-02  0.553383E-03  0.264473E-03   0.00000    
  0.478586      0.161633E-01  0.119460      0.267150E-01  0.214653E-02  -.871943E-04  0.117313      0.268022E-01  0.205934E-02  0.183661E-02  -.131020E-02  0.810646E-02  0.309917E-03  0.144314E-03   0.00000    
  0.524759      0.951594E-02  0.826592E-01  0.173113E-01  0.119399E-02  -.828374E-03  0.814652E-01  0.181397E-01  0.365619E-03  0.105506E-02  -.137294E-02  0.603422E-02  0.138930E-03  0.633518E-04   0.00000    
  0.575386      0.482273E-02  0.522494E-01  0.104130E-01  0.511226E-03  -.508983E-03  0.517381E-01  0.109220E-01  0.224283E-05  0.484538E-03  -.751776E-03  0.408707E-02  0.266883E-04  0.131580E-04   0.00000    
  0.630897      0.163877E-02  0.292412E-01  0.583383E-02  0.196658E-04  0.508748E-04  0.292215E-01  0.578295E-02  0.705406E-04  0.561026E-04  -.305789E-04  0.250688E-02  -.364368E-04  -.127147E-04   0.00000    
  0.691764      -.390282E-03  0.138010E-01  0.319080E-02  -.274411E-03  0.340413E-03  0.140754E-01  0.285039E-02  0.660019E-04  -.222011E-03  0.364398E-03  0.139832E-02  -.523999E-04  -.184024E-04   0.00000    
  0.758504      -.105911E-02  0.496189E-02  0.178347E-02  -.507734E-04  0.484190E-03  0.501266E-02  0.129928E-02  0.433417E-03  -.254429E-04  0.391410E-03  0.720977E-03  -.253304E-04  -.100059E-04   0.00000    
  0.831682      -.541970E-03  0.118728E-02  0.839444E-03  -.716843E-04  0.254898E-03  0.125897E-02  0.584546E-03  0.183213E-03  -.678600E-04  0.210809E-03  0.300931E-03  -.382429E-05  -.235861E-05   0.00000    
  0.911920      -.839171E-04  0.145408E-03  0.162799E-03  -.198159E-04  0.522905E-04  0.165224E-03  0.110509E-03  0.324746E-04  -.206947E-04  0.419606E-04  0.635772E-04  0.878750E-06  -.506656E-07   0.00000    
  0.999900      -.350901E-08  0.212564E-07  0.243781E-07  0.292515E-09  0.526767E-08  0.209639E-07  0.191104E-07  0.556019E-08  0.172852E-09  0.315437E-08  0.113437E-07  0.119663E-09  0.283523E-11   0.00000    
