   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.93706      0.833742       1.18470      0.811345       1.16739      0.223968E-01  0.173152E-01   1.97873      0.612074      0.613989      0.553206      0.199271       0.00000       0.00000    
  0.109648E-03   5.81395      0.819945       1.16291      0.796625       1.14490      0.233207E-01  0.180145E-01   1.94152      0.601211      0.603196      0.541520      0.195414       0.00000       0.00000    
  0.120226E-03   5.69813      0.806581       1.14172      0.782300       1.12298      0.242818E-01  0.187411E-01   1.90528      0.590635      0.592692      0.530117      0.191664       0.00000       0.00000    
  0.131825E-03   5.58884      0.793618       1.12109      0.768337       1.10159      0.252816E-01  0.194954E-01   1.86993      0.580328      0.582460      0.518977      0.188009       0.00000       0.00000    
  0.144543E-03   5.48522      0.781024       1.10098      0.754702       1.08071      0.263222E-01  0.202780E-01   1.83541      0.570273      0.572482      0.508083      0.184430       0.00000       0.00000    
  0.158489E-03   5.38709      0.768790       1.08140      0.741387       1.06032      0.274025E-01  0.210881E-01   1.80170      0.560466      0.562756      0.497433      0.180922       0.00000       0.00000    
  0.173779E-03   5.29531      0.756943       1.06238      0.728424       1.04045      0.285186E-01  0.219237E-01   1.76888      0.550926      0.553299      0.487045      0.177498       0.00000       0.00000    
  0.190545E-03   5.20883      0.745456       1.04387      0.715777       1.02108      0.296785E-01  0.227895E-01   1.73686      0.541630      0.544089      0.476894      0.174147       0.00000       0.00000    
  0.208928E-03   5.12647      0.734297       1.02582      0.703407       1.00213      0.308905E-01  0.236902E-01   1.70554      0.532548      0.535097      0.466956      0.170858       0.00000       0.00000    
  0.229085E-03   5.04763      0.723454       1.00822      0.691295      0.983590      0.321596E-01  0.246292E-01   1.67489      0.523670      0.526313      0.457218      0.167625       0.00000       0.00000    
  0.251186E-03   4.97320      0.712955      0.991104      0.679476      0.965500      0.334799E-01  0.256039E-01   1.64498      0.515017      0.517757      0.447703      0.164458       0.00000       0.00000    
  0.275420E-03   4.90273      0.702777      0.974442      0.667924      0.947829      0.348530E-01  0.266134E-01   1.61575      0.506574      0.509416      0.438394      0.161349       0.00000       0.00000    
  0.301992E-03   4.83563      0.692890      0.958194      0.656609      0.930537      0.362809E-01  0.276568E-01   1.58715      0.498320      0.501267      0.429271      0.158289       0.00000       0.00000    
  0.331127E-03   4.77169      0.683283      0.942348      0.645520      0.913613      0.377634E-01  0.287345E-01   1.55913      0.490249      0.493307      0.420328      0.155271       0.00000       0.00000    
  0.363073E-03   4.71156      0.673989      0.926957      0.634693      0.897109      0.392958E-01  0.298481E-01   1.53180      0.482389      0.485561      0.411593      0.152305       0.00000       0.00000    
  0.398101E-03   4.65457      0.664976      0.911958      0.624090      0.880963      0.408855E-01  0.309948E-01   1.50505      0.474706      0.477998      0.403033      0.149384       0.00000       0.00000    
  0.436509E-03   4.59990      0.656204      0.897275      0.613663      0.865103      0.425408E-01  0.321717E-01   1.47877      0.467161      0.470582      0.394608      0.146502       0.00000       0.00000    
  0.478622E-03   4.54702      0.647649      0.882860      0.603382      0.849482      0.442677E-01  0.333780E-01   1.45286      0.459727      0.463290      0.386292      0.143655       0.00000       0.00000    
  0.524798E-03   4.49656      0.639342      0.868767      0.593281      0.834149      0.460618E-01  0.346183E-01   1.42743      0.452433      0.456146      0.378114      0.140848       0.00000       0.00000    
  0.575429E-03   4.44828      0.631270      0.854979      0.583348      0.819092      0.479219E-01  0.358870E-01   1.40244      0.445271      0.449146      0.370065      0.138078       0.00000       0.00000    
  0.630945E-03   4.40180      0.623414      0.841468      0.573566      0.804291      0.498477E-01  0.371772E-01   1.37786      0.438228      0.442277      0.362132      0.135339       0.00000       0.00000    
  0.691816E-03   4.35692      0.615766      0.828221      0.563923      0.789727      0.518429E-01  0.384943E-01   1.35365      0.431296      0.435532      0.354308      0.132627       0.00000       0.00000    
  0.758561E-03   4.31410      0.608354      0.815283      0.554435      0.775412      0.539189E-01  0.398710E-01   1.32985      0.424488      0.428914      0.346614      0.129947       0.00000       0.00000    
  0.831745E-03   4.27294      0.601149      0.802607      0.545093      0.761350      0.560558E-01  0.412564E-01   1.30644      0.417796      0.422428      0.339028      0.127297       0.00000       0.00000    
  0.911989E-03   4.23287      0.594111      0.790135      0.535881      0.747545      0.582302E-01  0.425891E-01   1.28343      0.411209      0.416080      0.331521      0.124672       0.00000       0.00000    
  0.999975E-03   4.19351      0.587211      0.777822      0.526790      0.734004      0.604213E-01  0.438182E-01   1.26079      0.404719      0.409874      0.324073      0.122070       0.00000       0.00000    
  0.109645E-02   4.15524      0.580468      0.765704      0.517834      0.720734      0.626343E-01  0.449702E-01   1.23857      0.398339      0.403814      0.316702      0.119495       0.00000       0.00000    
  0.120223E-02   4.11796      0.573887      0.753781      0.509004      0.707719      0.648833E-01  0.460621E-01   1.21672      0.392059      0.397890      0.309404      0.116945       0.00000       0.00000    
  0.131822E-02   4.08142      0.567467      0.742039      0.500285      0.694935      0.671816E-01  0.471033E-01   1.19522      0.385870      0.392090      0.302175      0.114416       0.00000       0.00000    
  0.144540E-02   4.04548      0.561202      0.730470      0.491671      0.682375      0.695307E-01  0.480949E-01   1.17405      0.379765      0.386412      0.295011      0.111906       0.00000       0.00000    
  0.158485E-02   4.01043      0.555078      0.719093      0.483193      0.670091      0.718857E-01  0.490015E-01   1.15328      0.373774      0.380879      0.287920      0.109418       0.00000       0.00000    
  0.173775E-02   3.97605      0.549118      0.707892      0.474817      0.658026      0.743008E-01  0.498662E-01   1.13284      0.367866      0.375465      0.280895      0.106951       0.00000       0.00000    
  0.190540E-02   3.94197      0.543350      0.696847      0.466502      0.646101      0.768483E-01  0.507459E-01   1.11260      0.361999      0.370130      0.273922      0.104503       0.00000       0.00000    
  0.208923E-02   3.90790      0.537799      0.685941      0.458210      0.634253      0.795893E-01  0.516883E-01   1.09246      0.356137      0.364841      0.266990      0.102073       0.00000       0.00000    
  0.229079E-02   3.87408      0.532447      0.675180      0.449962      0.622521      0.824845E-01  0.526585E-01   1.07248      0.350301      0.359620      0.260103      0.996616E-01   0.00000       0.00000    
  0.251180E-02   3.84047      0.527294      0.664570      0.441765      0.610912      0.855296E-01  0.536581E-01   1.05268      0.344496      0.354469      0.253266      0.972687E-01   0.00000       0.00000    
  0.275413E-02   3.80692      0.522348      0.654117      0.433611      0.599412      0.887372E-01  0.547042E-01   1.03302      0.338719      0.349379      0.246478      0.948926E-01   0.00000       0.00000    
  0.301984E-02   3.77329      0.517612      0.643819      0.425498      0.588015      0.921138E-01  0.558042E-01   1.01351      0.332966      0.344347      0.239740      0.925320E-01   0.00000       0.00000    
  0.331118E-02   3.73981      0.513056      0.633657      0.417433      0.576754      0.956233E-01  0.569024E-01  0.994187      0.327245      0.339393      0.233046      0.901881E-01   0.00000       0.00000    
  0.363064E-02   3.70633      0.508711      0.623652      0.409411      0.565598      0.993007E-01  0.580547E-01  0.975008      0.321550      0.334496      0.226402      0.878606E-01   0.00000       0.00000    
  0.398091E-02   3.67261      0.504620      0.613841      0.401421      0.554495      0.103200      0.593455E-01  0.955916      0.315872      0.329627      0.219816      0.855481E-01   0.00000       0.00000    
  0.436498E-02   3.63842      0.500823      0.604252      0.393454      0.543401      0.107369      0.608518E-01  0.936855      0.310204      0.324756      0.213294      0.832498E-01   0.00000       0.00000    
  0.478610E-02   3.60395      0.497295      0.594867      0.385513      0.532326      0.111782      0.625408E-01  0.917839      0.304546      0.319892      0.206829      0.809669E-01   0.00000       0.00000    
  0.524785E-02   3.56915      0.494035      0.585685      0.377601      0.521290      0.116433      0.643946E-01  0.898892      0.298903      0.315045      0.200424      0.786987E-01   0.00000       0.00000    
  0.575415E-02   3.53388      0.491057      0.576720      0.369722      0.510303      0.121334      0.664169E-01  0.880026      0.293279      0.310219      0.194087      0.764436E-01   0.00000       0.00000    
  0.630929E-02   3.49801      0.488369      0.567981      0.361876      0.499370      0.126493      0.686109E-01  0.861246      0.287676      0.305415      0.187820      0.742001E-01   0.00000       0.00000    
  0.691799E-02   3.46174      0.485919      0.559404      0.354035      0.488434      0.131884      0.709700E-01  0.842469      0.282065      0.300606      0.181595      0.719698E-01   0.00000       0.00000    
  0.758542E-02   3.42494      0.483753      0.551045      0.346226      0.477546      0.137527      0.734988E-01  0.823772      0.276474      0.295817      0.175437      0.697520E-01   0.00000       0.00000    
  0.831724E-02   3.38738      0.481949      0.543001      0.338491      0.466795      0.143458      0.762057E-01  0.805286      0.270946      0.291093      0.169391      0.675451E-01   0.00000       0.00000    
  0.911966E-02   3.34881      0.480582      0.535364      0.330871      0.456266      0.149710      0.790978E-01  0.787138      0.265524      0.286478      0.163500      0.653476E-01   0.00000       0.00000    
  0.999950E-02   3.30950      0.479616      0.528112      0.323371      0.445958      0.156245      0.821538E-01  0.769329      0.260209      0.281975      0.157754      0.631616E-01   0.00000       0.00000    
  0.109642E-01   3.26935      0.479041      0.521214      0.315963      0.435825      0.163078      0.853888E-01  0.751788      0.254977      0.277556      0.152138      0.609860E-01   0.00000       0.00000    
  0.120220E-01   3.22802      0.478882      0.514663      0.308624      0.425829      0.170258      0.888340E-01  0.734453      0.249806      0.273199      0.146647      0.588182E-01   0.00000       0.00000    
  0.131819E-01   3.18522      0.479156      0.508452      0.301330      0.415938      0.177826      0.925139E-01  0.717268      0.244674      0.268881      0.141276      0.566554E-01   0.00000       0.00000    
  0.144536E-01   3.14136      0.479734      0.502533      0.294116      0.406214      0.185618      0.963185E-01  0.700330      0.239617      0.264640      0.136012      0.544988E-01   0.00000       0.00000    
  0.158481E-01   3.09625      0.480712      0.496949      0.286965      0.396624      0.193747      0.100325      0.683588      0.234616      0.260457      0.130869      0.523489E-01   0.00000       0.00000    
  0.173770E-01   3.04935      0.482294      0.491783      0.279829      0.387077      0.202465      0.104705      0.666907      0.229625      0.256277      0.125868      0.502046E-01   0.00000       0.00000    
  0.190535E-01   3.00014      0.484678      0.487117      0.272662      0.377491      0.212016      0.109626      0.650153      0.224597      0.252050      0.121032      0.480650E-01   0.00000       0.00000    
  0.208917E-01   2.94913      0.487867      0.482985      0.265508      0.367912      0.222359      0.115073      0.633420      0.219577      0.247817      0.116380      0.459309E-01   0.00000       0.00000    
  0.229073E-01   2.89620      0.491763      0.479323      0.258356      0.358345      0.233407      0.120978      0.616701      0.214554      0.243571      0.111888      0.438022E-01   0.00000       0.00000    
  0.251174E-01   2.84060      0.496314      0.476055      0.251145      0.348734      0.245169      0.127321      0.599879      0.209467      0.239256      0.107515      0.416779E-01   0.00000       0.00000    
  0.275406E-01   2.78162      0.501468      0.473108      0.243819      0.339023      0.257649      0.134085      0.582842      0.204262      0.234822      0.103224      0.395566E-01   0.00000       0.00000    
  0.301976E-01   2.72021      0.507231      0.470565      0.236520      0.329332      0.270711      0.141233      0.565852      0.199088      0.230395      0.990975E-01  0.374315E-01   0.00000       0.00000    
  0.331110E-01   2.65605      0.513623      0.468404      0.229179      0.319606      0.284444      0.148797      0.548785      0.193871      0.225914      0.950971E-01  0.353076E-01   0.00000       0.00000    
  0.363055E-01   2.58767      0.520638      0.466495      0.221564      0.309653      0.299075      0.156843      0.531216      0.188366      0.221171      0.910901E-01  0.331972E-01   0.00000       0.00000    
  0.398081E-01   2.51360      0.528273      0.464712      0.213441      0.299277      0.314831      0.165435      0.512718      0.182329      0.215959      0.869440E-01  0.311122E-01   0.00000       0.00000    
  0.436487E-01   2.43343      0.536600      0.463109      0.204755      0.288425      0.331846      0.174684      0.493179      0.175712      0.210254      0.826285E-01  0.290430E-01   0.00000       0.00000    
  0.478598E-01   2.34805      0.545580      0.461711      0.195638      0.277213      0.349942      0.184498      0.472850      0.168648      0.204161      0.782188E-01  0.269899E-01   0.00000       0.00000    
  0.524772E-01   2.25818      0.555082      0.460422      0.186199      0.265740      0.368884      0.194682      0.451939      0.161229      0.197726      0.737716E-01  0.249693E-01   0.00000       0.00000    
  0.575400E-01   2.16455      0.564979      0.459149      0.176545      0.254107      0.388434      0.205042      0.430652      0.153548      0.190999      0.693432E-01  0.229973E-01   0.00000       0.00000    
  0.630913E-01   2.06682      0.575464      0.458055      0.166570      0.242219      0.408894      0.215836      0.408790      0.145499      0.183927      0.648898E-01  0.210715E-01   0.00000       0.00000    
  0.691782E-01   1.96483      0.586500      0.457103      0.156279      0.230080      0.430221      0.227023      0.386359      0.137093      0.176515      0.604081E-01  0.191859E-01   0.00000       0.00000    
  0.758523E-01   1.85928      0.597721      0.455986      0.145876      0.217867      0.451845      0.238119      0.363743      0.128529      0.168861      0.559832E-01  0.173468E-01   0.00000       0.00000    
  0.831703E-01   1.75088      0.608761      0.454398      0.135564      0.205761      0.473196      0.248637      0.341325      0.120004      0.161064      0.516999E-01  0.155603E-01   0.00000       0.00000    
  0.911943E-01   1.63775      0.619558      0.452107      0.125370      0.193784      0.494187      0.258323      0.319154      0.111516      0.153028      0.476216E-01  0.138541E-01   0.00000       0.00000    
  0.999925E-01   1.51909      0.630243      0.449119      0.115228      0.181930      0.515014      0.267189      0.297158      0.102981      0.144660      0.437742E-01  0.122472E-01   0.00000       0.00000    
  0.109639       1.39437      0.640930      0.445613      0.105103      0.170349      0.535827      0.275264      0.275452      0.943607E-01  0.135997      0.401850E-01  0.107420E-01   0.00000       0.00000    
  0.120217       1.26765      0.651074      0.440854      0.952304E-01  0.158728      0.555844      0.282126      0.253958      0.858823E-01  0.126957      0.368600E-01  0.934808E-02   0.00000       0.00000    
  0.131815       1.14160      0.660238      0.434284      0.857917E-01  0.146919      0.574446      0.287365      0.232711      0.777097E-01  0.117481      0.338369E-01  0.808202E-02   0.00000       0.00000    
  0.144533       1.01919      0.668514      0.425246      0.769927E-01  0.134233      0.591521      0.291013      0.211226      0.700556E-01  0.107345      0.310530E-01  0.693716E-02   0.00000       0.00000    
  0.158477      0.901838      0.675236      0.413566      0.687207E-01  0.120835      0.606516      0.292731      0.189555      0.628036E-01  0.967081E-01  0.284582E-01  0.591709E-02   0.00000       0.00000    
  0.173766      0.791173      0.679273      0.399253      0.606705E-01  0.107204      0.618603      0.292048      0.167875      0.556513E-01  0.859531E-01  0.259470E-01  0.501921E-02   0.00000       0.00000    
  0.190530      0.689460      0.679499      0.382258      0.524816E-01  0.936151E-01  0.627018      0.288643      0.146097      0.482483E-01  0.754814E-01  0.233460E-01  0.423330E-02   0.00000       0.00000    
  0.208912      0.597394      0.675362      0.362059      0.445645E-01  0.799237E-01  0.630798      0.282135      0.124488      0.410154E-01  0.650597E-01  0.205816E-01  0.354908E-02   0.00000       0.00000    
  0.229067      0.516022      0.665971      0.338446      0.370841E-01  0.662486E-01  0.628887      0.272198      0.103333      0.341310E-01  0.547259E-01  0.174945E-01  0.295307E-02   0.00000       0.00000    
  0.251167      0.444913      0.651153      0.310775      0.307964E-01  0.519592E-01  0.620357      0.258816      0.827555E-01  0.283640E-01  0.437818E-01  0.140905E-01  0.243239E-02   0.00000       0.00000    
  0.275399      0.383482      0.630549      0.278965      0.262795E-01  0.367769E-01  0.604269      0.242188      0.630563E-01  0.243056E-01  0.317826E-01  0.104194E-01  0.197391E-02   0.00000       0.00000    
  0.301969      0.330118      0.601208      0.246534      0.213306E-01  0.236134E-01  0.579878      0.222921      0.449440E-01  0.197642E-01  0.212513E-01  0.690061E-02  0.156641E-02   0.00000       0.00000    
  0.331102      0.283018      0.562516      0.214965      0.160852E-01  0.133019E-01  0.546431      0.201663      0.293871E-01  0.148826E-01  0.125489E-01  0.411569E-02  0.120261E-02   0.00000       0.00000    
  0.363046      0.240085      0.514731      0.185082      0.114160E-01  0.597490E-02  0.503315      0.179107      0.173909E-01  0.105367E-01  0.545929E-02  0.273540E-02  0.879348E-03   0.00000       0.00000    
  0.398071      0.199262      0.457963      0.156864      0.793252E-02  0.135394E-02  0.450030      0.155510      0.928646E-02  0.733411E-02  0.111784E-03  0.295779E-02  0.598405E-03   0.00000       0.00000    
  0.436476      0.158671      0.393062      0.128878      0.618679E-02  -.187463E-02  0.386875      0.130752      0.431216E-02  0.581990E-02  -.310070E-02  0.364860E-02  0.366890E-03   0.00000       0.00000    
  0.478586      0.115500      0.322454      0.994008E-01  0.601794E-02  -.551730E-02  0.316436      0.104918      0.500643E-03  0.581806E-02  -.418264E-02  0.254927E-02  0.199881E-03   0.00000       0.00000    
  0.524759      0.681527E-01  0.248360      0.700011E-01  0.423711E-02  -.793215E-02  0.244123      0.779332E-01  -.369504E-02  0.412634E-02  -.515755E-02  0.191787E-02  0.110774E-03   0.00000       0.00000    
  0.575386      0.423258E-01  0.176712      0.426122E-01  0.654019E-03  -.649160E-02  0.176058      0.491038E-01  -.583758E-02  0.600959E-03  -.448004E-02  0.214382E-02  0.530608E-04   0.00000       0.00000    
  0.630897      0.254494E-01  0.115653      0.190938E-01  -.687381E-03  -.984231E-03  0.116340      0.200780E-01  -.167161E-02  -.704251E-03  0.139962E-02  0.663101E-03  0.168704E-04   0.00000       0.00000    
  0.691764      0.119498E-01  0.663447E-01  0.489006E-02  -.163161E-02  0.735529E-02  0.679763E-01  -.246523E-02  0.572368E-02  -.163389E-02  0.891132E-02  0.318607E-03  0.227924E-05   0.00000       0.00000    
  0.758504      0.388859E-02  0.315321E-01  0.266800E-03  -.242579E-02  0.115709E-01  0.339578E-01  -.113041E-01  0.914513E-02  -.242510E-02  0.109711E-01  0.979620E-03  -.691807E-06   0.00000       0.00000    
  0.831682      0.664161E-03  0.938905E-02  0.198028E-02  0.758622E-03  0.570063E-02  0.863043E-02  -.372035E-02  0.645925E-02  0.758927E-03  0.381862E-02  0.147095E-02  -.304248E-06   0.00000       0.00000    
  0.911920      0.157481E-05  -.330439E-02  0.526224E-02  0.451257E-02  -.305652E-02  -.781697E-02  0.831876E-02  0.145606E-02  0.451259E-02  -.396793E-02  0.673981E-03  -.112777E-07   0.00000       0.00000    
  0.999900      -.154043E-07  -.444048E-05  -.146319E-05  0.149027E-06  -.620377E-05  -.458950E-05  0.474058E-05  -.605475E-05  0.149028E-06  -.454018E-05  -.178013E-05  -.119109E-11   0.00000       0.00000    
