   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0917       1.27983       1.66455       1.25424       1.64661      0.255961E-01  0.179455E-01   2.90084      0.845013      0.737622      0.906923      0.409224       0.00000       0.00000    
  0.109648E-03   10.3798       1.24563       1.64149       1.21930       1.62324      0.263281E-01  0.182482E-01   2.84255      0.819421      0.729781      0.891266      0.399884       0.00000       0.00000    
  0.120226E-03   9.86936       1.21800       1.62480       1.19092       1.60625      0.270808E-01  0.185494E-01   2.79717      0.798007      0.724796      0.879113      0.392911       0.00000       0.00000    
  0.131825E-03   9.50980       1.19444       1.61158       1.16658       1.59273      0.278571E-01  0.188500E-01   2.75931      0.779273      0.721244      0.868997      0.387310       0.00000       0.00000    
  0.144543E-03   9.24210       1.17218       1.59862       1.14352       1.57947      0.286604E-01  0.191508E-01   2.72299      0.761547      0.717544      0.859283      0.381974       0.00000       0.00000    
  0.158489E-03   9.05110       1.14978       1.58419       1.12029       1.56474      0.294905E-01  0.194523E-01   2.68503      0.743978      0.712829      0.849112      0.376314       0.00000       0.00000    
  0.173779E-03   8.99467       1.12919       1.57047       1.09884       1.55071      0.303436E-01  0.197537E-01   2.64956      0.727749      0.708146      0.839607      0.371094       0.00000       0.00000    
  0.190545E-03   9.00668       1.10973       1.55690       1.07850       1.53685      0.312258E-01  0.200555E-01   2.61535      0.712412      0.703288      0.830429      0.366087       0.00000       0.00000    
  0.208928E-03   9.01325       1.09053       1.54274       1.05839       1.52238      0.321442E-01  0.203581E-01   2.58076      0.697394      0.697946      0.821126      0.360992       0.00000       0.00000    
  0.229085E-03   8.96543       1.07102       1.52743       1.03791       1.50677      0.331015E-01  0.206610E-01   2.54468      0.682314      0.691892      0.811392      0.355600       0.00000       0.00000    
  0.251186E-03   8.90612       1.05168       1.51139       1.01758       1.49043      0.340916E-01  0.209630E-01   2.50802      0.667504      0.685279      0.801480      0.350080       0.00000       0.00000    
  0.275420E-03   8.84341       1.03264       1.49481      0.997516       1.47354      0.351197E-01  0.212667E-01   2.47106      0.653029      0.678215      0.791464      0.344486       0.00000       0.00000    
  0.301992E-03   8.78061       1.01397       1.47782      0.977778       1.45624      0.361923E-01  0.215754E-01   2.43402      0.638920      0.670795      0.781388      0.338859       0.00000       0.00000    
  0.331127E-03   8.72077      0.995756       1.46051      0.958446       1.43862      0.373102E-01  0.218897E-01   2.39707      0.625221      0.663070      0.771296      0.333225       0.00000       0.00000    
  0.363073E-03   8.66334      0.977992       1.44280      0.939528       1.42059      0.384636E-01  0.222053E-01   2.36012      0.611961      0.654952      0.761179      0.327568       0.00000       0.00000    
  0.398101E-03   8.60495      0.960574       1.42469      0.920908       1.40216      0.396660E-01  0.225276E-01   2.32307      0.599034      0.646503      0.750991      0.321874       0.00000       0.00000    
  0.436509E-03   8.54214      0.943394       1.40622      0.902460       1.38336      0.409335E-01  0.228633E-01   2.28582      0.586328      0.637799      0.740684      0.316132       0.00000       0.00000    
  0.478622E-03   8.47218      0.926361       1.38741      0.884085       1.36419      0.422755E-01  0.232155E-01   2.24828      0.573753      0.628884      0.730226      0.310332       0.00000       0.00000    
  0.524798E-03   8.39655      0.909511       1.36820      0.865833       1.34462      0.436779E-01  0.235775E-01   2.21045      0.561363      0.619684      0.719652      0.304470       0.00000       0.00000    
  0.575429E-03   8.31653      0.892905       1.34865      0.847755       1.32469      0.451492E-01  0.239550E-01   2.17245      0.549191      0.610251      0.708951      0.298564       0.00000       0.00000    
  0.630945E-03   8.23318      0.876599       1.32880      0.829898       1.30445      0.467010E-01  0.243551E-01   2.13434      0.537262      0.600654      0.698105      0.292636       0.00000       0.00000    
  0.691816E-03   8.14728      0.860628       1.30870      0.812292       1.28392      0.483366E-01  0.247802E-01   2.09622      0.525594      0.590920      0.687124      0.286698       0.00000       0.00000    
  0.758561E-03   8.05818      0.844936       1.28832      0.794901       1.26310      0.500345E-01  0.252177E-01   2.05801      0.514167      0.580947      0.676084      0.280735       0.00000       0.00000    
  0.831745E-03   7.96590      0.829561       1.26766      0.777740       1.24197      0.518205E-01  0.256822E-01   2.01971      0.502987      0.570844      0.664869      0.274753       0.00000       0.00000    
  0.911989E-03   7.87063      0.814558       1.24672      0.760831       1.22052      0.537266E-01  0.261926E-01   1.98136      0.492067      0.560751      0.653340      0.268764       0.00000       0.00000    
  0.999975E-03   7.77246      0.799963       1.22551      0.744186       1.19875      0.557763E-01  0.267621E-01   1.94293      0.481410      0.550770      0.641393      0.262777       0.00000       0.00000    
  0.109645E-02   7.67100      0.785718       1.20402      0.727773       1.17664      0.579450E-01  0.273755E-01   1.90441      0.470996      0.540803      0.629119      0.256777       0.00000       0.00000    
  0.120223E-02   7.56668      0.771862       1.18226      0.711621       1.15422      0.602411E-01  0.280392E-01   1.86584      0.460846      0.530875      0.616505      0.250775       0.00000       0.00000    
  0.131822E-02   7.46001      0.758454       1.16025      0.695773       1.13148      0.626808E-01  0.287646E-01   1.82726      0.450991      0.521040      0.603510      0.244782       0.00000       0.00000    
  0.144540E-02   7.35140      0.745523       1.13802      0.680251       1.10847      0.652715E-01  0.295569E-01   1.78872      0.441442      0.511325      0.590133      0.238809       0.00000       0.00000    
  0.158485E-02   7.24038      0.732961       1.11561      0.664982       1.08521      0.679790E-01  0.303942E-01   1.75020      0.432139      0.501610      0.576534      0.232843       0.00000       0.00000    
  0.173775E-02   7.12717      0.720875       1.09294      0.650036       1.06164      0.708391E-01  0.312989E-01   1.71168      0.423145      0.492020      0.562516      0.226891       0.00000       0.00000    
  0.190540E-02   7.01216      0.709412       1.06995      0.635511       1.03765      0.739007E-01  0.323022E-01   1.67316      0.414550      0.482725      0.547817      0.220962       0.00000       0.00000    
  0.208923E-02   6.89568      0.698707       1.04657      0.621502       1.01314      0.772047E-01  0.334300E-01   1.63464      0.406439      0.473880      0.532191      0.215063       0.00000       0.00000    
  0.229079E-02   6.77736      0.688724       1.02274      0.608004      0.988083      0.807208E-01  0.346621E-01   1.59609      0.398818      0.465445      0.515654      0.209186       0.00000       0.00000    
  0.251180E-02   6.65736      0.679395      0.998592      0.594944      0.962591      0.844510E-01  0.360009E-01   1.55753      0.391609      0.457340      0.498389      0.203335       0.00000       0.00000    
  0.275413E-02   6.53604      0.670662      0.974237      0.582252      0.936779      0.884103E-01  0.374574E-01   1.51903      0.384734      0.449500      0.480578      0.197518       0.00000       0.00000    
  0.301984E-02   6.41367      0.662494      0.949770      0.569887      0.910730      0.926070E-01  0.390399E-01   1.48062      0.378146      0.441886      0.462341      0.191741       0.00000       0.00000    
  0.331118E-02   6.28995      0.655038      0.924995      0.558039      0.884263      0.969992E-01  0.407323E-01   1.44230      0.372041      0.434654      0.443339      0.185998       0.00000       0.00000    
  0.363064E-02   6.16500      0.648156      0.900061      0.546529      0.857515      0.101627      0.425462E-01   1.40404      0.366237      0.427661      0.423857      0.180292       0.00000       0.00000    
  0.398091E-02   6.03912      0.641632      0.875220      0.535080      0.830718      0.106552      0.445015E-01   1.36580      0.360451      0.420687      0.404349      0.174629       0.00000       0.00000    
  0.436498E-02   5.91257      0.635268      0.850680      0.523435      0.804068      0.111833      0.466121E-01   1.32750      0.354421      0.413527      0.385220      0.169014       0.00000       0.00000    
  0.478610E-02   5.78511      0.629124      0.826190      0.511654      0.777354      0.117470      0.488361E-01   1.28901      0.348211      0.406250      0.366195      0.163443       0.00000       0.00000    
  0.524785E-02   5.65681      0.623272      0.801869      0.499849      0.750662      0.123423      0.512074E-01   1.25051      0.341933      0.398922      0.347285      0.157917       0.00000       0.00000    
  0.575415E-02   5.52786      0.617742      0.777990      0.488085      0.724205      0.129656      0.537846E-01   1.21229      0.335645      0.391565      0.328678      0.152441       0.00000       0.00000    
  0.630929E-02   5.39845      0.612557      0.754755      0.476414      0.698144      0.136143      0.566110E-01   1.17456      0.329394      0.384195      0.310509      0.147020       0.00000       0.00000    
  0.691799E-02   5.26846      0.607675      0.731541      0.464703      0.671993      0.142972      0.595471E-01   1.13670      0.323054      0.376783      0.292335      0.141649       0.00000       0.00000    
  0.758542E-02   5.13789      0.603122      0.708823      0.453048      0.646123      0.150074      0.627007E-01   1.09917      0.316717      0.369347      0.274500      0.136330       0.00000       0.00000    
  0.831724E-02   5.00682      0.598957      0.687500      0.441635      0.621228      0.157322      0.662730E-01   1.06286      0.310565      0.361926      0.257643      0.131069       0.00000       0.00000    
  0.911966E-02   4.87533      0.595235      0.668440      0.430646      0.597982      0.164589      0.704583E-01   1.02863      0.304776      0.354560      0.242382      0.125871       0.00000       0.00000    
  0.999950E-02   4.74339      0.591954      0.651625      0.420117      0.576374      0.171837      0.752509E-01  0.996492      0.299387      0.347262      0.228704      0.120730       0.00000       0.00000    
  0.109642E-01   4.61098      0.589085      0.636586      0.409914      0.556039      0.179171      0.805473E-01  0.965953      0.294266      0.339998      0.216275      0.115648       0.00000       0.00000    
  0.120220E-01   4.47813      0.586610      0.622965      0.399902      0.536694      0.186708      0.862709E-01  0.936596      0.289270      0.332728      0.204843      0.110632       0.00000       0.00000    
  0.131819E-01   4.34487      0.584512      0.610446      0.389961      0.518092      0.194551      0.923533E-01  0.908053      0.284275      0.325418      0.194185      0.105686       0.00000       0.00000    
  0.144536E-01   4.21112      0.582835      0.599646      0.380355      0.500730      0.202479      0.989156E-01  0.881085      0.279551      0.318155      0.184733      0.100804       0.00000       0.00000    
  0.158481E-01   4.07693      0.581551      0.590222      0.370930      0.484329      0.210621      0.105894      0.855258      0.274941      0.310885      0.176247      0.959893E-01   0.00000       0.00000    
  0.173770E-01   3.94242      0.580596      0.581278      0.361296      0.468164      0.219299      0.113114      0.829461      0.270047      0.303476      0.168104      0.912494E-01   0.00000       0.00000    
  0.190535E-01   3.80770      0.579903      0.571934      0.351073      0.451527      0.228830      0.120407      0.802600      0.264481      0.295799      0.159692      0.865923E-01   0.00000       0.00000    
  0.208917E-01   3.67263      0.579431      0.562208      0.340258      0.434427      0.239173      0.127781      0.774684      0.258246      0.287835      0.151041      0.820118E-01   0.00000       0.00000    
  0.229073E-01   3.53726      0.579242      0.552507      0.329034      0.417196      0.250208      0.135311      0.746231      0.251526      0.279659      0.142422      0.775086E-01   0.00000       0.00000    
  0.251174E-01   3.40180      0.579422      0.543017      0.317500      0.399994      0.261921      0.143024      0.717494      0.244409      0.271336      0.133933      0.730916E-01   0.00000       0.00000    
  0.275406E-01   3.26645      0.580051      0.533916      0.305748      0.382972      0.274303      0.150944      0.688720      0.236979      0.262922      0.125670      0.687689E-01   0.00000       0.00000    
  0.301976E-01   3.13113      0.580958      0.524947      0.293681      0.365938      0.287277      0.159009      0.659619      0.229149      0.254331      0.117528      0.645316E-01   0.00000       0.00000    
  0.331110E-01   2.99579      0.582220      0.516200      0.281321      0.348951      0.300899      0.167249      0.630272      0.220939      0.245595      0.109534      0.603819E-01   0.00000       0.00000    
  0.363055E-01   2.86056      0.584116      0.508082      0.268819      0.332315      0.315297      0.175767      0.601133      0.212485      0.236852      0.101848      0.563338E-01   0.00000       0.00000    
  0.398081E-01   2.72553      0.586921      0.500997      0.256323      0.316331      0.330598      0.184666      0.572654      0.203922      0.228243      0.946288E-01  0.524009E-01   0.00000       0.00000    
  0.436487E-01   2.59032      0.590773      0.495110      0.243799      0.301059      0.346975      0.194051      0.544858      0.195224      0.219805      0.878930E-01  0.485745E-01   0.00000       0.00000    
  0.478598E-01   2.45511      0.595473      0.490150      0.231202      0.286334      0.364271      0.203816      0.517536      0.186348      0.211454      0.815617E-01  0.448537E-01   0.00000       0.00000    
  0.524772E-01   2.32055      0.600773      0.485817      0.218587      0.272042      0.382186      0.213775      0.490630      0.177334      0.203125      0.756015E-01  0.412533E-01   0.00000       0.00000    
  0.575400E-01   2.18732      0.606431      0.481818      0.206012      0.258074      0.400419      0.223744      0.464086      0.168224      0.194749      0.699797E-01  0.377884E-01   0.00000       0.00000    
  0.630913E-01   2.05537      0.612667      0.478440      0.193456      0.244593      0.419211      0.233847      0.438049      0.158988      0.186406      0.647679E-01  0.344683E-01   0.00000       0.00000    
  0.691782E-01   1.92444      0.619480      0.475674      0.180905      0.231568      0.438575      0.244106      0.412473      0.149623      0.178087      0.599458E-01  0.312820E-01   0.00000       0.00000    
  0.758523E-01   1.79466      0.626446      0.472963      0.168399      0.218690      0.458047      0.254273      0.387089      0.140185      0.169641      0.553801E-01  0.282139E-01   0.00000       0.00000    
  0.831703E-01   1.66619      0.633142      0.469753      0.155981      0.205649      0.477161      0.264104      0.361630      0.130732      0.160917      0.509375E-01  0.252485E-01   0.00000       0.00000    
  0.911943E-01   1.53988      0.639501      0.465863      0.143709      0.192397      0.495792      0.273467      0.336106      0.121253      0.151778      0.467110E-01  0.224557E-01   0.00000       0.00000    
  0.999925E-01   1.41568      0.645532      0.461298      0.131548      0.179015      0.513984      0.282284      0.310563      0.111701      0.142205      0.427876E-01  0.198478E-01   0.00000       0.00000    
  0.109639       1.29283      0.651192      0.456138      0.119430      0.165429      0.531762      0.290709      0.284859      0.102040      0.132141      0.391495E-01  0.173899E-01   0.00000       0.00000    
  0.120217       1.17263      0.656065      0.449491      0.107466      0.151728      0.548599      0.297763      0.259194      0.923695E-01  0.121734      0.357312E-01  0.150961E-01   0.00000       0.00000    
  0.131815       1.05606      0.659776      0.440642      0.957305E-01  0.137962      0.564046      0.302680      0.233692      0.827504E-01  0.111054      0.325052E-01  0.129801E-01   0.00000       0.00000    
  0.144533      0.943520      0.662155      0.428844      0.842480E-01  0.124047      0.577907      0.304797      0.208295      0.732138E-01  0.100178      0.293114E-01  0.110342E-01   0.00000       0.00000    
  0.158477      0.835507      0.662800      0.413804      0.731503E-01  0.110138      0.589650      0.303667      0.183288      0.638856E-01  0.892022E-01  0.261842E-01  0.926478E-02   0.00000       0.00000    
  0.173766      0.732500      0.661135      0.395370      0.626485E-01  0.965295E-01  0.598486      0.298840      0.159178      0.549765E-01  0.782945E-01  0.232079E-01  0.767203E-02   0.00000       0.00000    
  0.190530      0.635041      0.656602      0.373194      0.529332E-01  0.834608E-01  0.603669      0.289733      0.136394      0.466805E-01  0.676554E-01  0.203875E-01  0.625269E-02   0.00000       0.00000    
  0.208912      0.543629      0.647924      0.347923      0.442657E-01  0.711145E-01  0.603658      0.276809      0.115380      0.392623E-01  0.573954E-01  0.177500E-01  0.500341E-02   0.00000       0.00000    
  0.229067      0.458758      0.633894      0.320127      0.369076E-01  0.597277E-01  0.596987      0.260400      0.966352E-01  0.329885E-01  0.476874E-01  0.153246E-01  0.391909E-02   0.00000       0.00000    
  0.251167      0.380837      0.613139      0.290720      0.308760E-01  0.493102E-01  0.582263      0.241410      0.801861E-01  0.278827E-01  0.386218E-01  0.130947E-01  0.299326E-02   0.00000       0.00000    
