   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.11772      0.445911      0.891475      0.424757      0.876676      0.211539E-01  0.147986E-01   1.30143      0.424757      0.430730      0.442170       0.00000       0.00000       0.00000    
  0.109648E-03   1.12657      0.440581      0.881437      0.418657      0.866169      0.219233E-01  0.152683E-01   1.28483      0.418657      0.425453      0.436920       0.00000       0.00000       0.00000    
  0.120226E-03   1.13523      0.435189      0.871633      0.412467      0.855879      0.227224E-01  0.157535E-01   1.26835      0.412467      0.420345      0.431721       0.00000       0.00000       0.00000    
  0.131825E-03   1.14371      0.429749      0.862050      0.406197      0.845795      0.235521E-01  0.162546E-01   1.25199      0.406197      0.415394      0.426575       0.00000       0.00000       0.00000    
  0.144543E-03   1.15204      0.424279      0.852671      0.399866      0.835899      0.244137E-01  0.167721E-01   1.23576      0.399866      0.410581      0.421480       0.00000       0.00000       0.00000    
  0.158489E-03   1.16021      0.418773      0.843504      0.393467      0.826199      0.253057E-01  0.173054E-01   1.21967      0.393467      0.405916      0.416437       0.00000       0.00000       0.00000    
  0.173779E-03   1.16818      0.413199      0.834582      0.386973      0.816728      0.262252E-01  0.178535E-01   1.20370      0.386973      0.401429      0.411447       0.00000       0.00000       0.00000    
  0.190545E-03   1.17603      0.407617      0.825839      0.380438      0.807420      0.271791E-01  0.184189E-01   1.18786      0.380438      0.397057      0.406507       0.00000       0.00000       0.00000    
  0.208928E-03   1.18388      0.402094      0.817206      0.373919      0.798201      0.281749E-01  0.190049E-01   1.17212      0.373919      0.392733      0.401615       0.00000       0.00000       0.00000    
  0.229085E-03   1.19177      0.396668      0.808639      0.367451      0.789026      0.292168E-01  0.196131E-01   1.15648      0.367451      0.388413      0.396767       0.00000       0.00000       0.00000    
  0.251186E-03   1.19964      0.391296      0.800183      0.360996      0.779942      0.303001E-01  0.202415E-01   1.14094      0.360996      0.384142      0.391965       0.00000       0.00000       0.00000    
  0.275420E-03   1.20750      0.385985      0.791836      0.354560      0.770946      0.314256E-01  0.208905E-01   1.12551      0.354560      0.379916      0.387211       0.00000       0.00000       0.00000    
  0.301992E-03   1.21541      0.380748      0.783590      0.348153      0.762029      0.325950E-01  0.215610E-01   1.11018      0.348153      0.375728      0.382504       0.00000       0.00000       0.00000    
  0.331127E-03   1.22334      0.375584      0.775448      0.341777      0.753196      0.338069E-01  0.222523E-01   1.09497      0.341777      0.371578      0.377845       0.00000       0.00000       0.00000    
  0.363073E-03   1.23116      0.370474      0.767427      0.335418      0.744465      0.350561E-01  0.229624E-01   1.07988      0.335418      0.367485      0.373237       0.00000       0.00000       0.00000    
  0.398101E-03   1.23909      0.365446      0.759498      0.329094      0.735803      0.363522E-01  0.236950E-01   1.06490      0.329094      0.363420      0.368674       0.00000       0.00000       0.00000    
  0.436509E-03   1.24736      0.360537      0.751628      0.322831      0.727173      0.377062E-01  0.244546E-01   1.05000      0.322831      0.359350      0.364156       0.00000       0.00000       0.00000    
  0.478622E-03   1.25614      0.355769      0.743792      0.316643      0.718548      0.391258E-01  0.252440E-01   1.03519      0.316643      0.355253      0.359678       0.00000       0.00000       0.00000    
  0.524798E-03   1.26524      0.351118      0.736008      0.310514      0.709948      0.406038E-01  0.260603E-01   1.02046      0.310514      0.351147      0.355242       0.00000       0.00000       0.00000    
  0.575429E-03   1.27473      0.346590      0.728282      0.304449      0.701378      0.421409E-01  0.269041E-01   1.00583      0.304449      0.347034      0.350849       0.00000       0.00000       0.00000    
  0.630945E-03   1.28468      0.342194      0.720615      0.298454      0.692838      0.437395E-01  0.277762E-01  0.991293      0.298454      0.342915      0.346501       0.00000       0.00000       0.00000    
  0.691816E-03   1.29504      0.337935      0.713011      0.292531      0.684330      0.454035E-01  0.286813E-01  0.976861      0.292531      0.338789      0.342201       0.00000       0.00000       0.00000    
  0.758561E-03   1.30547      0.333805      0.705478      0.286668      0.675849      0.471374E-01  0.296295E-01  0.962516      0.286668      0.334655      0.337951       0.00000       0.00000       0.00000    
  0.831745E-03   1.31649      0.329809      0.698001      0.280879      0.667400      0.489306E-01  0.306016E-01  0.948278      0.280879      0.330516      0.333745       0.00000       0.00000       0.00000    
  0.911989E-03   1.32875      0.325956      0.690565      0.275186      0.658990      0.507706E-01  0.315750E-01  0.934175      0.275186      0.326372      0.329574       0.00000       0.00000       0.00000    
  0.999975E-03   1.34275      0.322251      0.683155      0.269604      0.650624      0.526467E-01  0.325310E-01  0.920228      0.269604      0.322227      0.325433       0.00000       0.00000       0.00000    
  0.109645E-02   1.35810      0.318684      0.675780      0.264121      0.642300      0.545631E-01  0.334800E-01  0.906421      0.264121      0.318076      0.321326       0.00000       0.00000       0.00000    
  0.120223E-02   1.37480      0.315262      0.668443      0.258737      0.634015      0.565251E-01  0.344272E-01  0.892753      0.258737      0.313923      0.317254       0.00000       0.00000       0.00000    
  0.131822E-02   1.39297      0.311995      0.661147      0.253457      0.625772      0.585371E-01  0.353750E-01  0.879229      0.253457      0.309770      0.313213       0.00000       0.00000       0.00000    
  0.144540E-02   1.41255      0.308877      0.653900      0.248290      0.617587      0.605877E-01  0.363125E-01  0.865877      0.248290      0.305624      0.309211       0.00000       0.00000       0.00000    
  0.158485E-02   1.43269      0.305858      0.646724      0.243245      0.609539      0.626126E-01  0.371850E-01  0.852784      0.243245      0.301499      0.305286       0.00000       0.00000       0.00000    
  0.173775E-02   1.45451      0.303005      0.639584      0.238303      0.601514      0.647020E-01  0.380702E-01  0.839817      0.238303      0.297371      0.301383       0.00000       0.00000       0.00000    
  0.190540E-02   1.47944      0.300408      0.632438      0.233436      0.593370      0.669719E-01  0.390684E-01  0.826806      0.233436      0.293212      0.297435       0.00000       0.00000       0.00000    
  0.208923E-02   1.50879      0.298143      0.625253      0.228621      0.584987      0.695224E-01  0.402657E-01  0.813608      0.228621      0.288996      0.293385       0.00000       0.00000       0.00000    
  0.229079E-02   1.54218      0.296169      0.618063      0.223871      0.576447      0.722979E-01  0.416156E-01  0.800319      0.223871      0.284738      0.289279       0.00000       0.00000       0.00000    
  0.251180E-02   1.57898      0.294472      0.610855      0.219191      0.567753      0.752812E-01  0.431016E-01  0.786944      0.219191      0.280442      0.285110       0.00000       0.00000       0.00000    
  0.275413E-02   1.61871      0.293055      0.603601      0.214576      0.558873      0.784789E-01  0.447275E-01  0.773449      0.214576      0.276105      0.280845       0.00000       0.00000       0.00000    
  0.301984E-02   1.66104      0.291903      0.596289      0.210004      0.549787      0.818993E-01  0.465015E-01  0.759791      0.210004      0.271705      0.276494       0.00000       0.00000       0.00000    
  0.331118E-02   1.70671      0.290891      0.589020      0.205336      0.540568      0.855549E-01  0.484518E-01  0.745905      0.205336      0.267099      0.272305       0.00000       0.00000       0.00000    
  0.363064E-02   1.75514      0.290169      0.581692      0.200743      0.531151      0.894258E-01  0.505412E-01  0.731894      0.200743      0.262462      0.267997       0.00000       0.00000       0.00000    
  0.398091E-02   1.80539      0.289948      0.574150      0.196462      0.521432      0.934859E-01  0.527181E-01  0.717894      0.196462      0.258037      0.263164       0.00000       0.00000       0.00000    
  0.436498E-02   1.85666      0.290423      0.566252      0.192712      0.511317      0.977104E-01  0.549347E-01  0.704029      0.192712      0.254050      0.257433       0.00000       0.00000       0.00000    
