   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.94366      0.802626       1.16501      0.787398       1.15484      0.152279E-01  0.101643E-01   1.94224      0.592973      0.595336      0.556507      0.194426       0.00000       0.00000    
  0.109648E-03   5.85390      0.790686       1.14676      0.774786       1.13621      0.159009E-01  0.105536E-01   1.91099      0.584157      0.586469      0.546670      0.190629       0.00000       0.00000    
  0.120226E-03   5.76536      0.778937       1.12875      0.762333       1.11780      0.166046E-01  0.109587E-01   1.88013      0.575446      0.577732      0.536928      0.186887       0.00000       0.00000    
  0.131825E-03   5.67800      0.767377       1.11098      0.750035       1.09960      0.173415E-01  0.113808E-01   1.84964      0.566838      0.569122      0.527277      0.183197       0.00000       0.00000    
  0.144543E-03   5.59179      0.756001       1.09344      0.737887       1.08162      0.181143E-01  0.118213E-01   1.81950      0.558329      0.560636      0.517713      0.179558       0.00000       0.00000    
  0.158489E-03   5.50673      0.744806       1.07612      0.725885       1.06384      0.189218E-01  0.122797E-01   1.78973      0.549915      0.552275      0.508236      0.175970       0.00000       0.00000    
  0.173779E-03   5.42284      0.733792       1.05905      0.714033       1.04629      0.197590E-01  0.127531E-01   1.76033      0.541600      0.544045      0.498850      0.172432       0.00000       0.00000    
  0.190545E-03   5.34010      0.722965       1.04219      0.702330       1.02895      0.206358E-01  0.132471E-01   1.73128      0.533384      0.535934      0.489549      0.168946       0.00000       0.00000    
  0.208928E-03   5.25848      0.712335       1.02555      0.690773       1.01178      0.215628E-01  0.137675E-01   1.70255      0.525265      0.527928      0.480325      0.165507       0.00000       0.00000    
  0.229085E-03   5.17800      0.701907       1.00909      0.679361      0.994774      0.225458E-01  0.143176E-01   1.67414      0.517244      0.520020      0.471172      0.162117       0.00000       0.00000    
  0.251186E-03   5.09865      0.691674      0.992844      0.668097      0.977951      0.235769E-01  0.148930E-01   1.64605      0.509322      0.512218      0.462097      0.158776       0.00000       0.00000    
  0.275420E-03   5.02043      0.681638      0.976801      0.656979      0.961306      0.246596E-01  0.154956E-01   1.61828      0.501496      0.504521      0.453098      0.155483       0.00000       0.00000    
  0.301992E-03   4.94332      0.671800      0.960959      0.646002      0.944831      0.257981E-01  0.161280E-01   1.59083      0.493765      0.496925      0.444172      0.152237       0.00000       0.00000    
  0.331127E-03   4.86731      0.662158      0.945317      0.635167      0.928528      0.269912E-01  0.167891E-01   1.56369      0.486128      0.489432      0.435320      0.149038       0.00000       0.00000    
  0.363073E-03   4.79240      0.652707      0.929879      0.624479      0.912407      0.282285E-01  0.174724E-01   1.53689      0.478591      0.482044      0.426546      0.145887       0.00000       0.00000    
  0.398101E-03   4.71861      0.643457      0.914641      0.613929      0.896452      0.295274E-01  0.181890E-01   1.51038      0.471147      0.474756      0.417843      0.142783       0.00000       0.00000    
  0.436509E-03   4.64595      0.634418      0.899597      0.603510      0.880645      0.309076E-01  0.189520E-01   1.48416      0.463786      0.467560      0.409208      0.139725       0.00000       0.00000    
  0.478622E-03   4.57442      0.625597      0.884742      0.593215      0.864972      0.323824E-01  0.197698E-01   1.45819      0.456502      0.460450      0.400634      0.136713       0.00000       0.00000    
  0.524798E-03   4.50399      0.616986      0.870077      0.583048      0.849444      0.339377E-01  0.206336E-01   1.43249      0.449302      0.453431      0.392125      0.133747       0.00000       0.00000    
  0.575429E-03   4.43471      0.608589      0.855607      0.573011      0.834062      0.355773E-01  0.215454E-01   1.40707      0.442184      0.446503      0.383683      0.130827       0.00000       0.00000    
  0.630945E-03   4.36662      0.600412      0.841335      0.563104      0.818826      0.373078E-01  0.225092E-01   1.38193      0.435150      0.439666      0.375308      0.127954       0.00000       0.00000    
  0.691816E-03   4.29974      0.592455      0.827265      0.553328      0.803742      0.391273E-01  0.235229E-01   1.35707      0.428200      0.432923      0.367003      0.125128       0.00000       0.00000    
  0.758561E-03   4.23396      0.584703      0.813392      0.543691      0.788822      0.410129E-01  0.245698E-01   1.33251      0.421343      0.426280      0.358767      0.122348       0.00000       0.00000    
