   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.33599      0.481660      0.636226      0.421004      0.600946      0.606558E-01  0.352805E-01   1.02195      0.346365      0.343565      0.255889      0.746388E-01   0.00000       0.00000    
  0.173775E-02   3.30575      0.476535      0.628926      0.413444      0.592566      0.630907E-01  0.363605E-01   1.00601      0.340539      0.338348      0.252611      0.729058E-01   0.00000       0.00000    
  0.190540E-02   3.27579      0.471646      0.621657      0.405983      0.584158      0.656633E-01  0.374997E-01  0.990140      0.334792      0.333243      0.249185      0.711910E-01   0.00000       0.00000    
  0.208923E-02   3.24628      0.467025      0.614424      0.398623      0.575712      0.684019E-01  0.387122E-01  0.974335      0.329129      0.328259      0.245592      0.694946E-01   0.00000       0.00000    
  0.229079E-02   3.21713      0.462648      0.607217      0.391364      0.567232      0.712842E-01  0.399856E-01  0.958595      0.323547      0.323392      0.241840      0.678164E-01   0.00000       0.00000    
  0.251180E-02   3.18832      0.458516      0.600044      0.384203      0.558721      0.743130E-01  0.413228E-01  0.942924      0.318047      0.318639      0.237937      0.661564E-01   0.00000       0.00000    
  0.275413E-02   3.15985      0.454642      0.592913      0.377142      0.550181      0.775008E-01  0.427320E-01  0.927323      0.312627      0.314001      0.233883      0.645149E-01   0.00000       0.00000    
  0.301984E-02   3.13171      0.451033      0.585832      0.370180      0.541615      0.808530E-01  0.442169E-01  0.911795      0.307288      0.309478      0.229682      0.628920E-01   0.00000       0.00000    
  0.331118E-02   3.10381      0.447647      0.578775      0.363321      0.533026      0.843259E-01  0.457488E-01  0.896347      0.302033      0.305068      0.225336      0.612882E-01   0.00000       0.00000    
  0.363064E-02   3.07626      0.444526      0.571765      0.356562      0.524408      0.879637E-01  0.473567E-01  0.880970      0.296859      0.300774      0.220840      0.597029E-01   0.00000       0.00000    
  0.398091E-02   3.04921      0.441729      0.564838      0.349896      0.515754      0.918327E-01  0.490842E-01  0.865650      0.291761      0.296596      0.216189      0.581351E-01   0.00000       0.00000    
  0.436498E-02   3.02283      0.439311      0.558027      0.343319      0.507056      0.959919E-01  0.509704E-01  0.850375      0.286735      0.292536      0.211375      0.565841E-01   0.00000       0.00000    
  0.478610E-02   2.99712      0.437242      0.551309      0.336837      0.498319      0.100405      0.529893E-01  0.835157      0.281786      0.288598      0.206395      0.550513E-01   0.00000       0.00000    
  0.524785E-02   2.97197      0.435517      0.544685      0.330448      0.489544      0.105069      0.551414E-01  0.819991      0.276912      0.284777      0.201257      0.535358E-01   0.00000       0.00000    
  0.575415E-02   2.94727      0.434149      0.538171      0.324142      0.480728      0.110006      0.574436E-01  0.804870      0.272107      0.281065      0.195971      0.520359E-01   0.00000       0.00000    
  0.630929E-02   2.92291      0.433144      0.531774      0.317915      0.471869      0.115229      0.599053E-01  0.789784      0.267365      0.277455      0.190544      0.505502E-01   0.00000       0.00000    
  0.691799E-02   2.89895      0.432429      0.525416      0.311780      0.462960      0.120649      0.624557E-01  0.774740      0.262699      0.273960      0.184940      0.490812E-01   0.00000       0.00000    
  0.758542E-02   2.87539      0.432070      0.519167      0.305727      0.454010      0.126343      0.651572E-01  0.759737      0.258100      0.270572      0.179189      0.476274E-01   0.00000       0.00000    
  0.831724E-02   2.85224      0.432185      0.513149      0.299738      0.445030      0.132447      0.681184E-01  0.744769      0.253553      0.267272      0.173343      0.461856E-01   0.00000       0.00000    
  0.911966E-02   2.82951      0.432886      0.507476      0.293797      0.436034      0.139089      0.714418E-01  0.729831      0.249044      0.264045      0.167450      0.447530E-01   0.00000       0.00000    
  0.999950E-02   2.80749      0.434146      0.502125      0.287923      0.427033      0.146223      0.750921E-01  0.714956      0.244590      0.260914      0.161491      0.433335E-01   0.00000       0.00000    
  0.109642E-01   2.78591      0.435928      0.497052      0.282108      0.418009      0.153819      0.790435E-01  0.700117      0.240183      0.257867      0.155457      0.419251E-01   0.00000       0.00000    
  0.120220E-01   2.76429      0.438220      0.492247      0.276327      0.408939      0.161893      0.833078E-01  0.685265      0.235804      0.254872      0.149357      0.405231E-01   0.00000       0.00000    
  0.131819E-01   2.74220      0.441011      0.487694      0.270555      0.399801      0.170456      0.878927E-01  0.670356      0.231432      0.251903      0.143198      0.391229E-01   0.00000       0.00000    
  0.144536E-01   2.72018      0.444249      0.483341      0.264835      0.390623      0.179413      0.927179E-01  0.655458      0.227107      0.249030      0.136924      0.377279E-01   0.00000       0.00000    
  0.158481E-01   2.69801      0.447982      0.479238      0.259145      0.381392      0.188837      0.978453E-01  0.640537      0.222807      0.246209      0.130577      0.363377E-01   0.00000       0.00000    
  0.173770E-01   2.67496      0.452301      0.475477      0.253425      0.372075      0.198876      0.103403      0.625499      0.218477      0.243333      0.124250      0.349482E-01   0.00000       0.00000    
  0.190535E-01   2.65031      0.457298      0.472151      0.247617      0.362635      0.209680      0.109517      0.610252      0.214062      0.240299      0.118032      0.335554E-01   0.00000       0.00000    
  0.208917E-01   2.62490      0.462995      0.469291      0.241755      0.353095      0.221241      0.116197      0.594850      0.209592      0.237149      0.111903      0.321631E-01   0.00000       0.00000    
  0.229073E-01   2.59845      0.469333      0.466830      0.235841      0.343455      0.233492      0.123375      0.579296      0.205070      0.233901      0.105835      0.307704E-01   0.00000       0.00000    
  0.251174E-01   2.56977      0.476248      0.464692      0.229836      0.333687      0.246412      0.131004      0.563523      0.200464      0.230508      0.998386E-01  0.293720E-01   0.00000       0.00000    
  0.275406E-01   2.53772      0.483679      0.462804      0.223703      0.323764      0.259977      0.139040      0.547466      0.195740      0.226928      0.939234E-01  0.279626E-01   0.00000       0.00000    
  0.301976E-01   2.50407      0.491670      0.461234      0.217494      0.313678      0.274176      0.147556      0.531172      0.190956      0.223269      0.879921E-01  0.265376E-01   0.00000       0.00000    
  0.331110E-01   2.46817      0.500218      0.459970      0.211190      0.303447      0.289028      0.156523      0.514637      0.186088      0.219480      0.821051E-01  0.251025E-01   0.00000       0.00000    
  0.363055E-01   2.42718      0.509263      0.458907      0.204711      0.293084      0.304551      0.165823      0.497795      0.181045      0.215378      0.764246E-01  0.236658E-01   0.00000       0.00000    
  0.398081E-01   2.37831      0.518741      0.457940      0.197974      0.282602      0.320767      0.175338      0.480576      0.175738      0.210783      0.711118E-01  0.222361E-01   0.00000       0.00000    
  0.436487E-01   2.32117      0.528692      0.457110      0.190968      0.271964      0.337724      0.185146      0.462932      0.170163      0.205671      0.661569E-01  0.208057E-01   0.00000       0.00000    
  0.478598E-01   2.25722      0.539121      0.456440      0.183736      0.261186      0.355385      0.195254      0.444922      0.164361      0.200133      0.614952E-01  0.193753E-01   0.00000       0.00000    
  0.524772E-01   2.18716      0.549961      0.455858      0.176298      0.250331      0.373664      0.205527      0.426629      0.158340      0.194220      0.571391E-01  0.179581E-01   0.00000       0.00000    
  0.575400E-01   2.11170      0.561146      0.455296      0.168673      0.239464      0.392473      0.215831      0.408138      0.152106      0.187982      0.531013E-01  0.165670E-01   0.00000       0.00000    
  0.630913E-01   2.03045      0.572787      0.454912      0.160885      0.228525      0.411902      0.226387      0.389410      0.145687      0.181344      0.493991E-01  0.151985E-01   0.00000       0.00000    
  0.691782E-01   1.94329      0.584859      0.454660      0.152914      0.217516      0.431945      0.237145      0.370429      0.139065      0.174319      0.460186E-01  0.138488E-01   0.00000       0.00000    
  0.758523E-01   1.85100      0.597154      0.454244      0.144721      0.206550      0.452433      0.247694      0.351271      0.132196      0.167051      0.429296E-01  0.125254E-01   0.00000       0.00000    
  0.831703E-01   1.75432      0.609466      0.453367      0.136269      0.195743      0.473197      0.257624      0.332013      0.125033      0.159682      0.401016E-01  0.112360E-01   0.00000       0.00000    
  0.911943E-01   1.65060      0.621797      0.451787      0.127417      0.185140      0.494379      0.266647      0.312557      0.117422      0.152135      0.376543E-01  0.999573E-02   0.00000       0.00000    
  0.999925E-01   1.53825      0.634352      0.449548      0.118091      0.174834      0.516261      0.274714      0.292925      0.109269      0.144313      0.357875E-01  0.882157E-02   0.00000       0.00000    
  0.109639       1.41625      0.647475      0.446870      0.108227      0.165056      0.539248      0.281814      0.273284      0.100506      0.136265      0.347146E-01  0.772103E-02   0.00000       0.00000    
  0.120217       1.28975      0.660151      0.443012      0.980264E-01  0.155352      0.562125      0.287661      0.253378      0.913249E-01  0.127896      0.339761E-01  0.670154E-02   0.00000       0.00000    
  0.131815       1.16180      0.671671      0.437455      0.876170E-01  0.145516      0.584054      0.291939      0.233133      0.818397E-01  0.119129      0.333803E-01  0.577722E-02   0.00000       0.00000    
  0.144533       1.03720      0.681782      0.429152      0.767521E-01  0.134742      0.605030      0.294410      0.211494      0.718104E-01  0.109995      0.319839E-01  0.494169E-02   0.00000       0.00000    
  0.158477      0.917225      0.689558      0.418563      0.662410E-01  0.122531      0.623317      0.296032      0.188772      0.620429E-01  0.999963E-01  0.297674E-01  0.419810E-02   0.00000       0.00000    
  0.173766      0.802997      0.693421      0.407041      0.577335E-01  0.108081      0.635688      0.298961      0.165814      0.541879E-01  0.881624E-01  0.269007E-01  0.354559E-02   0.00000       0.00000    
  0.190530      0.697483      0.690833      0.396860      0.540179E-01  0.892558E-01  0.636815      0.307605      0.143274      0.510408E-01  0.725804E-01  0.231392E-01  0.297715E-02   0.00000       0.00000    
  0.208912      0.601020      0.685231      0.383165      0.505165E-01  0.707765E-01  0.634715      0.312388      0.121293      0.480296E-01  0.576959E-01  0.187338E-01  0.248693E-02   0.00000       0.00000    
  0.229067      0.514841      0.680720      0.360947      0.424037E-01  0.580446E-01  0.638316      0.302902      0.100448      0.403370E-01  0.486495E-01  0.139423E-01  0.206673E-02   0.00000       0.00000    
  0.251167      0.438683      0.672207      0.333617      0.330574E-01  0.481164E-01  0.639149      0.285500      0.811738E-01  0.313485E-01  0.418462E-01  0.946591E-02  0.170895E-02   0.00000       0.00000    
  0.275399      0.372273      0.655171      0.304060      0.250485E-01  0.390079E-01  0.630122      0.265052      0.640564E-01  0.236430E-01  0.344603E-01  0.627208E-02  0.140550E-02   0.00000       0.00000    
  0.301969      0.314658      0.627429      0.272536      0.188930E-01  0.303848E-01  0.608535      0.242151      0.492778E-01  0.177444E-01  0.261398E-01  0.482127E-02  0.114865E-02   0.00000       0.00000    
  0.331102      0.265041      0.587844      0.238714      0.148071E-01  0.219390E-01  0.573037      0.216775      0.367461E-01  0.138756E-01  0.173074E-01  0.495217E-02  0.931485E-03   0.00000       0.00000    
  0.363046      0.222884      0.537079      0.201752      0.121774E-01  0.138062E-01  0.524902      0.187946      0.259836E-01  0.114315E-01  0.943847E-02  0.585008E-02  0.745922E-03   0.00000       0.00000    
  0.398071      0.188866      0.477211      0.162078      0.983128E-02  0.659724E-02  0.467380      0.155481      0.164285E-01  0.925149E-02  0.391712E-02  0.651938E-02  0.579788E-03   0.00000       0.00000    
  0.436476      0.173442      0.410221      0.123083      0.718589E-02  0.533101E-03  0.403035      0.122550      0.771899E-02  0.678439E-02  0.362528E-03  0.635870E-02  0.401498E-03   0.00000       0.00000    
  0.478586      0.174108      0.338276      0.888615E-01  0.440217E-02  -.422213E-02  0.333874      0.930837E-01  0.180044E-03  0.419667E-02  -.216586E-02  0.530906E-02  0.205508E-03   0.00000       0.00000    
  0.524759      0.121389      0.265000      0.618080E-01  0.183537E-02  -.644737E-02  0.263165      0.682554E-01  -.461200E-02  0.174934E-02  -.336237E-02  0.391231E-02  0.860306E-04   0.00000       0.00000    
  0.575386      0.655529E-01  0.193667      0.424297E-01  0.174388E-03  -.622300E-02  0.193492      0.486527E-01  -.604862E-02  0.143593E-03  -.343633E-02  0.253590E-02  0.307955E-04   0.00000       0.00000    
  0.630897      0.310502E-01  0.127346      0.306079E-01  0.703059E-03  -.514382E-02  0.126643      0.357517E-01  -.444076E-02  0.695836E-03  -.369509E-02  0.144103E-02  0.722271E-05   0.00000       0.00000    
  0.691764      0.119601E-01  0.749852E-01  0.198507E-01  -.149696E-02  0.737721E-03  0.764822E-01  0.191130E-01  -.759237E-03  -.149718E-02  0.236021E-03  0.739728E-03  0.220651E-06   0.00000       0.00000    
  0.758504      0.334126E-02  0.337983E-01  0.130884E-01  -.876548E-03  0.822503E-02  0.346748E-01  0.486332E-02  0.734848E-02  -.876014E-03  0.445955E-02  0.372003E-03  -.534473E-06   0.00000       0.00000    
  0.831682      0.528514E-03  0.919302E-02  0.860590E-02  -.116166E-02  0.860008E-02  0.103547E-01  0.582024E-05  0.743842E-02  -.116151E-02  0.457685E-02  0.186467E-03  -.148604E-06   0.00000       0.00000    
  0.911920      0.225584E-04  0.159655E-02  0.315535E-02  -.843977E-03  0.238923E-02  0.244052E-02  0.766118E-03  0.154525E-02  -.843971E-03  0.725340E-03  0.607297E-04  -.602016E-08   0.00000       0.00000    
  0.999900      -.338348E-09  0.804642E-06  0.209438E-05  -.622413E-06  0.862695E-06  0.142705E-05  0.123168E-05  0.240282E-06  -.622414E-06  -.482154E-06  0.223698E-07  0.330745E-12   0.00000       0.00000    
