   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.53970      0.495405       2.23825      0.485985       2.23416      0.941955E-02  0.408589E-02   2.72015      0.337783      0.182431       2.04923      0.148202       0.00000       0.00000    
  0.109648E-03   1.54149      0.489369       2.20190      0.479519       2.19765      0.984979E-02  0.425003E-02   2.67716      0.332101      0.187502       2.00754      0.147418       0.00000       0.00000    
  0.120226E-03   1.55872      0.483605       2.16630      0.473306       2.16188      0.102996E-01  0.442099E-02   2.63519      0.326583      0.192882       1.96630      0.146722       0.00000       0.00000    
  0.131825E-03   1.58921      0.478031       2.13130      0.467260       2.12670      0.107710E-01  0.459989E-02   2.59396      0.321179      0.198490       1.92542      0.146081       0.00000       0.00000    
  0.144543E-03   1.63029      0.472557       2.09674      0.461290       2.09195      0.112664E-01  0.478793E-02   2.55324      0.315834      0.204242       1.88480      0.145456       0.00000       0.00000    
  0.158489E-03   1.68151      0.467114       2.06256      0.455328       2.05758      0.117856E-01  0.498523E-02   2.51290      0.310497      0.210123       1.84444      0.144831       0.00000       0.00000    
  0.173779E-03   1.74579      0.461739       2.02896      0.449413       2.02377      0.123253E-01  0.519038E-02   2.47318      0.305176      0.216228       1.80442      0.144238       0.00000       0.00000    
  0.190545E-03   1.81925      0.456488       1.99571      0.443598       1.99030      0.128909E-01  0.540542E-02   2.43390      0.299945      0.222430       1.76463      0.143653       0.00000       0.00000    
  0.208928E-03   1.89760      0.451418       1.96254      0.437930       1.95691      0.134884E-01  0.563261E-02   2.39484      0.294880      0.228593       1.72496      0.143050       0.00000       0.00000    
  0.229085E-03   1.97838      0.446569       1.92933      0.432448       1.92346      0.141205E-01  0.587282E-02   2.35591      0.290033      0.234641       1.68533      0.142416       0.00000       0.00000    
  0.251186E-03   2.06460      0.441913       1.89625      0.427131       1.89013      0.147824E-01  0.612390E-02   2.31726      0.285358      0.240677       1.64583      0.141773       0.00000       0.00000    
  0.275420E-03   2.15534      0.437431       1.86324      0.421954       1.85685      0.154773E-01  0.638785E-02   2.27880      0.280846      0.246655       1.60644      0.141108       0.00000       0.00000    
  0.301992E-03   2.24927      0.433105       1.83020      0.416896       1.82353      0.162093E-01  0.666701E-02   2.24042      0.276495      0.252518       1.56711      0.140401       0.00000       0.00000    
  0.331127E-03   2.34595      0.428887       1.79711      0.411908       1.79015      0.169789E-01  0.696220E-02   2.20206      0.272265      0.258265       1.52784      0.139643       0.00000       0.00000    
  0.363073E-03   2.44699      0.424729       1.76413      0.406950       1.75686      0.177795E-01  0.727059E-02   2.16381      0.268100      0.264003       1.48867      0.138850       0.00000       0.00000    
  0.398101E-03   2.55058      0.420769       1.73106      0.402148       1.72347      0.186203E-01  0.759529E-02   2.12561      0.264137      0.269572       1.44955      0.138012       0.00000       0.00000    
  0.436509E-03   2.65459      0.417157       1.69766      0.397646       1.68972      0.195118E-01  0.793999E-02   2.08737      0.260530      0.274786       1.41043      0.137115       0.00000       0.00000    
  0.478622E-03   2.75764      0.414012       1.66378      0.393552       1.65548      0.204607E-01  0.830607E-02   2.04903      0.257399      0.279514       1.37128      0.136153       0.00000       0.00000    
  0.524798E-03   2.86140      0.411260       1.62956      0.389801       1.62087      0.214586E-01  0.868855E-02   2.01067      0.254664      0.283873       1.33214      0.135137       0.00000       0.00000    
  0.575429E-03   2.96518      0.408860       1.59499      0.386351       1.58589      0.225092E-01  0.909286E-02   1.97224      0.252292      0.287858       1.29299      0.134059       0.00000       0.00000    
  0.630945E-03   3.06794      0.406786       1.56005      0.383168       1.55052      0.236182E-01  0.952569E-02   1.93369      0.250260      0.291442       1.25385      0.132908       0.00000       0.00000    
  0.691816E-03   3.16921      0.405022       1.52471      0.380230       1.51472      0.247916E-01  0.998720E-02   1.89495      0.248554      0.294605       1.21469      0.131676       0.00000       0.00000    
  0.758561E-03   3.27048      0.403596       1.48894      0.377565       1.47848      0.260314E-01  0.104601E-01   1.85604      0.247194      0.297367       1.17548      0.130371       0.00000       0.00000    
  0.831745E-03   3.37023      0.402487       1.45282      0.375159       1.44185      0.273281E-01  0.109679E-01   1.81701      0.246169      0.299723       1.13629      0.128990       0.00000       0.00000    
  0.911989E-03   3.46649      0.401664       1.41644      0.372992       1.40490      0.286712E-01  0.115397E-01   1.77789      0.245463      0.301664       1.09718      0.127530       0.00000       0.00000    
  0.999975E-03   3.55780      0.401105       1.37988      0.371058       1.36768      0.300468E-01  0.121976E-01   1.73874      0.245072      0.303179       1.05821      0.125987       0.00000       0.00000    
  0.109645E-02   3.64554      0.400839       1.34304      0.369397       1.33012      0.314420E-01  0.129234E-01   1.69952      0.245033      0.304265       1.01931      0.124365       0.00000       0.00000    
  0.120223E-02   3.72938      0.400851       1.30598      0.367963       1.29226      0.328877E-01  0.137185E-01   1.66022      0.245302      0.304937      0.980515      0.122662       0.00000       0.00000    
