   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   2.77767      0.473499      0.624920      0.414765      0.588659      0.587337E-01  0.362609E-01   1.00342      0.338021      0.345185      0.240930      0.767439E-01   0.00000       0.00000    
  0.173775E-02   2.83336      0.468394      0.615145      0.407465      0.577966      0.609284E-01  0.371792E-01  0.985431      0.331974      0.339275      0.236525      0.754909E-01   0.00000       0.00000    
  0.190540E-02   2.88572      0.463518      0.605261      0.400295      0.567143      0.632236E-01  0.381176E-01  0.967438      0.326085      0.333551      0.231845      0.742097E-01   0.00000       0.00000    
  0.208923E-02   2.93080      0.458823      0.595342      0.393189      0.556266      0.656337E-01  0.390757E-01  0.949455      0.320288      0.327954      0.227035      0.729009E-01   0.00000       0.00000    
  0.229079E-02   2.97016      0.454309      0.585295      0.386176      0.545257      0.681333E-01  0.400386E-01  0.931433      0.314617      0.322512      0.221994      0.715590E-01   0.00000       0.00000    
  0.251180E-02   3.00522      0.450017      0.575168      0.379276      0.534144      0.707403E-01  0.410242E-01  0.913421      0.309087      0.317241      0.216721      0.701899E-01   0.00000       0.00000    
  0.275413E-02   3.03675      0.445984      0.565047      0.372500      0.522990      0.734840E-01  0.420567E-01  0.895490      0.303697      0.312142      0.211258      0.688022E-01   0.00000       0.00000    
  0.301984E-02   3.06531      0.442236      0.554975      0.365865      0.511835      0.763708E-01  0.431405E-01  0.877700      0.298461      0.307228      0.205629      0.674037E-01   0.00000       0.00000    
  0.331118E-02   3.08977      0.438700      0.544706      0.359438      0.500551      0.792626E-01  0.441546E-01  0.859988      0.293446      0.302561      0.199751      0.659913E-01   0.00000       0.00000    
  0.363064E-02   3.11095      0.435438      0.534478      0.353131      0.489249      0.823070E-01  0.452291E-01  0.842380      0.288569      0.298063      0.193697      0.645625E-01   0.00000       0.00000    
  0.398091E-02   3.13025      0.432549      0.524661      0.346827      0.478104      0.857222E-01  0.465563E-01  0.824931      0.283710      0.293625      0.187586      0.631170E-01   0.00000       0.00000    
  0.436498E-02   3.14901      0.430124      0.515591      0.340416      0.467278      0.897080E-01  0.483126E-01  0.807694      0.278762      0.289146      0.181528      0.616543E-01   0.00000       0.00000    
  0.478610E-02   3.16731      0.428132      0.507149      0.333945      0.456716      0.941869E-01  0.504333E-01  0.790661      0.273768      0.284669      0.175474      0.601771E-01   0.00000       0.00000    
  0.524785E-02   3.18417      0.426544      0.499231      0.327440      0.446365      0.991044E-01  0.528664E-01  0.773805      0.268757      0.280217      0.169400      0.586829E-01   0.00000       0.00000    
  0.575415E-02   3.19857      0.425352      0.491815      0.320893      0.436211      0.104458      0.556038E-01  0.757105      0.263726      0.275789      0.163316      0.571677E-01   0.00000       0.00000    
  0.630929E-02   3.20972      0.424543      0.484878      0.314295      0.426236      0.110249      0.586414E-01  0.740531      0.258667      0.271379      0.157222      0.556274E-01   0.00000       0.00000    
  0.691799E-02   3.21947      0.424075      0.478406      0.307587      0.416391      0.116488      0.620154E-01  0.723977      0.253529      0.266927      0.151043      0.540581E-01   0.00000       0.00000    
  0.758542E-02   3.22652      0.423997      0.472426      0.300831      0.406733      0.123165      0.656934E-01  0.707564      0.248365      0.262494      0.144850      0.524660E-01   0.00000       0.00000    
  0.831724E-02   3.22834      0.424383      0.466973      0.294126      0.397354      0.130257      0.696195E-01  0.691479      0.243266      0.258180      0.138766      0.508600E-01   0.00000       0.00000    
  0.911966E-02   3.22249      0.425304      0.462077      0.287561      0.388337      0.137742      0.737404E-01  0.675898      0.238313      0.254077      0.132904      0.492477E-01   0.00000       0.00000    
  0.999950E-02   3.20886      0.426717      0.457717      0.281090      0.379646      0.145626      0.780717E-01  0.660736      0.233471      0.250151      0.127213      0.476193E-01   0.00000       0.00000    
  0.109642E-01   3.18891      0.428621      0.453895      0.274705      0.371266      0.153916      0.826293E-01  0.645971      0.228725      0.246380      0.121674      0.459791E-01   0.00000       0.00000    
  0.120220E-01   3.16390      0.431053      0.450631      0.268439      0.363219      0.162614      0.874115E-01  0.631658      0.224099      0.242782      0.116322      0.443401E-01   0.00000       0.00000    
  0.131819E-01   3.13496      0.434049      0.447945      0.262326      0.355529      0.171722      0.924161E-01  0.617856      0.219612      0.239373      0.111185      0.427142E-01   0.00000       0.00000    
  0.144536E-01   3.10072      0.437566      0.445891      0.256334      0.348259      0.181232      0.976315E-01  0.604593      0.215237      0.236144      0.106214      0.410969E-01   0.00000       0.00000    
  0.158481E-01   3.06171      0.441620      0.444413      0.250471      0.341345      0.191149      0.103068      0.591816      0.210985      0.233093      0.101434      0.394857E-01   0.00000       0.00000    
  0.173770E-01   3.01981      0.446268      0.443422      0.244781      0.334676      0.201487      0.108746      0.579457      0.206897      0.230231      0.969163E-01  0.378840E-01   0.00000       0.00000    
  0.190535E-01   2.97685      0.451565      0.442829      0.239308      0.328145      0.212257      0.114684      0.567453      0.203013      0.227568      0.927321E-01  0.362951E-01   0.00000       0.00000    
  0.208917E-01   2.93249      0.457517      0.442707      0.234097      0.321819      0.223420      0.120888      0.555915      0.199378      0.225149      0.888943E-01  0.347186E-01   0.00000       0.00000    
  0.229073E-01   2.88612      0.464092      0.443043      0.229093      0.315699      0.235000      0.127344      0.544792      0.195940      0.222936      0.853592E-01  0.331532E-01   0.00000       0.00000    
  0.251174E-01   2.83783      0.471267      0.443740      0.224209      0.309702      0.247058      0.134039      0.533911      0.192611      0.220849      0.820879E-01  0.315985E-01   0.00000       0.00000    
  0.275406E-01   2.78770      0.479018      0.444710      0.219366      0.303750      0.259651      0.140959      0.523116      0.189312      0.218817      0.790447E-01  0.300543E-01   0.00000       0.00000    
  0.301976E-01   2.73499      0.487344      0.446249      0.214870      0.298146      0.272474      0.148104      0.513015      0.186344      0.217090      0.763535E-01  0.285261E-01   0.00000       0.00000    
  0.331110E-01   2.68016      0.496256      0.448202      0.210553      0.292723      0.285703      0.155479      0.503276      0.183542      0.215535      0.739483E-01  0.270104E-01   0.00000       0.00000    
  0.363055E-01   2.62445      0.505757      0.450075      0.205910      0.286984      0.299846      0.163091      0.492895      0.180413      0.213736      0.716245E-01  0.254976E-01   0.00000       0.00000    
  0.398081E-01   2.56916      0.515850      0.451379      0.200442      0.280433      0.315408      0.170946      0.480875      0.176463      0.211279      0.691793E-01  0.239784E-01   0.00000       0.00000    
  0.436487E-01   2.51724      0.526635      0.452167      0.194138      0.273080      0.332497      0.179087      0.467218      0.171679      0.208188      0.666275E-01  0.224588E-01   0.00000       0.00000    
  0.478598E-01   2.46642      0.538054      0.452622      0.187223      0.265136      0.350831      0.187486      0.452358      0.166283      0.204631      0.640491E-01  0.209394E-01   0.00000       0.00000    
  0.524772E-01   2.41151      0.549930      0.452667      0.179726      0.256596      0.370204      0.196071      0.436322      0.160316      0.200577      0.614239E-01  0.194098E-01   0.00000       0.00000    
  0.575400E-01   2.34735      0.562090      0.452225      0.171675      0.247458      0.390415      0.204767      0.419133      0.153816      0.195996      0.587315E-01  0.178594E-01   0.00000       0.00000    
  0.630913E-01   2.27795      0.574636      0.451168      0.162863      0.237494      0.411773      0.213674      0.400357      0.146599      0.190821      0.559041E-01  0.162643E-01   0.00000       0.00000    
  0.691782E-01   2.20360      0.587593      0.449591      0.153377      0.226815      0.434216      0.222776      0.380191      0.138736      0.185096      0.529833E-01  0.146405E-01   0.00000       0.00000    
  0.758523E-01   2.11654      0.600761      0.447720      0.143598      0.215833      0.457163      0.231888      0.359431      0.130567      0.178945      0.500898E-01  0.130307E-01   0.00000       0.00000    
  0.831703E-01   2.00896      0.613940      0.445784      0.133909      0.204960      0.480032      0.240824      0.338868      0.122431      0.172491      0.473442E-01  0.114776E-01   0.00000       0.00000    
  0.911943E-01   1.86851      0.627065      0.443609      0.124244      0.194101      0.502820      0.249508      0.318346      0.114258      0.165511      0.447543E-01  0.998598E-02   0.00000       0.00000    
  0.999925E-01   1.69720      0.640524      0.441381      0.114649      0.183406      0.525875      0.257975      0.298055      0.106029      0.157948      0.424941E-01  0.862023E-02   0.00000       0.00000    
  0.109639       1.48878      0.654879      0.439648      0.105382      0.173340      0.549497      0.266308      0.278722      0.979224E-01  0.149946      0.408565E-01  0.745999E-02   0.00000       0.00000    
  0.120217       1.28148      0.668983      0.437608      0.963694E-01  0.163473      0.572613      0.274135      0.259842      0.899052E-01  0.141394      0.394604E-01  0.646421E-02   0.00000       0.00000    
  0.131815       1.10193      0.682141      0.434839      0.876749E-01  0.153695      0.594466      0.281143      0.241370      0.820290E-01  0.132221      0.381636E-01  0.564591E-02   0.00000       0.00000    
  0.144533      0.978887      0.693535      0.430475      0.789710E-01  0.143120      0.614564      0.287355      0.222090      0.740907E-01  0.122291      0.363455E-01  0.488022E-02   0.00000       0.00000    
  0.158477      0.895900      0.702696      0.424173      0.701835E-01  0.131551      0.632512      0.292622      0.201735      0.660270E-01  0.111479      0.337952E-01  0.415641E-02   0.00000       0.00000    
  0.173766      0.814956      0.709108      0.415635      0.612329E-01  0.118860      0.647875      0.296775      0.180093      0.577555E-01  0.996487E-01  0.302688E-01  0.347737E-02   0.00000       0.00000    
  0.190530      0.723711      0.712330      0.404698      0.519586E-01  0.104765      0.660371      0.299933      0.156724      0.490919E-01  0.867074E-01  0.252380E-01  0.286674E-02   0.00000       0.00000    
  0.208912      0.634578      0.711317      0.390421      0.433379E-01  0.897926E-01  0.667979      0.300628      0.133131      0.410169E-01  0.734224E-01  0.195738E-01  0.232103E-02   0.00000       0.00000    
  0.229067      0.548534      0.705154      0.371863      0.365297E-01  0.745193E-01  0.668624      0.297344      0.111049      0.346891E-01  0.608310E-01  0.141096E-01  0.184057E-02   0.00000       0.00000    
  0.251167      0.466367      0.692076      0.348519      0.310266E-01  0.591271E-01  0.661049      0.289391      0.901537E-01  0.296015E-01  0.484794E-01  0.968362E-02  0.142510E-02   0.00000       0.00000    
  0.275399      0.389015      0.670236      0.319895      0.264479E-01  0.440185E-01  0.643788      0.275877      0.704664E-01  0.253748E-01  0.361364E-01  0.742821E-02  0.107312E-02   0.00000       0.00000    
  0.301969      0.317342      0.638903      0.286047      0.223385E-01  0.288929E-01  0.616564      0.257154      0.512314E-01  0.215567E-01  0.238278E-01  0.620917E-02  0.781865E-03   0.00000       0.00000    
  0.331102      0.252189      0.597830      0.247816      0.188360E-01  0.142633E-01  0.578994      0.233552      0.330993E-01  0.182883E-01  0.122922E-01  0.523781E-02  0.547723E-03   0.00000       0.00000    
  0.363046      0.194281      0.547459      0.207191      0.163313E-01  0.127089E-02  0.531128      0.205920      0.176022E-01  0.159655E-01  0.275090E-02  0.382388E-02  0.365787E-03   0.00000       0.00000    
  0.398071      0.144173      0.488173      0.167020      0.148693E-01  -.857502E-02  0.473303      0.175595      0.629432E-02  0.146391E-01  -.389162E-02  0.226411E-02  0.230280E-03   0.00000       0.00000    
  0.436476      0.102187      0.420574      0.130701      0.139290E-01  -.142558E-01  0.406645      0.144957      -.326776E-03  0.137945E-01  -.741155E-02  0.972939E-03  0.134514E-03   0.00000       0.00000    
  0.478586      0.683758E-01  0.344973      0.102898      0.115958E-01  -.143654E-01  0.333378      0.117264      -.276958E-02  0.115246E-01  -.903983E-02  0.188356E-02  0.712127E-04   0.00000       0.00000    
  0.524759      0.424727E-01  0.264684      0.837688E-01  0.621437E-02  -.853149E-02  0.258470      0.923003E-01  -.231712E-02  0.618145E-02  -.100437E-01  0.669417E-02  0.329113E-04   0.00000       0.00000    
  0.575386      0.238975E-01  0.195814      0.523016E-01  0.120311E-03  -.119651E-02  0.195694      0.534981E-01  -.107620E-02  0.107843E-03  -.508848E-03  0.505558E-02  0.124681E-04   0.00000       0.00000    
  0.630897      0.117168E-01  0.125628      0.238192E-01  0.355428E-02  -.662922E-02  0.122074      0.304484E-01  -.307494E-02  0.355092E-02  -.692828E-03  0.248871E-02  0.336561E-05   0.00000       0.00000    
  0.691764      0.475199E-02  0.715049E-01  0.934458E-02  0.571514E-03  -.488028E-02  0.709334E-01  0.142249E-01  -.430877E-02  0.571160E-03  -.130582E-02  0.505927E-03  0.353480E-06   0.00000       0.00000    
  0.758504      0.145188E-02  0.356180E-01  0.386806E-02  -.116371E-02  0.538997E-03  0.367817E-01  0.332907E-02  -.624717E-03  -.116356E-02  -.272387E-03  0.391847E-03  -.155092E-06   0.00000       0.00000    
  0.831682      0.271134E-03  0.142737E-01  0.221853E-02  -.933049E-03  0.237810E-02  0.152067E-01  -.159567E-03  0.144505E-02  -.932987E-03  0.231949E-03  0.584075E-03  -.621020E-07   0.00000       0.00000    
  0.911920      0.165605E-04  0.345759E-02  0.977143E-03  -.885057E-03  0.495802E-04  0.434265E-02  0.927563E-03  -.835477E-03  -.885053E-03  -.432572E-03  0.198853E-03  -.358046E-08   0.00000       0.00000    
  0.999900      0.376578E-09  0.143063E-05  0.556140E-06  -.934717E-06  -.994399E-06  0.236535E-05  0.155054E-05  -.192912E-05  -.934717E-06  -.749034E-06  0.559706E-07  0.188155E-12   0.00000       0.00000    
