   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80243      0.443382      0.833653      0.425949      0.820691      0.174324E-01  0.129614E-01   1.24664      0.425949      0.427838      0.391675       0.00000       0.00000       0.00000    
  0.109648E-03   2.77122      0.438017      0.821429      0.419948      0.808047      0.180687E-01  0.133817E-01   1.22799      0.419948      0.421917      0.384929       0.00000       0.00000       0.00000    
  0.120226E-03   2.74050      0.432751      0.809360      0.414022      0.795545      0.187288E-01  0.138145E-01   1.20957      0.414022      0.416076      0.378245       0.00000       0.00000       0.00000    
  0.131825E-03   2.71026      0.427584      0.797442      0.408171      0.783182      0.194135E-01  0.142601E-01   1.19135      0.408171      0.410312      0.371622       0.00000       0.00000       0.00000    
  0.144543E-03   2.68049      0.422516      0.785673      0.402392      0.770953      0.201240E-01  0.147190E-01   1.17335      0.402392      0.404625      0.365056       0.00000       0.00000       0.00000    
  0.158489E-03   2.65118      0.417547      0.774050      0.396688      0.758859      0.208592E-01  0.151910E-01   1.15555      0.396688      0.399016      0.358546       0.00000       0.00000       0.00000    
  0.173779E-03   2.62233      0.412678      0.762577      0.391062      0.746901      0.216165E-01  0.156752E-01   1.13796      0.391062      0.393488      0.352092       0.00000       0.00000       0.00000    
  0.190545E-03   2.59396      0.407907      0.751251      0.385505      0.735078      0.224017E-01  0.161733E-01   1.12058      0.385505      0.388034      0.345696       0.00000       0.00000       0.00000    
  0.208928E-03   2.56611      0.403230      0.740071      0.380009      0.723384      0.232211E-01  0.166868E-01   1.10339      0.380009      0.382646      0.339365       0.00000       0.00000       0.00000    
  0.229085E-03   2.53880      0.398646      0.729034      0.374567      0.711817      0.240782E-01  0.172168E-01   1.08638      0.374567      0.377318      0.333099       0.00000       0.00000       0.00000    
  0.251186E-03   2.51200      0.394155      0.718143      0.369186      0.700381      0.249689E-01  0.177620E-01   1.06957      0.369186      0.372056      0.326898       0.00000       0.00000       0.00000    
  0.275420E-03   2.48572      0.389759      0.707397      0.363865      0.689075      0.258941E-01  0.183229E-01   1.05294      0.363865      0.366859      0.320760       0.00000       0.00000       0.00000    
  0.301992E-03   2.45996      0.385459      0.696796      0.358603      0.677896      0.268556E-01  0.189000E-01   1.03650      0.358603      0.361727      0.314685       0.00000       0.00000       0.00000    
  0.331127E-03   2.43469      0.381252      0.686338      0.353399      0.666845      0.278521E-01  0.194932E-01   1.02024      0.353399      0.356658      0.308673       0.00000       0.00000       0.00000    
  0.363073E-03   2.40987      0.377134      0.676026      0.348255      0.655925      0.288786E-01  0.201013E-01   1.00418      0.348255      0.351654      0.302729       0.00000       0.00000       0.00000    
  0.398101E-03   2.38560      0.373114      0.665858      0.343170      0.645132      0.299442E-01  0.207262E-01  0.988301      0.343170      0.346714      0.296845       0.00000       0.00000       0.00000    
