   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   7.91562       1.08384       1.35537      0.852474       1.23054      0.231361      0.124830       2.08301      0.503328      0.534172      0.461808      0.349146      0.228019       0.00000    
  0.109642E-01   7.45539       1.05071       1.29809      0.810074       1.16840      0.240641      0.129687       1.97847      0.480782      0.511598      0.436279      0.329292      0.213779       0.00000    
  0.120220E-01   7.01398       1.01922       1.24263      0.769129       1.10805      0.250092      0.134582       1.87718      0.459023      0.489781      0.411333      0.310106      0.200117       0.00000    
  0.131819E-01   6.58943      0.989202       1.18899      0.729433       1.04942      0.259769      0.139568       1.77886      0.437897      0.468598      0.387043      0.291535      0.186984       0.00000    
  0.144536E-01   6.18321      0.960776       1.13717      0.691129      0.992555      0.269647      0.144618       1.68368      0.417517      0.448139      0.363337      0.273612      0.174415       0.00000    
  0.158481E-01   5.79512      0.933926       1.08717      0.654207      0.937448      0.279719      0.149727       1.59166      0.397870      0.428393      0.340236      0.256337      0.162406       0.00000    
  0.173770E-01   5.42344      0.908507       1.03899      0.618501      0.884075      0.290006      0.154918       1.50258      0.378825      0.409257      0.317835      0.239676      0.150919       0.00000    
  0.190535E-01   5.06651      0.884384      0.992625      0.583854      0.832411      0.300530      0.160215       1.41626      0.360257      0.390632      0.296223      0.223597      0.139915       0.00000    
  0.208917E-01   4.72544      0.861684      0.948085      0.550390      0.782462      0.311294      0.165623       1.33285      0.342278      0.372631      0.275279      0.208113      0.129418       0.00000    
  0.229073E-01   4.40020      0.840378      0.905363      0.518093      0.734236      0.322284      0.171127       1.25233      0.324864      0.355218      0.255050      0.193230      0.119428       0.00000    
  0.251174E-01   4.08936      0.820287      0.864438      0.486794      0.687726      0.333493      0.176712       1.17452      0.307861      0.338228      0.235716      0.178934      0.109918       0.00000    
  0.275406E-01   3.79151      0.801240      0.825286      0.456328      0.642923      0.344912      0.182363       1.09925      0.291116      0.321500      0.217451      0.165212      0.100860       0.00000    
  0.301976E-01   3.50728      0.783349      0.787927      0.426759      0.599808      0.356590      0.188119       1.02657      0.274699      0.305111      0.200157      0.152061      0.922674E-01   0.00000    
  0.331110E-01   3.23689      0.766619      0.752359      0.398120      0.558398      0.368499      0.193961      0.956518      0.258631      0.289084      0.183821      0.139488      0.841440E-01   0.00000    
  0.363055E-01   2.97947      0.750879      0.718551      0.370324      0.518726      0.380555      0.199825      0.889050      0.242821      0.273310      0.168581      0.127503      0.764700E-01   0.00000    
  0.398081E-01   2.73417      0.735962      0.686478      0.343287      0.480829      0.392676      0.205648      0.824116      0.227174      0.257681      0.154582      0.116112      0.692261E-01   0.00000    
  0.436487E-01   2.50137      0.721993      0.656437      0.316925      0.444843      0.405068      0.211595      0.761767      0.211607      0.242145      0.142058      0.105317      0.624263E-01   0.00000    
  0.478598E-01   2.28121      0.708972      0.628269      0.291323      0.410672      0.417649      0.217597      0.701995      0.196210      0.226778      0.130811      0.951133E-01  0.560709E-01   0.00000    
  0.524772E-01   2.07308      0.696690      0.601452      0.266629      0.378080      0.430061      0.223371      0.644710      0.181129      0.211678      0.120427      0.855005E-01  0.501362E-01   0.00000    
  0.575400E-01   1.87636      0.684941      0.575467      0.242990      0.346831      0.441950      0.228636      0.589821      0.166512      0.196944      0.110490      0.764786E-01  0.445986E-01   0.00000    
  0.630913E-01   1.69241      0.673903      0.550611      0.220479      0.317149      0.453424      0.233462      0.537628      0.152367      0.182597      0.101176      0.681124E-01  0.395087E-01   0.00000    
  0.691782E-01   1.52085      0.663581      0.526966      0.198997      0.289028      0.464584      0.237938      0.488025      0.138626      0.168585      0.925810E-01  0.603707E-01  0.348524E-01   0.00000    
  0.758523E-01   1.35913      0.653626      0.503943      0.178426      0.262037      0.475200      0.241906      0.440463      0.125290      0.154876      0.843441E-01  0.531360E-01  0.305355E-01   0.00000    
  0.831703E-01   1.20472      0.643691      0.480952      0.158649      0.235743      0.485042      0.245209      0.394393      0.112358      0.141439      0.761059E-01  0.462910E-01  0.264642E-01   0.00000    
  0.911943E-01   1.06319      0.634012      0.458195      0.140228      0.210687      0.493783      0.247508      0.350915      0.100096      0.128475      0.678943E-01  0.401326E-01  0.228327E-01   0.00000    
  0.999925E-01  0.934874      0.624224      0.435644      0.123198      0.187043      0.501027      0.248601      0.310241      0.885327E-01  0.115959      0.599333E-01  0.346651E-01  0.196398E-01   0.00000    
  0.109639      0.815965      0.613892      0.412951      0.107215      0.164444      0.506677      0.248507      0.271659      0.775256E-01  0.103750      0.521870E-01  0.296896E-01  0.167444E-01   0.00000    
  0.120217      0.707246      0.602568      0.389993      0.924586E-01  0.143096      0.510110      0.246896      0.235555      0.672273E-01  0.918962E-01  0.447994E-01  0.252313E-01  0.141631E-01   0.00000    
  0.131815      0.609097      0.589771      0.366581      0.790632E-01  0.123152      0.510707      0.243429      0.202215      0.577658E-01  0.804225E-01  0.378802E-01  0.212974E-01  0.118963E-01   0.00000    
  0.144533      0.520407      0.574955      0.342516      0.669821E-01  0.104581      0.507973      0.237934      0.171563      0.491600E-01  0.693399E-01  0.315807E-01  0.178220E-01  0.990154E-02   0.00000    
  0.158477      0.441162      0.557597      0.317675      0.562745E-01  0.875075E-01  0.501323      0.230168      0.143782      0.414784E-01  0.586976E-01  0.261611E-01  0.147961E-01  0.817171E-02   0.00000    
  0.173766      0.370857      0.537071      0.291964      0.469536E-01  0.720342E-01  0.490117      0.219929      0.118988      0.347705E-01  0.485604E-01  0.219475E-01  0.121831E-01  0.668331E-02   0.00000    
  0.190530      0.308881      0.513155      0.265476      0.390013E-01  0.581074E-01  0.474153      0.207368      0.971087E-01  0.290591E-01  0.390485E-01  0.187219E-01  0.994218E-02  0.541133E-02   0.00000    
  0.208912      0.254695      0.486010      0.238611      0.323851E-01  0.455924E-01  0.453625      0.193019      0.779774E-01  0.243479E-01  0.303820E-01  0.158821E-01  0.803714E-02  0.433400E-02   0.00000    
  0.229067      0.207748      0.455601      0.211599      0.270307E-01  0.343325E-01  0.428571      0.177267      0.613632E-01  0.205988E-01  0.226848E-01  0.130482E-01  0.643193E-02  0.343018E-02   0.00000    
  0.251167      0.167480      0.422071      0.184746      0.228217E-01  0.240262E-01  0.399250      0.160720      0.468478E-01  0.177305E-01  0.160785E-01  0.965499E-02  0.509113E-02  0.267942E-02   0.00000    
  0.275399      0.133307      0.384807      0.158515      0.191197E-01  0.150597E-01  0.365687      0.143456      0.341794E-01  0.151401E-01  0.101964E-01  0.675514E-02  0.397969E-02  0.206179E-02   0.00000    
  0.301969      0.104581      0.343317      0.133360      0.152258E-01  0.800572E-02  0.328092      0.125354      0.232316E-01  0.121637E-01  0.467061E-02  0.576326E-02  0.306212E-02  0.155735E-02   0.00000    
  0.331102      0.806878E-01  0.299282      0.109063      0.117947E-01  0.245883E-02  0.287487      0.106605      0.142536E-01  0.948692E-02  0.529627E-03  0.521753E-02  0.230781E-02  0.114908E-02   0.00000    
  0.363046      0.609783E-01  0.254259      0.863470E-01  0.893127E-02  -.146978E-02  0.245328      0.878168E-01  0.746149E-02  0.724190E-02  -.197265E-02  0.461593E-02  0.168937E-02  0.821614E-03   0.00000    
  0.398071      0.448391E-01  0.209549      0.662990E-01  0.647978E-02  -.365884E-02  0.203070      0.699578E-01  0.282094E-02  0.529440E-02  -.322226E-02  0.399172E-02  0.118538E-02  0.562576E-03   0.00000    
  0.436476      0.317084E-01  0.166284      0.495567E-01  0.440450E-02  -.446257E-02  0.161880      0.540193E-01  -.580635E-04  0.362367E-02  -.381512E-02  0.331951E-02  0.780834E-03  0.362240E-03   0.00000    
  0.478586      0.211552E-01  0.125569      0.359470E-01  0.273715E-02  -.447075E-02  0.122831      0.404178E-01  -.173360E-02  0.226919E-02  -.413711E-02  0.252806E-02  0.467962E-03  0.213628E-03   0.00000    
  0.524759      0.129223E-01  0.887294E-01  0.248638E-01  0.141816E-02  -.407235E-02  0.873112E-01  0.289361E-01  -.265419E-02  0.117468E-02  -.422457E-02  0.162781E-02  0.243485E-03  0.111111E-03   0.00000    
  0.575386      0.691742E-02  0.573270E-01  0.161002E-01  0.463285E-03  -.316458E-02  0.568637E-01  0.192648E-01  -.270129E-02  0.360552E-03  -.386158E-02  0.872505E-03  0.102733E-03  0.484511E-04   0.00000    
  0.630897      0.305537E-02  0.327802E-01  0.995703E-02  -.191218E-04  -.143778E-02  0.327994E-01  0.113948E-01  -.145690E-02  -.509807E-04  -.288697E-02  0.704817E-03  0.318589E-04  0.166048E-04   0.00000    
  0.691764      0.103719E-02  0.158442E-01  0.593589E-02  0.117000E-04  0.344915E-03  0.158325E-01  0.559098E-02  0.356615E-03  0.519791E-05  -.143580E-02  0.676498E-03  0.650208E-05  0.421527E-05   0.00000    
  0.758504      0.260258E-03  0.597421E-02  0.310210E-02  0.198494E-03  0.106522E-02  0.577571E-02  0.203688E-02  0.126371E-02  0.197655E-03  -.189817E-03  0.345698E-03  0.838245E-06  0.771026E-06   0.00000    
  0.831682      0.446810E-04  0.141938E-02  0.120013E-02  0.139930E-03  0.755369E-03  0.127945E-02  0.444760E-03  0.895299E-03  0.139969E-03  0.168124E-03  0.158459E-03  -.389644E-07  0.723178E-07   0.00000    
  0.911920      0.230453E-05  0.125492E-03  0.187897E-03  0.391507E-04  0.157320E-03  0.863411E-04  0.305773E-04  0.196471E-03  0.391654E-04  0.515018E-04  0.346549E-04  -.146843E-07  0.732329E-09   0.00000    
  0.999900      0.543851E-10  0.882998E-08  0.221386E-07  0.732134E-08  0.214469E-07  0.150864E-08  0.691692E-09  0.287682E-07  0.732148E-08  0.767449E-08  0.590844E-08  -.145107E-12  0.122786E-12   0.00000    
