   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.69493      0.800173      0.918204      0.767743      0.894457      0.324301E-01  0.237468E-01   1.66220      0.559017      0.564418      0.329700      0.208726       0.00000       0.00000    
  0.398101E-03   6.59076      0.787442      0.904429      0.753698      0.879870      0.337439E-01  0.245589E-01   1.63357      0.549656      0.555304      0.324182      0.204042       0.00000       0.00000    
  0.436509E-03   6.48743      0.774924      0.890856      0.739800      0.865453      0.351244E-01  0.254032E-01   1.60525      0.540382      0.546288      0.318733      0.199418       0.00000       0.00000    
  0.478622E-03   6.38494      0.762624      0.877489      0.726045      0.851206      0.365792E-01  0.262835E-01   1.57725      0.531191      0.537367      0.313353      0.194854       0.00000       0.00000    
  0.524798E-03   6.28329      0.750534      0.864324      0.712436      0.837128      0.380978E-01  0.271964E-01   1.54956      0.522085      0.528543      0.308042      0.190351       0.00000       0.00000    
  0.575429E-03   6.18249      0.738659      0.851363      0.698973      0.823221      0.396858E-01  0.281421E-01   1.52219      0.513065      0.519817      0.302799      0.185908       0.00000       0.00000    
  0.630945E-03   6.08255      0.727006      0.838607      0.685655      0.809486      0.413511E-01  0.291213E-01   1.49514      0.504129      0.511190      0.297627      0.181526       0.00000       0.00000    
  0.691816E-03   5.98349      0.715578      0.826059      0.672483      0.795925      0.430953E-01  0.301340E-01   1.46841      0.495279      0.502662      0.292524      0.177204       0.00000       0.00000    
  0.758561E-03   5.88527      0.704360      0.813713      0.659458      0.782534      0.449020E-01  0.311789E-01   1.44199      0.486516      0.494233      0.287490      0.172942       0.00000       0.00000    
  0.831745E-03   5.78793      0.693369      0.801574      0.646578      0.769317      0.467919E-01  0.322578E-01   1.41589      0.477837      0.485904      0.282526      0.168740       0.00000       0.00000    
  0.911989E-03   5.69152      0.682626      0.789652      0.633835      0.756279      0.487905E-01  0.333732E-01   1.39011      0.469236      0.477676      0.277635      0.164599       0.00000       0.00000    
  0.999975E-03   5.59604      0.672142      0.777951      0.621227      0.743423      0.509155E-01  0.345280E-01   1.36465      0.460709      0.469549      0.272820      0.160518       0.00000       0.00000    
  0.109645E-02   5.50145      0.661900      0.766467      0.608756      0.730743      0.531435E-01  0.357245E-01   1.33950      0.452259      0.461518      0.268079      0.156497       0.00000       0.00000    
  0.120223E-02   5.40780      0.651910      0.755201      0.596423      0.718244      0.554872E-01  0.369568E-01   1.31467      0.443887      0.453590      0.263412      0.152536       0.00000       0.00000    
  0.131822E-02   5.31515      0.642191      0.744154      0.584224      0.705936      0.579668E-01  0.382183E-01   1.29016      0.435588      0.445773      0.258821      0.148636       0.00000       0.00000    
  0.144540E-02   5.22356      0.632750      0.733332      0.572165      0.693821      0.605853E-01  0.395115E-01   1.26599      0.427366      0.438067      0.254307      0.144799       0.00000       0.00000    
  0.158485E-02   5.13290      0.623539      0.722746      0.560264      0.681874      0.632753E-01  0.408724E-01   1.24214      0.419242      0.430450      0.249867      0.141022       0.00000       0.00000    
  0.173775E-02   5.04329      0.614611      0.712378      0.548494      0.670124      0.661177E-01  0.422540E-01   1.21862      0.411187      0.422949      0.245504      0.137307       0.00000       0.00000    
  0.190540E-02   4.95485      0.606038      0.702207      0.536817      0.658611      0.692206E-01  0.435951E-01   1.19543      0.403164      0.415602      0.241219      0.133653       0.00000       0.00000    
  0.208923E-02   4.86769      0.597880      0.692209      0.525201      0.647371      0.726793E-01  0.448386E-01   1.17257      0.395140      0.408444      0.237013      0.130061       0.00000       0.00000    
  0.229079E-02   4.78160      0.590104      0.682384      0.513649      0.636393      0.764547E-01  0.459904E-01   1.15004      0.387119      0.401463      0.232888      0.126530       0.00000       0.00000    
  0.251180E-02   4.69674      0.582699      0.672751      0.502185      0.625660      0.805141E-01  0.470905E-01   1.12785      0.379124      0.394644      0.228841      0.123061       0.00000       0.00000    
  0.275413E-02   4.61335      0.575670      0.663334      0.490828      0.615157      0.848417E-01  0.481771E-01   1.10598      0.371175      0.387976      0.224868      0.119654       0.00000       0.00000    
  0.301984E-02   4.53161      0.569023      0.654146      0.479593      0.604877      0.894308E-01  0.492689E-01   1.08447      0.363284      0.381455      0.220970      0.116309       0.00000       0.00000    
  0.331118E-02   4.45112      0.562769      0.645139      0.468432      0.594885      0.943371E-01  0.502545E-01   1.06332      0.355402      0.375129      0.217160      0.113030       0.00000       0.00000    
  0.363064E-02   4.37219      0.556891      0.636357      0.457387      0.585114      0.995042E-01  0.512428E-01   1.04250      0.347574      0.368948      0.213422      0.109813       0.00000       0.00000    
  0.398091E-02   4.29533      0.551369      0.627866      0.446522      0.575466      0.104847      0.524003E-01   1.02199      0.339871      0.362837      0.209736      0.106651       0.00000       0.00000    
  0.436498E-02   4.22100      0.546184      0.619731      0.435898      0.565854      0.110287      0.538772E-01   1.00175      0.332358      0.356730      0.206084      0.103540       0.00000       0.00000    
  0.478610E-02   4.14914      0.541343      0.611942      0.425496      0.556343      0.115847      0.555991E-01  0.981840      0.325009      0.350660      0.202494      0.100487       0.00000       0.00000    
  0.524785E-02   4.07950      0.536852      0.604467      0.415295      0.546925      0.121557      0.575416E-01  0.962220      0.317806      0.344638      0.198949      0.974887E-01   0.00000       0.00000    
  0.575415E-02   4.01191      0.532712      0.597279      0.405285      0.537550      0.127427      0.597292E-01  0.942835      0.310751      0.338652      0.195412      0.945343E-01   0.00000       0.00000    
  0.630929E-02   3.94618      0.528924      0.590355      0.395455      0.528178      0.133468      0.621771E-01  0.923634      0.303839      0.332694      0.191857      0.916164E-01   0.00000       0.00000    
  0.691799E-02   3.88227      0.525455      0.583722      0.385788      0.518924      0.139667      0.647982E-01  0.904712      0.297039      0.326782      0.188370      0.887495E-01   0.00000       0.00000    
  0.758542E-02   3.82033      0.522337      0.577369      0.376307      0.509702      0.146030      0.676670E-01  0.886009      0.290383      0.320904      0.184885      0.859244E-01   0.00000       0.00000    
  0.831724E-02   3.76053      0.519618      0.571266      0.367048      0.500350      0.152571      0.709155E-01  0.867398      0.283926      0.315035      0.181274      0.831222E-01   0.00000       0.00000    
  0.911966E-02   3.70314      0.517347      0.565391      0.358047      0.490720      0.159300      0.746705E-01  0.848767      0.277722      0.309152      0.177416      0.803257E-01   0.00000       0.00000    
  0.999950E-02   3.64971      0.515521      0.559813      0.349357      0.480897      0.166164      0.789163E-01  0.830254      0.271804      0.303273      0.173374      0.775529E-01   0.00000       0.00000    
  0.109642E-01   3.59871      0.514115      0.554484      0.340910      0.470888      0.173205      0.835959E-01  0.811797      0.266112      0.297395      0.169159      0.747973E-01   0.00000       0.00000    
  0.120220E-01   3.54751      0.513112      0.549299      0.332606      0.460621      0.180505      0.886786E-01  0.793227      0.260569      0.291499      0.164726      0.720377E-01   0.00000       0.00000    
  0.131819E-01   3.49367      0.512486      0.544161      0.324353      0.450024      0.188134      0.941371E-01  0.774377      0.255100      0.285559      0.160032      0.692530E-01   0.00000       0.00000    
  0.144536E-01   3.44001      0.512069      0.539103      0.316209      0.439077      0.195859      0.100026      0.755286      0.249773      0.279491      0.155125      0.664368E-01   0.00000       0.00000    
  0.158481E-01   3.38548      0.512011      0.534147      0.308175      0.427834      0.203836      0.106314      0.736009      0.244570      0.273378      0.149986      0.636051E-01   0.00000       0.00000    
  0.173770E-01   3.32634      0.512599      0.529274      0.300184      0.416352      0.212415      0.112922      0.716536      0.239408      0.267365      0.144556      0.607757E-01   0.00000       0.00000    
  0.190535E-01   3.25889      0.514113      0.524463      0.292173      0.404687      0.221940      0.119775      0.696860      0.234207      0.261595      0.138768      0.579653E-01   0.00000       0.00000    
  0.208917E-01   3.18226      0.516526      0.519665      0.284157      0.392778      0.232369      0.126887      0.676934      0.229000      0.256091      0.132537      0.551561E-01   0.00000       0.00000    
  0.229073E-01   3.09888      0.519724      0.514926      0.276155      0.380643      0.243569      0.134283      0.656797      0.223801      0.250767      0.125957      0.523532E-01   0.00000       0.00000    
  0.251174E-01   3.01108      0.523681      0.510329      0.268157      0.368371      0.255523      0.141958      0.636528      0.218575      0.245554      0.119189      0.495823E-01   0.00000       0.00000    
  0.275406E-01   2.92115      0.528373      0.505955      0.260160      0.356049      0.268213      0.149906      0.616209      0.213291      0.240388      0.112384      0.468685E-01   0.00000       0.00000    
  0.301976E-01   2.82756      0.533922      0.501738      0.252350      0.343671      0.281571      0.158067      0.596021      0.208142      0.235518      0.105273      0.442085E-01   0.00000       0.00000    
  0.331110E-01   2.73029      0.540257      0.497686      0.244606      0.331202      0.295651      0.166484      0.575808      0.203013      0.230808      0.979662E-01  0.415930E-01   0.00000       0.00000    
  0.363055E-01   2.63160      0.547178      0.493896      0.236610      0.318639      0.310568      0.175258      0.555249      0.197586      0.225848      0.908993E-01  0.390242E-01   0.00000       0.00000    
  0.398081E-01   2.53373      0.554484      0.490470      0.228044      0.305980      0.326439      0.184490      0.534024      0.191541      0.220228      0.845069E-01  0.365040E-01   0.00000       0.00000    
  0.436487E-01   2.43746      0.562245      0.487565      0.218873      0.293217      0.343372      0.194348      0.512089      0.184841      0.213909      0.788444E-01  0.340319E-01   0.00000       0.00000    
  0.478598E-01   2.34136      0.570508      0.485046      0.209254      0.280355      0.361255      0.204691      0.489609      0.177646      0.207091      0.736904E-01  0.316074E-01   0.00000       0.00000    
  0.524772E-01   2.24401      0.579158      0.482634      0.199263      0.267410      0.379895      0.215224      0.466673      0.170032      0.199860      0.689360E-01  0.292311E-01   0.00000       0.00000    
  0.575400E-01   2.14399      0.588078      0.480052      0.188973      0.254398      0.399105      0.225654      0.443372      0.162070      0.192298      0.644732E-01  0.269033E-01   0.00000       0.00000    
  0.630913E-01   2.04186      0.597339      0.477593      0.178270      0.241259      0.419069      0.236333      0.419529      0.153651      0.184275      0.604255E-01  0.246187E-01   0.00000       0.00000    
  0.691782E-01   1.93796      0.606957      0.475234      0.167176      0.228015      0.439780      0.247219      0.395191      0.144797      0.175818      0.567801E-01  0.223796E-01   0.00000       0.00000    
  0.758523E-01   1.83114      0.616793      0.472419      0.155909      0.214776      0.460885      0.257643      0.370684      0.135713      0.167173      0.533026E-01  0.201961E-01   0.00000       0.00000    
  0.831703E-01   1.72024      0.626711      0.468590      0.144683      0.201651      0.482028      0.266940      0.346334      0.126605      0.158589      0.497588E-01  0.180779E-01   0.00000       0.00000    
  0.911943E-01   1.60249      0.636764      0.463238      0.133489      0.188669      0.503275      0.274569      0.322158      0.117432      0.150061      0.461242E-01  0.160573E-01   0.00000       0.00000    
  0.999925E-01   1.47884      0.647076      0.456308      0.122257      0.175885      0.524819      0.280424      0.298142      0.108095      0.141507      0.425394E-01  0.141623E-01   0.00000       0.00000    
  0.109639       1.34918      0.657968      0.447715      0.110934      0.163395      0.547034      0.284320      0.274329      0.985305E-01  0.132992      0.390254E-01  0.124035E-01   0.00000       0.00000    
  0.120217       1.21953      0.668291      0.437593      0.998998E-01  0.151135      0.568391      0.286458      0.251034      0.891165E-01  0.124442      0.355744E-01  0.107833E-01   0.00000       0.00000    
  0.131815       1.09444      0.677260      0.425884      0.894337E-01  0.139130      0.587827      0.286754      0.228564      0.801156E-01  0.115828      0.322087E-01  0.931807E-02   0.00000       0.00000    
  0.144533      0.976586      0.684084      0.412902      0.798387E-01  0.127003      0.604245      0.285898      0.206842      0.718526E-01  0.107007      0.287008E-01  0.798611E-02   0.00000       0.00000    
  0.158477      0.865765      0.688233      0.398868      0.712168E-01  0.114865      0.617016      0.284003      0.186082      0.644266E-01  0.978753E-01  0.252783E-01  0.679019E-02   0.00000       0.00000    
  0.173766      0.760575      0.689074      0.384265      0.636365E-01  0.102983      0.625438      0.281282      0.166620      0.579076E-01  0.882868E-01  0.224056E-01  0.572883E-02   0.00000       0.00000    
  0.190530      0.661948      0.685710      0.370053      0.573963E-01  0.915195E-01  0.628313      0.278534      0.148916      0.525983E-01  0.780393E-01  0.205637E-01  0.479791E-02   0.00000       0.00000    
  0.208912      0.570373      0.677962      0.354542      0.512383E-01  0.801788E-01  0.626724      0.274363      0.131417      0.472464E-01  0.670723E-01  0.191273E-01  0.399189E-02   0.00000       0.00000    
  0.229067      0.486610      0.665548      0.336589      0.439865E-01  0.687267E-01  0.621562      0.267863      0.112713      0.406820E-01  0.552376E-01  0.177098E-01  0.330452E-02   0.00000       0.00000    
  0.251167      0.411430      0.647854      0.315115      0.354939E-01  0.574068E-01  0.612360      0.257708      0.929007E-01  0.327683E-01  0.431553E-01  0.159816E-01  0.272562E-02   0.00000       0.00000    
  0.275399      0.345864      0.624277      0.288614      0.257235E-01  0.463446E-01  0.598553      0.242270      0.720680E-01  0.234821E-01  0.316327E-01  0.135760E-01  0.224139E-02   0.00000       0.00000    
  0.301969      0.291270      0.592933      0.254620      0.174734E-01  0.353526E-01  0.575460      0.219267      0.528260E-01  0.156444E-01  0.227348E-01  0.108892E-01  0.182904E-02   0.00000       0.00000    
  0.331102      0.249300      0.554229      0.214400      0.130434E-01  0.235774E-01  0.541185      0.190823      0.366208E-01  0.115893E-01  0.149752E-01  0.814149E-02  0.145412E-02   0.00000       0.00000    
  0.363046      0.237739      0.508160      0.172185      0.127236E-01  0.110156E-01  0.495436      0.161170      0.237392E-01  0.116951E-01  0.676820E-02  0.546198E-02  0.102843E-02   0.00000       0.00000    
  0.398071      0.225911      0.451933      0.135026      0.122554E-01  0.142385E-02  0.439677      0.133602      0.136792E-01  0.116736E-01  0.766543E-03  0.311923E-02  0.581811E-03   0.00000       0.00000    
  0.436476      0.148956      0.383446      0.108897      0.760873E-02  -.993788E-03  0.375838      0.109890      0.661494E-02  0.728909E-02  0.629675E-03  0.181955E-02  0.319641E-03   0.00000       0.00000    
  0.478586      0.927789E-01  0.310143      0.877204E-01  0.484784E-02  -.377081E-02  0.305296      0.914912E-01  0.107702E-02  0.468978E-02  -.130592E-02  0.166746E-02  0.158053E-03   0.00000       0.00000    
  0.524759      0.531449E-01  0.235925      0.691126E-01  0.389064E-02  -.651618E-02  0.232034      0.756288E-01  -.262554E-02  0.382300E-02  -.489249E-02  0.239149E-02  0.676383E-04   0.00000       0.00000    
  0.575386      0.272796E-01  0.167524      0.483155E-01  0.159560E-02  -.503692E-02  0.165929      0.533524E-01  -.344131E-02  0.157206E-02  -.501664E-02  0.241592E-02  0.235403E-04   0.00000       0.00000    
  0.630897      0.120726E-01  0.107640      0.288357E-01  0.228559E-03  -.394716E-02  0.107411      0.327828E-01  -.371860E-02  0.222729E-03  -.422996E-02  0.895826E-03  0.582977E-05   0.00000       0.00000    
  0.691764      0.436856E-02  0.582995E-01  0.185320E-01  0.195224E-02  -.853791E-02  0.563473E-01  0.270699E-01  -.658566E-02  0.195161E-02  -.790851E-02  0.338332E-03  0.634197E-06   0.00000       0.00000    
  0.758504      0.118916E-02  0.274962E-01  0.107369E-01  0.988493E-03  -.761127E-02  0.265077E-01  0.183481E-01  -.662278E-02  0.988628E-03  -.672495E-02  0.974330E-03  -.134995E-06   0.00000       0.00000    
  0.831682      0.210525E-03  0.110568E-01  0.431415E-02  -.493051E-03  -.403519E-02  0.115498E-01  0.834933E-02  -.452824E-02  -.493002E-03  -.284641E-02  0.763321E-03  -.493167E-07   0.00000       0.00000    
  0.911920      0.172037E-04  0.256138E-02  0.981886E-03  -.424229E-03  -.135524E-02  0.298561E-02  0.233712E-02  -.177947E-02  -.424226E-03  -.647762E-03  0.232354E-03  -.310662E-08   0.00000       0.00000    
  0.999900      0.143048E-08  0.851409E-06  0.319208E-06  -.271822E-06  -.673078E-06  0.112323E-05  0.992286E-06  -.944901E-06  -.271822E-06  -.249627E-06  0.815084E-07  0.168234E-12   0.00000       0.00000    
