   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   1.74679      0.331715      0.564638      0.272369      0.533097      0.593460E-01  0.315407E-01  0.805466      0.272369      0.228747      0.297953       0.00000       0.00000       0.00000    
  0.275413E-02   1.76687      0.328730      0.562361      0.267785      0.531325      0.609447E-01  0.310366E-01  0.799110      0.267785      0.227841      0.296007       0.00000       0.00000       0.00000    
  0.301984E-02   1.78800      0.326022      0.560114      0.263077      0.529250      0.629447E-01  0.308646E-01  0.792327      0.263077      0.226736      0.294069       0.00000       0.00000       0.00000    
  0.331118E-02   1.80996      0.323547      0.557895      0.258253      0.526922      0.652944E-01  0.309732E-01  0.785175      0.258253      0.225431      0.292188       0.00000       0.00000       0.00000    
  0.363064E-02   1.83305      0.321349      0.555707      0.253310      0.524300      0.680390E-01  0.314074E-01  0.777610      0.253310      0.223933      0.290312       0.00000       0.00000       0.00000    
  0.398091E-02   1.85769      0.319490      0.553553      0.248240      0.521314      0.712498E-01  0.322388E-01  0.769554      0.248240      0.222247      0.288365       0.00000       0.00000       0.00000    
  0.436498E-02   1.88429      0.318030      0.551438      0.243037      0.517904      0.749924E-01  0.335331E-01  0.760942      0.243037      0.220377      0.286281       0.00000       0.00000       0.00000    
  0.478610E-02   1.91302      0.316933      0.549385      0.237691      0.514117      0.792424E-01  0.352677E-01  0.751808      0.237691      0.218310      0.284126       0.00000       0.00000       0.00000    
  0.524785E-02   1.94342      0.316197      0.547367      0.232216      0.509945      0.839808E-01  0.374216E-01  0.742161      0.232216      0.216056      0.281876       0.00000       0.00000       0.00000    
  0.575415E-02   1.97499      0.315840      0.545342      0.226634      0.505352      0.892053E-01  0.399893E-01  0.731987      0.226634      0.213639      0.279466       0.00000       0.00000       0.00000    
  0.630929E-02   2.00734      0.315855      0.543291      0.220937      0.500320      0.949179E-01  0.429712E-01  0.721257      0.220937      0.211049      0.276886       0.00000       0.00000       0.00000    
  0.691799E-02   2.04154      0.315972      0.541454      0.214807      0.495026      0.101165      0.464274E-01  0.709833      0.214807      0.207964      0.274722       0.00000       0.00000       0.00000    
  0.758542E-02   2.07679      0.316456      0.539610      0.208556      0.489311      0.107900      0.502998E-01  0.697866      0.208556      0.204700      0.272414       0.00000       0.00000       0.00000    
  0.831724E-02   2.11160      0.317745      0.537390      0.202696      0.482898      0.115049      0.544916E-01  0.685595      0.202696      0.201777      0.269031       0.00000       0.00000       0.00000    
  0.911966E-02   2.14457      0.320258      0.534438      0.197719      0.475527      0.122539      0.589110E-01  0.673246      0.197719      0.199690      0.263682       0.00000       0.00000       0.00000    
  0.999950E-02   2.17656      0.323901      0.530850      0.193512      0.467262      0.130389      0.635880E-01  0.660775      0.193512      0.198330      0.256571       0.00000       0.00000       0.00000    
  0.109642E-01   2.20758      0.328524      0.526739      0.189902      0.458192      0.138623      0.685472E-01  0.648094      0.189902      0.197517      0.248013       0.00000       0.00000       0.00000    
  0.120220E-01   2.23688      0.334095      0.522109      0.186850      0.448328      0.147245      0.737807E-01  0.635178      0.186850      0.197210      0.238073       0.00000       0.00000       0.00000    
  0.131819E-01   2.26385      0.340589      0.516953      0.184332      0.437672      0.156257      0.792814E-01  0.622004      0.184332      0.197380      0.226787       0.00000       0.00000       0.00000    
  0.144536E-01   2.29078      0.348138      0.511102      0.182542      0.426044      0.165596      0.850579E-01  0.608586      0.182542      0.198245      0.213680       0.00000       0.00000       0.00000    
  0.158481E-01   2.31611      0.356647      0.504698      0.181334      0.413591      0.175313      0.911068E-01  0.594925      0.181334      0.199640      0.199121       0.00000       0.00000       0.00000    
  0.173770E-01   2.33629      0.365909      0.498021      0.180398      0.400604      0.185511      0.974164E-01  0.581002      0.180398      0.201225      0.183873       0.00000       0.00000       0.00000    
  0.190535E-01   2.34788      0.375724      0.491342      0.179434      0.387366      0.196290      0.103976      0.566800      0.179434      0.202665      0.168679       0.00000       0.00000       0.00000    
  0.208917E-01   2.35100      0.386147      0.484570      0.178520      0.373769      0.207627      0.110801      0.552288      0.178520      0.204048      0.153306       0.00000       0.00000       0.00000    
  0.229073E-01   2.34723      0.397232      0.477642      0.177741      0.359757      0.219491      0.117886      0.537498      0.177741      0.205470      0.137573       0.00000       0.00000       0.00000    
  0.251174E-01   2.33714      0.408940      0.470645      0.177044      0.345440      0.231897      0.125206      0.522483      0.177044      0.206864      0.121677       0.00000       0.00000       0.00000    
  0.275406E-01   2.32133      0.421236      0.463654      0.176382      0.330914      0.244853      0.132741      0.507296      0.176382      0.208177      0.105790       0.00000       0.00000       0.00000    
  0.301976E-01   2.29951      0.434350      0.456300      0.176154      0.315696      0.258196      0.140604      0.491850      0.176154      0.209890      0.887433E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27161      0.448146      0.448794      0.176117      0.300063      0.272029      0.148731      0.476180      0.176117      0.211707      0.712343E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23802      0.462236      0.441748      0.175604      0.284818      0.286632      0.156930      0.460422      0.175604      0.212827      0.552151E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19910      0.476234      0.435775      0.173953      0.270760      0.302281      0.165015      0.444713      0.173953      0.212451      0.426261E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15434      0.490139      0.430862      0.171140      0.257893      0.319000      0.172969      0.429032      0.171140      0.210522      0.335917E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10387      0.504120      0.426750      0.167466      0.245865      0.336654      0.180884      0.413332      0.167466      0.207422      0.271937E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04859      0.518193      0.423440      0.162997      0.234648      0.355196      0.188792      0.397645      0.162997      0.203273      0.231592E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98940      0.532374      0.420935      0.157794      0.224211      0.374580      0.196724      0.382006      0.157794      0.198199      0.212201E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92488      0.546560      0.419241      0.151698      0.214727      0.394862      0.204513      0.366425      0.151698      0.191795      0.223434E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85534      0.560793      0.418352      0.144759      0.206125      0.416034      0.212227      0.350884      0.144759      0.184202      0.261794E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78340      0.575263      0.418261      0.137272      0.198091      0.437991      0.220170      0.335364      0.137272      0.176168      0.309467E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71171      0.590162      0.418958      0.129535      0.190311      0.460627      0.228647      0.319846      0.129535      0.168437      0.348643E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64033      0.605625      0.420737      0.121432      0.182888      0.484192      0.237849      0.304321      0.121432      0.161048      0.377037E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56728      0.621954      0.424329      0.112541      0.176297      0.509413      0.248031      0.288839      0.112541      0.153863      0.399564E-01   0.00000       0.00000       0.00000    
  0.109639       1.49192      0.639791      0.430787      0.102514      0.171084      0.537277      0.259703      0.273598      0.102514      0.147329      0.413112E-01   0.00000       0.00000       0.00000    
  0.120217       1.41506      0.657734      0.437834      0.920914E-01  0.165930      0.565642      0.271904      0.258021      0.920914E-01  0.140565      0.418151E-01   0.00000       0.00000       0.00000    
  0.131815       1.33673      0.674937      0.444435      0.816134E-01  0.160290      0.593323      0.284145      0.241903      0.816134E-01  0.133113      0.414448E-01   0.00000       0.00000       0.00000    
  0.144533       1.26412      0.690460      0.446037      0.723581E-01  0.150621      0.618102      0.295417      0.222979      0.723581E-01  0.123546      0.394183E-01   0.00000       0.00000       0.00000    
  0.158477       1.17970      0.704022      0.442443      0.646056E-01  0.136928      0.639416      0.305516      0.201533      0.646056E-01  0.111752      0.356992E-01   0.00000       0.00000       0.00000    
  0.173766       1.04995      0.715522      0.434356      0.586497E-01  0.120028      0.656872      0.314328      0.178678      0.586497E-01  0.978725E-01  0.304724E-01   0.00000       0.00000       0.00000    
  0.190530      0.840199      0.725449      0.420283      0.561256E-01  0.988679E-01  0.669323      0.321415      0.154994      0.561256E-01  0.809701E-01  0.237287E-01   0.00000       0.00000       0.00000    
  0.208912      0.591763      0.730147      0.403184      0.542443E-01  0.774940E-01  0.675902      0.325690      0.131738      0.542443E-01  0.637728E-01  0.167173E-01   0.00000       0.00000       0.00000    
  0.229067      0.322097      0.722814      0.390439      0.491531E-01  0.615351E-01  0.673661      0.328904      0.110688      0.491531E-01  0.494722E-01  0.115540E-01   0.00000       0.00000       0.00000    
  0.251167      0.179803      0.712811      0.366524      0.384832E-01  0.535868E-01  0.674327      0.312937      0.920701E-01  0.384832E-01  0.422690E-01  0.822583E-02   0.00000       0.00000       0.00000    
  0.275399      0.272686      0.711727      0.313444      0.183876E-01  0.584611E-01  0.693339      0.254983      0.768488E-01  0.183876E-01  0.484098E-01  0.741246E-02   0.00000       0.00000       0.00000    
  0.301969      0.346753      0.685271      0.271806      0.137578E-01  0.557635E-01  0.671513      0.216042      0.695212E-01  0.137578E-01  0.441719E-01  0.779262E-02   0.00000       0.00000       0.00000    
  0.331102      0.367930      0.639149      0.243246      0.170891E-01  0.382259E-01  0.622060      0.205020      0.553150E-01  0.170891E-01  0.272308E-01  0.869650E-02   0.00000       0.00000       0.00000    
  0.363046      0.348439      0.592967      0.212472      0.113270E-01  0.115864E-01  0.581640      0.200885      0.229134E-01  0.113270E-01  0.786661E-02  0.944355E-02   0.00000       0.00000       0.00000    
  0.398071      0.296188      0.532531      0.177729      0.156377E-01  0.166651E-02  0.516893      0.176062      0.173042E-01  0.156377E-01  -.256592E-02  0.965000E-02   0.00000       0.00000       0.00000    
  0.436476      0.221799      0.459935      0.144867      0.147086E-01  -.267574E-02  0.445226      0.147543      0.120329E-01  0.147086E-01  -.650509E-02  0.854430E-02   0.00000       0.00000       0.00000    
  0.478586      0.139901      0.378830      0.112809      0.935135E-02  -.458506E-02  0.369479      0.117394      0.476628E-02  0.935135E-02  -.679196E-02  0.571720E-02   0.00000       0.00000       0.00000    
  0.524759      0.694301E-01  0.299013      0.817987E-01  0.534989E-02  -.675603E-02  0.293663      0.885547E-01  -.140614E-02  0.534989E-02  -.827554E-02  0.261999E-02   0.00000       0.00000       0.00000    
  0.575386      0.230049E-01  0.221441      0.535460E-01  0.425952E-02  -.555273E-02  0.217181      0.590988E-01  -.129321E-02  0.425952E-02  -.513906E-02  0.144009E-02   0.00000       0.00000       0.00000    
  0.630897      -.179848E-02  0.147732      0.313055E-01  0.324313E-02  -.303996E-02  0.144488      0.343455E-01  0.203172E-03  0.324313E-02  0.811893E-04  0.100079E-02   0.00000       0.00000       0.00000    
  0.691764      -.117095E-01  0.838117E-01  0.186639E-01  0.141705E-02  -.435698E-02  0.823947E-01  0.230209E-01  -.293993E-02  0.141705E-02  -.140679E-02  -.616898E-04   0.00000       0.00000       0.00000    
  0.758504      -.125621E-01  0.432712E-01  0.428780E-02  -.504893E-02  0.780969E-03  0.483201E-01  0.350683E-02  -.426797E-02  -.504893E-02  0.215637E-02  0.528675E-03   0.00000       0.00000       0.00000    
  0.831682      -.916297E-02  0.113004E-01  0.482895E-02  0.278211E-02  -.322202E-02  0.851824E-02  0.805097E-02  -.439904E-03  0.278211E-02  -.243329E-02  0.123007E-02   0.00000       0.00000       0.00000    
  0.911920      -.446121E-02  0.244632E-02  0.147176E-02  0.100602E-02  0.322567E-03  0.144031E-02  0.114919E-02  0.132858E-02  0.100602E-02  0.897056E-04  0.777953E-03   0.00000       0.00000       0.00000    
  0.999900      -.366866E-05  0.766675E-06  0.866217E-06  0.544038E-06  0.692419E-06  0.222637E-06  0.173798E-06  0.123646E-05  0.544038E-06  0.298024E-06  0.488272E-06   0.00000       0.00000       0.00000    
