   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   45.9315       3.95217       5.44414       3.90677       5.42342      0.454015E-01  0.207192E-01   9.33019       2.10476       2.10424       1.95508       1.80201       1.37032       0.00000    
  0.398101E-03   44.0686       3.81572       5.24886       3.76830       5.22713      0.474219E-01  0.217351E-01   8.99542       2.03383       2.03451       1.88375       1.73447       1.31511       0.00000    
  0.436509E-03   42.2670       3.68344       5.05953       3.63390       5.03672      0.495384E-01  0.228055E-01   8.67062       1.96494       1.96683       1.81448       1.66896       1.26168       0.00000    
  0.478622E-03   40.5235       3.55515       4.87586       3.50339       4.85192      0.517568E-01  0.239340E-01   8.35531       1.89798       1.90110       1.74717       1.60541       1.20994       0.00000    
  0.524798E-03   38.8435       3.43116       4.69833       3.37710       4.67322      0.540649E-01  0.251125E-01   8.05032       1.83314       1.83749       1.68199       1.54396       1.16005       0.00000    
  0.575429E-03   37.2231       3.31126       4.52661       3.25479       4.50026      0.564729E-01  0.263481E-01   7.75505       1.77028       1.77587       1.61883       1.48451       1.11188       0.00000    
  0.630945E-03   35.6574       3.19514       4.36024       3.13615       4.33259      0.589943E-01  0.276498E-01   7.46874       1.70926       1.71608       1.55753       1.42689       1.06531       0.00000    
  0.691816E-03   34.1432       3.08262       4.19897       3.02098       4.16995      0.616365E-01  0.290223E-01   7.19093       1.64997       1.65803       1.49799       1.37101       1.02023       0.00000    
  0.758561E-03   32.6853       2.97399       4.04321       2.90960       4.01275      0.643840E-01  0.304555E-01   6.92236       1.59258       1.60188       1.44037       1.31703      0.976801       0.00000    
  0.831745E-03   31.2806       2.86905       3.89268       2.80180       3.86072      0.672497E-01  0.319579E-01   6.66253       1.53697       1.54752       1.38457       1.26483      0.934915       0.00000    
  0.911989E-03   29.9245       2.76755       3.74699       2.69730       3.71345      0.702511E-01  0.335412E-01   6.41075       1.48301       1.49480       1.33045       1.21429      0.894446       0.00000    
  0.999975E-03   28.6140       2.66931       3.60587       2.59591       3.57065      0.733990E-01  0.352127E-01   6.16656       1.43061       1.44363       1.27792       1.16530      0.855308       0.00000    
  0.109645E-02   27.3535       2.57458       3.46970       2.49790       3.43274      0.766744E-01  0.369590E-01   5.93064       1.37990       1.39414       1.22711       1.11800      0.817626       0.00000    
  0.120223E-02   26.1402       2.48321       3.33825       2.40312       3.29946      0.800911E-01  0.387902E-01   5.70257       1.33080       1.34626       1.17795       1.07231      0.781324       0.00000    
  0.131822E-02   24.9702       2.39495       3.21115       2.31128       3.17043      0.836693E-01  0.407209E-01   5.48171       1.28318       1.29985       1.13031       1.02810      0.746282       0.00000    
  0.144540E-02   23.8405       2.30965       3.08816       2.22222       3.04540      0.874225E-01  0.427608E-01   5.26762       1.23695       1.25480       1.08410      0.985276      0.712413       0.00000    
  0.158485E-02   22.7550       2.22752       2.96961       2.13619       2.92472      0.913277E-01  0.448934E-01   5.06091       1.19223       1.21125       1.03944      0.943963      0.679836       0.00000    
  0.173775E-02   21.7115       2.14844       2.85532       2.05304       2.80819      0.954010E-01  0.471303E-01   4.86123       1.14895       1.16913      0.996265      0.904087      0.648483       0.00000    
  0.190540E-02   20.7063       2.07219       2.74494       1.97252       2.69545      0.996675E-01  0.494894E-01   4.66797       1.10700       1.12831      0.954460      0.865524      0.618244       0.00000    
  0.208923E-02   19.7367       1.99859       2.63822       1.89445       2.58623      0.104146      0.519837E-01   4.48068       1.06627       1.08867      0.913936      0.828182      0.589034       0.00000    
  0.229079E-02   18.8062       1.92789       2.53550       1.81908       2.48091      0.108808      0.545929E-01   4.29999       1.02689       1.05037      0.874817      0.792189      0.560963       0.00000    
  0.251180E-02   17.9129       1.85994       2.43659       1.74627       2.37926      0.113672      0.573302E-01   4.12553      0.988800       1.01332      0.837030      0.757471      0.533973       0.00000    
  0.275413E-02   17.0534       1.79451       2.34113       1.67575       2.28091      0.118766      0.602176E-01   3.95666      0.951851      0.977377      0.800448      0.723895      0.507954       0.00000    
  0.301984E-02   16.2251       1.73140       2.24883       1.60729       2.18556      0.124113      0.632729E-01   3.79285      0.915937      0.942416      0.764974      0.691355      0.482820       0.00000    
  0.331118E-02   15.4315       1.67088       2.16008       1.54119       2.09361      0.129682      0.664729E-01   3.63480      0.881205      0.908600      0.730742      0.659988      0.458675       0.00000    
  0.363064E-02   14.6706       1.61279       2.07466       1.47730       2.00483      0.135491      0.698300E-01   3.48213      0.847574      0.875841      0.697676      0.629723      0.435468       0.00000    
  0.398091E-02   13.9388       1.55687       1.99219       1.41530       1.91882      0.141573      0.733685E-01   3.33412      0.814884      0.843966      0.665632      0.600413      0.413098       0.00000    
  0.436498E-02   13.2329       1.50289       1.91232       1.35493       1.83521      0.147955      0.771089E-01   3.19014      0.782999      0.812829      0.634483      0.571934      0.391475       0.00000    
  0.478610E-02   12.5563       1.45103       1.83534       1.29642       1.75431      0.154607      0.810287E-01   3.05073      0.752033      0.782555      0.604328      0.544390      0.370679       0.00000    
  0.524785E-02   11.9076       1.40126       1.76118       1.23972       1.67604      0.161542      0.851375E-01   2.91576      0.721960      0.753113      0.575150      0.517759      0.350688       0.00000    
  0.575415E-02   11.2834       1.35342       1.68961       1.18463       1.60015      0.168793      0.894581E-01   2.78478      0.692680      0.724395      0.546869      0.491950      0.331430       0.00000    
  0.630929E-02   10.6808       1.30737       1.62041       1.13098       1.52639      0.176388      0.940112E-01   2.65738      0.664101      0.696299      0.519411      0.466883      0.312843       0.00000    
  0.691799E-02   10.1019       1.26316       1.55367       1.07886       1.45489      0.184300      0.987804E-01   2.53375      0.636265      0.668874      0.492798      0.442598      0.294973       0.00000    
  0.758542E-02   9.54647       1.22083       1.48944       1.02829       1.38567      0.192539      0.103769       2.41396      0.609188      0.642136      0.467054      0.419105      0.277814       0.00000    
  0.831724E-02   9.01266       1.18037       1.42766      0.979235       1.31866      0.201133      0.108992       2.29790      0.582850      0.616057      0.442183      0.396384      0.261324       0.00000    
  0.911966E-02   8.49880       1.14176       1.36828      0.931653       1.25382      0.210112      0.114467       2.18547      0.557238      0.590615      0.418192      0.374415      0.245465       0.00000    
  0.999950E-02   8.00622       1.10507       1.31142      0.885608       1.19121      0.219465      0.120208       2.07682      0.532385      0.565835      0.395090      0.353223      0.230276       0.00000    
  0.109642E-01   7.53469       1.07025       1.25700      0.841066       1.13081      0.229186      0.126193       1.97187      0.508269      0.541707      0.372864      0.332797      0.215744       0.00000    
  0.120220E-01   7.08279       1.03722       1.20487      0.797943       1.07249      0.239278      0.132389       1.87043      0.484841      0.518201      0.351499      0.313103      0.201822       0.00000    
  0.131819E-01   6.64923       1.00591       1.15490      0.756164       1.01613      0.249744      0.138767       1.77230      0.462056      0.495289      0.330979      0.294108      0.188467       0.00000    
  0.144536E-01   6.23541      0.976421       1.10726      0.715825      0.961889      0.260596      0.145370       1.67771      0.439973      0.473012      0.311338      0.275852      0.175719       0.00000    
  0.158481E-01   5.84085      0.948709       1.06187      0.676887      0.909696      0.271822      0.152178       1.58658      0.418567      0.451351      0.292556      0.258320      0.163568       0.00000    
  0.173770E-01   5.46370      0.922619       1.01851      0.639216      0.859375      0.283403      0.159131       1.49859      0.397759      0.430251      0.274584      0.241457      0.151963       0.00000    
  0.190535E-01   5.10222      0.898009      0.976933      0.602688      0.810754      0.295320      0.166179       1.41344      0.377476      0.409659      0.257374      0.225213      0.140856       0.00000    
  0.208917E-01   4.75773      0.875056      0.937430      0.567407      0.763956      0.307648      0.173475       1.33136      0.357788      0.389576      0.240985      0.209620      0.130279       0.00000    
  0.229073E-01   4.43009      0.853696      0.899901      0.533356      0.718972      0.320340      0.180929       1.25233      0.338678      0.370027      0.225396      0.194678      0.120232       0.00000    
  0.251174E-01   4.11752      0.833671      0.863941      0.500393      0.675641      0.333278      0.188300       1.17603      0.320048      0.351023      0.210520      0.180345      0.110672       0.00000    
  0.275406E-01   3.81830      0.814726      0.829157      0.468380      0.633805      0.346347      0.195352       1.10218      0.301801      0.332575      0.196275      0.166578      0.101559       0.00000    
  0.301976E-01   3.53343      0.797042      0.795793      0.437379      0.593553      0.359663      0.202240       1.03093      0.283981      0.314681      0.182711      0.153398      0.929141E-01   0.00000    
  0.331110E-01   3.26304      0.780614      0.763865      0.407412      0.554897      0.373201      0.208968      0.962310      0.266603      0.297338      0.169832      0.140810      0.847422E-01   0.00000    
  0.363055E-01   3.00566      0.765174      0.733017      0.378393      0.517711      0.386781      0.215306      0.896104      0.249606      0.280545      0.157563      0.128787      0.770109E-01   0.00000    
  0.398081E-01   2.75987      0.750461      0.702895      0.350235      0.481868      0.400226      0.221026      0.832103      0.232930      0.264303      0.145832      0.117305      0.696887E-01   0.00000    
  0.436487E-01   2.52630      0.736658      0.673597      0.322877      0.447440      0.413782      0.226157      0.770316      0.216516      0.248702      0.134703      0.106360      0.627861E-01   0.00000    
  0.478598E-01   2.30522      0.723775      0.645220      0.296391      0.414439      0.427384      0.230781      0.710830      0.200425      0.233691      0.124169      0.959666E-01  0.563108E-01   0.00000    
  0.524772E-01   2.09554      0.711496      0.617605      0.270888      0.382748      0.440608      0.234857      0.653636      0.184761      0.219111      0.114123      0.861273E-01  0.502452E-01   0.00000    
  0.575400E-01   1.89620      0.699508      0.590593      0.246476      0.352249      0.453032      0.238344      0.598725      0.169630      0.204807      0.104456      0.768463E-01  0.445719E-01   0.00000    
  0.630913E-01   1.70831      0.687954      0.564307      0.223202      0.323070      0.464752      0.241237      0.546273      0.155036      0.190842      0.952283E-01  0.681664E-01  0.393324E-01   0.00000    
  0.691782E-01   1.53180      0.676901      0.538756      0.200997      0.295201      0.475904      0.243555      0.496198      0.140932      0.177252      0.864584E-01  0.600651E-01  0.345143E-01   0.00000    
  0.758523E-01   1.36454      0.666058      0.513701      0.179786      0.268396      0.486273      0.245305      0.448182      0.127320      0.163909      0.780247E-01  0.524658E-01  0.300405E-01   0.00000    
  0.831703E-01   1.20443      0.655133      0.488905      0.159493      0.242412      0.495640      0.246493      0.401905      0.114202      0.150685      0.698061E-01  0.452918E-01  0.258339E-01   0.00000    
  0.911943E-01   1.05663      0.644202      0.464655      0.140740      0.217823      0.503462      0.246832      0.358563      0.101897      0.137650      0.619504E-01  0.388425E-01  0.220957E-01   0.00000    
  0.999925E-01  0.922016      0.633124      0.440817      0.123604      0.194785      0.509520      0.246033      0.318389      0.904517E-01  0.124946      0.545568E-01  0.331524E-01  0.188334E-01   0.00000    
  0.109639      0.797415      0.621665      0.417083      0.107791      0.172989      0.513875      0.244094      0.280780      0.797303E-01  0.112555      0.475498E-01  0.280603E-01  0.159175E-01   0.00000    
  0.120217      0.684378      0.609660      0.393275      0.934022E-01  0.152605      0.516258      0.240669      0.246008      0.697989E-01  0.100621      0.410384E-01  0.236034E-01  0.133633E-01   0.00000    
  0.131815      0.584064      0.596971      0.369162      0.805647E-01  0.133808      0.516406      0.235354      0.214372      0.607401E-01  0.892973E-01  0.351285E-01  0.198245E-01  0.111800E-01   0.00000    
  0.144533      0.496507      0.582830      0.344703      0.690341E-01  0.116348      0.513796      0.228355      0.185382      0.524381E-01  0.784914E-01  0.297717E-01  0.165960E-01  0.929460E-02   0.00000    
  0.158477      0.421356      0.566450      0.320004      0.586621E-01  0.100114      0.507788      0.219890      0.158776      0.448144E-01  0.681397E-01  0.249695E-01  0.138477E-01  0.767754E-02   0.00000    
  0.173766      0.356801      0.546727      0.295274      0.491589E-01  0.848495E-01  0.497568      0.210425      0.134008      0.377163E-01  0.581051E-01  0.206885E-01  0.114427E-01  0.627105E-02   0.00000    
  0.190530      0.299351      0.523105      0.270493      0.404880E-01  0.703680E-01  0.482617      0.200125      0.110856      0.311898E-01  0.483052E-01  0.168880E-01  0.929819E-02  0.503818E-02   0.00000    
  0.208912      0.247615      0.495301      0.245961      0.329235E-01  0.566413E-01  0.462378      0.189320      0.895649E-01  0.255156E-01  0.386962E-01  0.136150E-01  0.740791E-02  0.396837E-02   0.00000    
  0.229067      0.201391      0.463526      0.221495      0.265134E-01  0.438133E-01  0.437012      0.177681      0.703267E-01  0.207496E-01  0.294304E-01  0.108781E-01  0.576383E-02  0.305281E-02   0.00000    
  0.251167      0.160514      0.428685      0.196424      0.211685E-01  0.321739E-01  0.407517      0.164250      0.533424E-01  0.168113E-01  0.208358E-01  0.863925E-02  0.435718E-02  0.228266E-02   0.00000    
  0.275399      0.124874      0.390865      0.171066      0.171182E-01  0.215594E-01  0.373747      0.149507      0.386776E-01  0.139406E-01  0.128173E-01  0.684721E-02  0.317759E-02  0.164823E-02   0.00000    
  0.301969      0.942811E-01  0.350069      0.146146      0.144461E-01  0.117727E-01  0.335623      0.134373      0.262188E-01  0.122353E-01  0.529494E-02  0.542221E-02  0.221084E-02  0.113801E-02   0.00000    
  0.331102      0.685334E-01  0.307154      0.121818      0.120036E-01  0.356934E-02  0.295150      0.118249      0.155729E-01  0.105603E-01  -.810540E-03  0.429815E-02  0.144326E-02  0.740970E-03   0.00000    
  0.363046      0.473859E-01  0.262527      0.983969E-01  0.936481E-02  -.132461E-02  0.253162      0.997215E-01  0.804020E-02  0.850532E-02  -.420548E-02  0.340913E-02  0.859490E-03  0.445151E-03   0.00000    
  0.398071      0.305874E-01  0.216800      0.765644E-01  0.657627E-02  -.257211E-02  0.210223      0.791365E-01  0.400417E-02  0.613253E-02  -.469672E-02  0.268607E-02  0.443748E-03  0.238403E-03   0.00000    
  0.436476      0.178709E-01  0.171269      0.574794E-01  0.400015E-02  -.271039E-02  0.167269      0.601898E-01  0.128975E-02  0.382194E-02  -.412185E-02  0.205765E-02  0.178206E-03  0.107451E-03   0.00000    
  0.478586      0.898969E-02  0.127702      0.417035E-01  0.227738E-02  -.340053E-02  0.125425      0.451040E-01  -.112315E-02  0.223606E-02  -.384842E-02  0.147870E-02  0.413205E-04  0.374093E-04   0.00000    
  0.524759      0.374037E-02  0.885467E-01  0.284774E-01  0.141820E-02  -.345197E-02  0.871285E-01  0.319294E-01  -.203377E-02  0.141962E-02  -.317853E-02  0.950193E-03  -.141764E-05  0.943664E-05   0.00000    
  0.575386      0.139802E-02  0.559737E-01  0.175275E-01  0.106039E-02  -.276318E-02  0.549133E-01  0.202907E-01  -.170279E-02  0.106633E-02  -.207067E-02  0.498831E-03  -.594373E-05  0.148514E-05   0.00000    
  0.630897      0.492053E-03  0.311786E-01  0.921328E-02  0.104657E-02  -.163297E-02  0.301321E-01  0.108462E-01  -.586397E-03  0.104965E-02  -.851634E-03  0.198951E-03  -.308171E-05  -.750664E-07   0.00000    
  0.691764      0.151605E-03  0.144500E-01  0.378769E-02  0.110111E-02  -.536312E-03  0.133489E-01  0.432400E-02  0.564800E-03  0.110224E-02  0.907657E-04  0.793081E-04  -.113209E-05  -.197564E-06   0.00000    
  0.758504      0.343822E-04  0.505448E-02  0.994581E-03  0.896803E-03  -.113482E-04  0.415768E-02  0.100593E-02  0.885455E-03  0.896994E-03  0.429813E-03  0.711432E-04  -.191408E-06  -.729882E-07   0.00000    
  0.831682      0.500706E-05  0.108679E-02  0.612569E-04  0.453147E-03  -.433413E-04  0.633642E-03  0.104598E-03  0.409806E-03  0.453113E-03  0.244681E-03  0.661989E-04  0.341342E-07  -.725597E-08   0.00000    
  0.911920      0.402544E-06  0.951837E-04  -.488276E-04  0.747749E-04  -.358080E-04  0.204088E-04  -.130196E-04  0.389669E-04  0.747636E-04  0.567156E-04  0.257510E-04  0.112982E-07  0.699733E-09   0.00000    
  0.999900      0.241888E-10  0.906113E-08  -.130004E-07  0.101960E-07  -.113706E-07  -.113487E-08  -.162980E-08  -.117456E-08  0.101951E-07  0.953674E-08  0.679354E-08  0.942222E-12  0.175585E-12   0.00000    
