   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.293502      0.438231      0.957468      0.420288      0.942305      0.179432E-01  0.151632E-01   1.36259      0.420288      0.421211      0.519202       0.00000       0.00000       0.00000    
  0.109648E-03  0.213726      0.433475      0.944709      0.414839      0.929049      0.186351E-01  0.156597E-01   1.34389      0.414839      0.415825      0.511318       0.00000       0.00000       0.00000    
  0.120226E-03  0.189542      0.428669      0.931939      0.409313      0.915767      0.193565E-01  0.161725E-01   1.32508      0.409313      0.410365      0.503481       0.00000       0.00000       0.00000    
  0.131825E-03  0.209103      0.423911      0.919344      0.403803      0.902642      0.201084E-01  0.167020E-01   1.30644      0.403803      0.404926      0.495782       0.00000       0.00000       0.00000    
  0.144543E-03  0.243379      0.419270      0.907051      0.398378      0.889803      0.208922E-01  0.172487E-01   1.28818      0.398378      0.399576      0.488280       0.00000       0.00000       0.00000    
  0.158489E-03  0.278132      0.414808      0.895192      0.393102      0.877380      0.217062E-01  0.178119E-01   1.27048      0.393102      0.394380      0.481043       0.00000       0.00000       0.00000    
  0.173779E-03  0.334490      0.410504      0.883743      0.387957      0.865352      0.225467E-01  0.183905E-01   1.25331      0.387957      0.389318      0.474066       0.00000       0.00000       0.00000    
  0.190545E-03  0.402837      0.406288      0.872523      0.382865      0.853536      0.234223E-01  0.189874E-01   1.23640      0.382865      0.384313      0.467244       0.00000       0.00000       0.00000    
  0.208928E-03  0.471260      0.402089      0.861346      0.377747      0.841740      0.243421E-01  0.196058E-01   1.21949      0.377747      0.379289      0.460464       0.00000       0.00000       0.00000    
  0.229085E-03  0.532595      0.397853      0.850076      0.372542      0.829829      0.253114E-01  0.202477E-01   1.20237      0.372542      0.374186      0.453648       0.00000       0.00000       0.00000    
  0.251186E-03  0.594774      0.393613      0.838807      0.367288      0.817896      0.263242E-01  0.209109E-01   1.18518      0.367288      0.369041      0.446855       0.00000       0.00000       0.00000    
  0.275420E-03  0.656429      0.389400      0.827600      0.362019      0.806004      0.273817E-01  0.215959E-01   1.16802      0.362019      0.363886      0.440113       0.00000       0.00000       0.00000    
  0.301992E-03  0.715181      0.385248      0.816509      0.356762      0.794205      0.284857E-01  0.223032E-01   1.15097      0.356762      0.358752      0.433446       0.00000       0.00000       0.00000    
  0.331127E-03  0.769070      0.381174      0.805578      0.351539      0.782545      0.296344E-01  0.230325E-01   1.13408      0.351539      0.353657      0.426879       0.00000       0.00000       0.00000    
  0.363073E-03  0.818939      0.377154      0.794788      0.346333      0.771007      0.308212E-01  0.237815E-01   1.11734      0.346333      0.348585      0.420412       0.00000       0.00000       0.00000    
  0.398101E-03  0.866225      0.373199      0.784108      0.341141      0.759554      0.320585E-01  0.245542E-01   1.10069      0.341141      0.343534      0.414010       0.00000       0.00000       0.00000    
  0.436509E-03  0.912300      0.369323      0.773504      0.335963      0.748149      0.333602E-01  0.253551E-01   1.08411      0.335963      0.338508      0.407635       0.00000       0.00000       0.00000    
  0.478622E-03  0.958184      0.365534      0.762953      0.330798      0.736765      0.347359E-01  0.261875E-01   1.06756      0.330798      0.333506      0.401259       0.00000       0.00000       0.00000    
  0.524798E-03   1.00313      0.361821      0.752470      0.325644      0.725421      0.361767E-01  0.270482E-01   1.05107      0.325644      0.328525      0.394905       0.00000       0.00000       0.00000    
  0.575429E-03   1.04694      0.358190      0.742062      0.320506      0.714125      0.376835E-01  0.279378E-01   1.03463      0.320506      0.323570      0.388574       0.00000       0.00000       0.00000    
  0.630945E-03   1.08957      0.354649      0.731737      0.315390      0.702880      0.392591E-01  0.288572E-01   1.01827      0.315390      0.318647      0.382265       0.00000       0.00000       0.00000    
  0.691816E-03   1.13093      0.351198      0.721504      0.310296      0.691698      0.409019E-01  0.298060E-01   1.00199      0.310296      0.313757      0.375989       0.00000       0.00000       0.00000    
  0.758561E-03   1.17093      0.347813      0.711378      0.305213      0.680597      0.426003E-01  0.307805E-01  0.985810      0.305213      0.308887      0.369775       0.00000       0.00000       0.00000    
  0.831745E-03   1.20979      0.344528      0.701327      0.300156      0.669541      0.443722E-01  0.317862E-01  0.969697      0.300156      0.304054      0.363571       0.00000       0.00000       0.00000    
  0.911989E-03   1.24780      0.341382      0.691316      0.295144      0.658486      0.462388E-01  0.328300E-01  0.953630      0.295144      0.299280      0.357315       0.00000       0.00000       0.00000    
  0.999975E-03   1.28515      0.338406      0.681317      0.290189      0.647400      0.482170E-01  0.339171E-01  0.937589      0.290189      0.294580      0.350956       0.00000       0.00000       0.00000    
  0.109645E-02   1.32170      0.335575      0.671347      0.285281      0.636304      0.502937E-01  0.350432E-01  0.921585      0.285281      0.289942      0.344530       0.00000       0.00000       0.00000    
  0.120223E-02   1.35743      0.332890      0.661412      0.280421      0.625203      0.524691E-01  0.362087E-01  0.905624      0.280421      0.285366      0.338042       0.00000       0.00000       0.00000    
  0.131822E-02   1.39237      0.330362      0.651513      0.275615      0.614098      0.547473E-01  0.374150E-01  0.889713      0.275615      0.280860      0.331483       0.00000       0.00000       0.00000    
  0.144540E-02   1.42653      0.327987      0.641662      0.270860      0.603000      0.571275E-01  0.386621E-01  0.873860      0.270860      0.276420      0.324869       0.00000       0.00000       0.00000    
  0.158485E-02   1.45979      0.325709      0.631898      0.266119      0.591955      0.595901E-01  0.399433E-01  0.858074      0.266119      0.272008      0.318283       0.00000       0.00000       0.00000    
  0.173775E-02   1.49229      0.323600      0.622163      0.261440      0.580896      0.621601E-01  0.412670E-01  0.842336      0.261440      0.267675      0.311609       0.00000       0.00000       0.00000    
  0.190540E-02   1.52422      0.321758      0.612378      0.256887      0.569734      0.648709E-01  0.426441E-01  0.826621      0.256887      0.263485      0.304695       0.00000       0.00000       0.00000    
  0.208923E-02   1.55574      0.320263      0.602479      0.252513      0.558395      0.677505E-01  0.440838E-01  0.810908      0.252513      0.259494      0.297411       0.00000       0.00000       0.00000    
  0.229079E-02   1.58677      0.319067      0.592497      0.248286      0.546917      0.707807E-01  0.455799E-01  0.795203      0.248286      0.255671      0.289828       0.00000       0.00000       0.00000    
  0.251180E-02   1.61727      0.318160      0.582449      0.244200      0.535317      0.739596E-01  0.471320E-01  0.779517      0.244200      0.252006      0.281970       0.00000       0.00000       0.00000    
  0.275413E-02   1.64725      0.317552      0.572340      0.240258      0.523596      0.772936E-01  0.487431E-01  0.763855      0.240258      0.248507      0.273832       0.00000       0.00000       0.00000    
  0.301984E-02   1.67668      0.317245      0.562174      0.236462      0.511761      0.807834E-01  0.504136E-01  0.748222      0.236462      0.245172      0.265421       0.00000       0.00000       0.00000    
  0.331118E-02   1.70549      0.317183      0.551964      0.232788      0.499834      0.843953E-01  0.521296E-01  0.732623      0.232788      0.241959      0.256804       0.00000       0.00000       0.00000    
  0.363064E-02   1.73378      0.317427      0.541692      0.229262      0.487786      0.881658E-01  0.539060E-01  0.717048      0.229262      0.238916      0.247901       0.00000       0.00000       0.00000    
  0.398091E-02   1.76168      0.318066      0.531337      0.225918      0.475572      0.921488E-01  0.557650E-01  0.701490      0.225918      0.236109      0.238601       0.00000       0.00000       0.00000    
  0.436498E-02   1.78932      0.319182      0.520876      0.222790      0.463150      0.963923E-01  0.577261E-01  0.685940      0.222790      0.233602      0.228797       0.00000       0.00000       0.00000    
  0.478610E-02   1.81669      0.320746      0.510296      0.219876      0.450519      0.100871      0.597775E-01  0.670394      0.219876      0.231380      0.218504       0.00000       0.00000       0.00000    
  0.524785E-02   1.84371      0.322733      0.499626      0.217155      0.437707      0.105578      0.619183E-01  0.654862      0.217155      0.229415      0.207778       0.00000       0.00000       0.00000    
  0.575415E-02   1.87031      0.325137      0.488899      0.214612      0.424744      0.110526      0.641550E-01  0.639356      0.214612      0.227690      0.196663       0.00000       0.00000       0.00000    
