   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.0860       3.15862       4.29556       3.07958       4.24911      0.790474E-01  0.464448E-01   7.32869       1.67415       1.68475       1.51240       1.40543       1.05126       0.00000    
  0.691816E-03   33.6249       3.05134       4.13915       2.96960       4.09124      0.817424E-01  0.479116E-01   7.06084       1.61748       1.62833       1.45453       1.35212       1.00763       0.00000    
  0.758561E-03   32.2155       2.94777       3.98742       2.86327       3.93799      0.845012E-01  0.494330E-01   6.80126       1.56280       1.57389       1.39781       1.30046      0.965484       0.00000    
  0.831745E-03   30.8551       2.84755       3.84034       2.76022       3.78932      0.873244E-01  0.510188E-01   6.54955       1.50986       1.52116       1.34255       1.25037      0.924755       0.00000    
  0.911989E-03   29.5398       2.75018       3.69786       2.65997       3.64517      0.902122E-01  0.526826E-01   6.30514       1.45826       1.46974       1.28919       1.20171      0.885328       0.00000    
  0.999975E-03   28.2669       2.65528       3.55998       2.56212       3.50554      0.931597E-01  0.544382E-01   6.06767       1.40770       1.41932       1.23812       1.15443      0.847129       0.00000    
  0.109645E-02   27.0403       2.56316       3.42696       2.46701       3.37067      0.961490E-01  0.562890E-01   5.83768       1.35838       1.37010       1.18928       1.10863      0.810268       0.00000    
  0.120223E-02   25.8575       2.47380       3.29845       2.37459       3.24024      0.992084E-01  0.582165E-01   5.61482       1.31035       1.32213       1.14235       1.06423      0.774676       0.00000    
  0.131822E-02   24.7150       2.38712       3.17405       2.28474       3.11385      0.102373      0.602010E-01   5.39859       1.26359       1.27542       1.09704       1.02115      0.740255       0.00000    
  0.144540E-02   23.6103       2.30305       3.05346       2.19738       2.99123      0.105668      0.622277E-01   5.18861       1.21809       1.22998       1.05313      0.979293      0.706930       0.00000    
  0.158485E-02   22.5467       2.22170       2.93706       2.11264       2.87275      0.109056      0.643154E-01   4.98539       1.17388       1.18581       1.01088      0.938769      0.674800       0.00000    
  0.173775E-02   21.5224       2.14300       2.82465       2.03044       2.75819      0.112561      0.664541E-01   4.78863       1.13092       1.14290      0.970170      0.899519      0.643810       0.00000    
  0.190540E-02   20.5340       2.06685       2.71586       1.95063       2.64723      0.116219      0.686271E-01   4.59786       1.08919       1.10124      0.930770      0.861445      0.613868       0.00000    
  0.208923E-02   19.5790       1.99318       2.61042       1.87312       2.53960      0.120063      0.708205E-01   4.41272       1.04864       1.06080      0.892490      0.824473      0.584903       0.00000    
  0.229079E-02   18.6605       1.92213       2.50865       1.79806       2.43560      0.124075      0.730475E-01   4.23366       1.00936       1.02166      0.855479      0.788694      0.557003       0.00000    
  0.251180E-02   17.7770       1.85359       2.41040       1.72534       2.33510      0.128249      0.753040E-01   4.06044      0.971282      0.983751      0.819719      0.754063      0.530123       0.00000    
  0.275413E-02   16.9254       1.78739       2.31540       1.65481       2.23782      0.132589      0.775800E-01   3.89262      0.934315      0.946981      0.785129      0.720491      0.504181       0.00000    
  0.301984E-02   16.1033       1.72339       2.22339       1.58630       2.14353      0.137095      0.798663E-01   3.72982      0.898391      0.911281      0.751643      0.687905      0.479108       0.00000    
  0.331118E-02   15.3135       1.66173       2.13466       1.51998       2.05250      0.141752      0.821640E-01   3.57247      0.863591      0.876732      0.719346      0.656388      0.454983       0.00000    
  0.363064E-02   14.5546       1.60236       2.04908       1.45578       1.96460      0.146577      0.844788E-01   3.42038      0.829877      0.843298      0.688194      0.625902      0.431769       0.00000    
  0.398091E-02   13.8241       1.54513       1.96640       1.39354       1.87959      0.151591      0.868155E-01   3.27312      0.797167      0.810898      0.658097      0.596370      0.409394       0.00000    
  0.436498E-02   13.1195       1.48992       1.88640       1.33312       1.79724      0.156801      0.891635E-01   3.13036      0.765398      0.779472      0.628980      0.567725      0.387793       0.00000    
  0.478610E-02   12.4433       1.43681       1.80914       1.27473       1.71774      0.162081      0.913970E-01   2.99247      0.734698      0.749154      0.600924      0.540034      0.367033       0.00000    
  0.524785E-02   11.7945       1.38581       1.73470       1.21825       1.64105      0.167556      0.936532E-01   2.85930      0.704977      0.719847      0.573897      0.513273      0.347088       0.00000    
  0.575415E-02   11.1707       1.33687       1.66315       1.16344       1.56701      0.173426      0.961411E-01   2.73045      0.676067      0.691371      0.547817      0.487374      0.327892       0.00000    
  0.630929E-02   10.5697       1.28996       1.59454       1.11010       1.49549      0.179867      0.990471E-01   2.60559      0.647820      0.663568      0.522615      0.462277      0.309389       0.00000    
  0.691799E-02   9.99346       1.24513       1.52886       1.05840       1.42665      0.186729      0.102211       2.48505      0.620367      0.636580      0.498367      0.438036      0.291632       0.00000    
  0.758542E-02   9.44144       1.20236       1.46608       1.00831       1.36041      0.194048      0.105673       2.36871      0.593672      0.610367      0.475042      0.414635      0.274605       0.00000    
  0.831724E-02   8.91142       1.16160       1.40620      0.959624       1.29661      0.201974      0.109590       2.25624      0.567603      0.584786      0.452556      0.392021      0.258251       0.00000    
  0.911966E-02   8.40140       1.12283       1.34925      0.912172       1.23513      0.210661      0.114124       2.14730      0.542030      0.559697      0.430839      0.370141      0.242519       0.00000    
  0.999950E-02   7.91313       1.08622       1.29574      0.865966       1.17632      0.220258      0.119420       2.04229      0.516929      0.535084      0.410046      0.349038      0.227452       0.00000    
  0.109642E-01   7.44617       1.05164       1.24520      0.821095       1.11994      0.230547      0.125257       1.94103      0.492393      0.511039      0.390079      0.328702      0.213040       0.00000    
  0.120220E-01   6.99859       1.01883       1.19679      0.777611       1.06546      0.241217      0.131331       1.84307      0.468520      0.487652      0.370716      0.309091      0.199236       0.00000    
  0.131819E-01   6.56858      0.987542       1.14973      0.735566       1.01238      0.251976      0.137357       1.74794      0.445402      0.465008      0.351751      0.290164      0.185994       0.00000    
  0.144536E-01   6.15750      0.957967       1.10460      0.694926      0.961060      0.263041      0.143543       1.65599      0.422978      0.443052      0.333325      0.271948      0.173349       0.00000    
  0.158481E-01   5.76518      0.930077       1.06133      0.655693      0.911466      0.274384      0.149865       1.56716      0.401251      0.421785      0.315430      0.254442      0.161295       0.00000    
  0.173770E-01   5.39001      0.903658       1.01927      0.617901      0.863188      0.285757      0.156082       1.48109      0.380286      0.401264      0.297904      0.237615      0.149793       0.00000    
  0.190535E-01   5.03049      0.878505      0.977779      0.581592      0.815822      0.296913      0.161957       1.39741      0.360153      0.381548      0.280585      0.221439      0.138803       0.00000    
  0.208917E-01   4.68768      0.854717      0.936830      0.546873      0.769350      0.307844      0.167480       1.31622      0.340942      0.362736      0.263372      0.205932      0.128353       0.00000    
  0.229073E-01   4.36151      0.832319      0.896751      0.513646      0.723978      0.318673      0.172773       1.23762      0.322553      0.344725      0.246418      0.191094      0.118441       0.00000    
  0.251174E-01   4.05059      0.811195      0.857745      0.481718      0.679836      0.329477      0.177909       1.16155      0.304818      0.327338      0.229932      0.176900      0.109031       0.00000    
  0.275406E-01   3.75359      0.791233      0.820014      0.450901      0.637051      0.340332      0.182962       1.08795      0.287574      0.310397      0.214121      0.163327      0.100088       0.00000    
  0.301976E-01   3.47128      0.772538      0.783495      0.421290      0.595561      0.351248      0.187934       1.01685      0.270904      0.293995      0.198884      0.150387      0.916335E-01   0.00000    
  0.331110E-01   3.20375      0.755092      0.748139      0.392908      0.555349      0.362183      0.192790      0.948257      0.254826      0.278149      0.184193      0.138082      0.836691E-01   0.00000    
  0.363055E-01   2.94985      0.738731      0.714021      0.365619      0.516503      0.373112      0.197518      0.882122      0.239224      0.262732      0.170193      0.126395      0.761617E-01   0.00000    
  0.398081E-01   2.70845      0.723295      0.681215      0.339287      0.479111      0.384008      0.202105      0.818398      0.223983      0.247617      0.157024      0.115304      0.690786E-01   0.00000    
  0.436487E-01   2.48012      0.708902      0.649801      0.313950      0.443090      0.394952      0.206711      0.757039      0.209124      0.232779      0.144753      0.104826      0.624404E-01   0.00000    
  0.478598E-01   2.26503      0.695554      0.619699      0.289645      0.408449      0.405909      0.211250      0.698094      0.194685      0.218287      0.133278      0.949592E-01  0.562494E-01   0.00000    
  0.524772E-01   2.06217      0.683052      0.590772      0.266313      0.375329      0.416739      0.215443      0.641642      0.180634      0.204189      0.122484      0.856789E-01  0.504708E-01   0.00000    
  0.575400E-01   1.87057      0.671200      0.562882      0.243898      0.343870      0.427303      0.219013      0.587767      0.166938      0.190532      0.112255      0.769595E-01  0.450701E-01   0.00000    
  0.630913E-01   1.69169      0.660182      0.536207      0.222515      0.314210      0.437667      0.221997      0.536725      0.153645      0.177364      0.102690      0.688697E-01  0.400983E-01   0.00000    
  0.691782E-01   1.52525      0.649994      0.510721      0.202133      0.286223      0.447861      0.224498      0.488356      0.140746      0.164641      0.937922E-01  0.613874E-01  0.355459E-01   0.00000    
  0.758523E-01   1.36847      0.640283      0.486088      0.182536      0.259667      0.457746      0.226421      0.442204      0.128151      0.152280      0.853682E-01  0.543852E-01  0.313167E-01   0.00000    
  0.831703E-01   1.21858      0.630695      0.461974      0.163509      0.234304      0.467186      0.227670      0.397813      0.115773      0.140198      0.772264E-01  0.477358E-01  0.273148E-01   0.00000    
  0.911943E-01   1.08099      0.621554      0.438900      0.145437      0.211090      0.476117      0.227811      0.356526      0.103723      0.128628      0.696383E-01  0.417141E-01  0.237220E-01   0.00000    
  0.999925E-01  0.955875      0.612444      0.416645      0.128507      0.189787      0.483937      0.226858      0.318294      0.921821E-01  0.117505      0.625296E-01  0.363245E-01  0.205388E-01   0.00000    
  0.109639      0.839327      0.602862      0.394686      0.112478      0.169717      0.490384      0.224968      0.282195      0.811049E-01  0.106640      0.556731E-01  0.313731E-01  0.176297E-01   0.00000    
  0.120217      0.732102      0.592268      0.372808      0.977512E-01  0.150576      0.494517      0.222232      0.248327      0.708610E-01  0.959866E-01  0.488789E-01  0.268903E-01  0.150138E-01   0.00000    
  0.131815      0.634449      0.580089      0.350722      0.847020E-01  0.131984      0.495387      0.218738      0.216686      0.618181E-01  0.854829E-01  0.418966E-01  0.228838E-01  0.126927E-01   0.00000    
  0.144533      0.545461      0.565759      0.328237      0.730797E-01  0.113960      0.492679      0.214276      0.187040      0.537783E-01  0.750232E-01  0.350076E-01  0.193015E-01  0.106305E-01   0.00000    
  0.158477      0.465181      0.548715      0.305257      0.626481E-01  0.966947E-01  0.486067      0.208562      0.159343      0.465086E-01  0.644985E-01  0.286267E-01  0.161395E-01  0.882313E-02   0.00000    
  0.173766      0.393236      0.528302      0.281702      0.529576E-01  0.805104E-01  0.475344      0.201191      0.133468      0.395865E-01  0.537875E-01  0.233977E-01  0.133712E-01  0.725160E-02   0.00000    
  0.190530      0.329186      0.504381      0.257550      0.440093E-01  0.657106E-01  0.460372      0.191840      0.109720      0.330437E-01  0.432131E-01  0.194336E-01  0.109655E-01  0.589526E-02   0.00000    
  0.208912      0.272630      0.477295      0.232993      0.359295E-01  0.529597E-01  0.441365      0.180034      0.888892E-01  0.270344E-01  0.335150E-01  0.168031E-01  0.889514E-02  0.473601E-02   0.00000    
  0.229067      0.223144      0.447208      0.207920      0.289159E-01  0.422731E-01  0.418292      0.165647      0.711890E-01  0.217841E-01  0.251816E-01  0.151249E-01  0.713180E-02  0.375586E-02   0.00000    
  0.251167      0.180290      0.414596      0.182043      0.234130E-01  0.332432E-01  0.391183      0.148799      0.566562E-01  0.177661E-01  0.188568E-01  0.133991E-01  0.564690E-02  0.293698E-02   0.00000    
  0.275399      0.143606      0.378822      0.155640      0.187464E-01  0.258640E-01  0.360076      0.129776      0.446104E-01  0.143356E-01  0.139521E-01  0.122459E-01  0.441074E-02  0.226138E-02   0.00000    
  0.301969      0.112582      0.339003      0.129219      0.138922E-01  0.200474E-01  0.325111      0.109171      0.339396E-01  0.105010E-01  0.937167E-02  0.126707E-01  0.339118E-02  0.171010E-02   0.00000    
  0.331102      0.867348E-01  0.295790      0.102737      0.930205E-02  0.148751E-01  0.286488      0.878621E-01  0.241772E-01  0.674351E-02  0.531392E-02  0.135062E-01  0.255854E-02  0.126597E-02   0.00000    
  0.363046      0.655086E-01  0.250653      0.771810E-01  0.596238E-02  0.100385E-01  0.244691      0.671425E-01  0.160009E-01  0.407878E-02  0.235008E-02  0.136625E-01  0.188361E-02  0.912320E-03   0.00000    
  0.398071      0.483096E-01  0.205076      0.545364E-01  0.442751E-02  0.577207E-02  0.200649      0.487644E-01  0.101996E-01  0.308679E-02  0.509832E-03  0.128614E-01  0.134072E-02  0.634500E-03   0.00000    
  0.436476      0.345205E-01  0.160395      0.370493E-01  0.422179E-02  0.249293E-02  0.156173      0.345564E-01  0.671473E-02  0.331332E-02  -.927195E-03  0.114761E-01  0.908468E-03  0.419952E-03   0.00000    
  0.478586      0.235819E-01  0.119456      0.241489E-01  0.320325E-02  0.161428E-02  0.116253      0.225346E-01  0.481753E-02  0.263156E-02  -.962434E-03  0.961911E-02  0.571692E-03  0.258893E-03   0.00000    
  0.524759      0.150496E-01  0.834690E-01  0.135793E-01  0.764581E-03  0.280157E-02  0.827044E-01  0.107777E-01  0.356615E-02  0.443310E-03  0.125615E-02  0.740340E-02  0.321271E-03  0.143853E-03   0.00000    
  0.575386      0.864916E-02  0.531696E-01  0.480104E-02  0.226749E-03  0.211785E-02  0.529429E-01  0.268319E-02  0.234460E-02  0.751280E-04  0.225528E-02  0.505794E-02  0.151621E-03  0.686337E-04   0.00000    
  0.630897      0.422659E-02  0.297030E-01  0.963354E-03  0.210814E-03  0.177101E-02  0.294921E-01  -.807656E-03  0.198182E-02  0.156567E-03  0.253023E-02  0.321837E-02  0.542473E-04  0.261078E-04   0.00000    
  0.691764      0.160373E-02  0.134502E-01  0.840047E-03  0.236843E-03  0.226264E-02  0.132134E-01  -.142260E-02  0.249949E-02  0.224818E-03  0.264931E-02  0.202814E-02  0.120252E-04  0.704894E-05   0.00000    
  0.758504      0.410196E-03  0.400340E-02  0.461894E-03  0.739865E-03  0.253360E-02  0.326354E-02  -.207170E-02  0.327346E-02  0.739095E-03  0.243112E-02  0.108559E-02  0.769499E-06  0.110737E-05   0.00000    
  0.831682      0.544428E-04  -.340259E-03  -.175677E-03  0.153066E-02  0.306900E-02  -.187092E-02  -.324468E-02  0.459967E-02  0.153085E-02  0.215657E-02  0.401493E-03  -.183408E-06  0.645193E-07   0.00000    
  0.911920      0.186091E-05  -.576009E-03  -.543396E-04  0.714101E-03  0.136874E-02  -.129011E-02  -.142308E-02  0.208284E-02  0.714110E-03  0.782919E-03  0.605381E-04  -.874596E-08  0.630158E-09   0.00000    
  0.999900      0.387444E-10  -.120481E-06  -.740789E-08  0.134220E-06  0.254950E-06  -.254701E-06  -.262358E-06  0.389170E-06  0.134220E-06  0.138425E-06  0.699912E-08  0.277200E-12  0.124616E-12   0.00000    
