   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.85673      0.584006      0.890746      0.556790      0.872673      0.272166E-01  0.180728E-01   1.42946      0.447405      0.452713      0.419401      0.109384       0.00000       0.00000    
  0.301992E-03   3.81565      0.576953      0.879175      0.548667      0.860478      0.282858E-01  0.186970E-01   1.40915      0.441332      0.446910      0.413047      0.107335       0.00000       0.00000    
  0.331127E-03   3.77536      0.570004      0.867716      0.540603      0.848377      0.294004E-01  0.193395E-01   1.38898      0.435297      0.441161      0.406735      0.105307       0.00000       0.00000    
  0.363073E-03   3.73589      0.563158      0.856371      0.532604      0.836373      0.305543E-01  0.199988E-01   1.36898      0.429302      0.435466      0.400469      0.103302       0.00000       0.00000    
  0.398101E-03   3.69723      0.556419      0.845139      0.524662      0.824462      0.317573E-01  0.206770E-01   1.34912      0.423343      0.429824      0.394246      0.101319       0.00000       0.00000    
  0.436509E-03   3.65942      0.549789      0.834014      0.516768      0.812638      0.330202E-01  0.213765E-01   1.32941      0.417411      0.424232      0.388062      0.993577E-01   0.00000       0.00000    
  0.478622E-03   3.62246      0.543269      0.822997      0.508919      0.800898      0.343504E-01  0.220990E-01   1.30982      0.411501      0.418691      0.381915      0.974174E-01   0.00000       0.00000    
  0.524798E-03   3.58637      0.536858      0.812088      0.501118      0.789246      0.357398E-01  0.228421E-01   1.29036      0.405619      0.413200      0.375809      0.954987E-01   0.00000       0.00000    
  0.575429E-03   3.55111      0.530556      0.801288      0.493365      0.777681      0.371909E-01  0.236071E-01   1.27105      0.399764      0.407760      0.369741      0.936013E-01   0.00000       0.00000    
  0.630945E-03   3.51665      0.524367      0.790596      0.485659      0.766200      0.387082E-01  0.243961E-01   1.25186      0.393934      0.402370      0.363711      0.917246E-01   0.00000       0.00000    
  0.691816E-03   3.48294      0.518290      0.780012      0.477998      0.754803      0.402917E-01  0.252094E-01   1.23280      0.388130      0.397030      0.357719      0.898685E-01   0.00000       0.00000    
  0.758561E-03   3.45000      0.512319      0.769537      0.470389      0.743494      0.419305E-01  0.260430E-01   1.21388      0.382356      0.391739      0.351765      0.880334E-01   0.00000       0.00000    
  0.831745E-03   3.41785      0.506463      0.759170      0.462824      0.732268      0.436395E-01  0.269019E-01   1.19509      0.376605      0.386498      0.345850      0.862189E-01   0.00000       0.00000    
  0.911989E-03   3.38655      0.500731      0.748911      0.455294      0.721119      0.454372E-01  0.277921E-01   1.17641      0.370870      0.381305      0.339971      0.844243E-01   0.00000       0.00000    
  0.999975E-03   3.35612      0.495130      0.738758      0.447792      0.710040      0.473375E-01  0.287183E-01   1.15783      0.365143      0.376161      0.334129      0.826492E-01   0.00000       0.00000    
  0.109645E-02   3.32658      0.489652      0.728714      0.440324      0.699038      0.493283E-01  0.296762E-01   1.13936      0.359430      0.371066      0.328324      0.808942E-01   0.00000       0.00000    
  0.120223E-02   3.29788      0.484301      0.718777      0.432889      0.688110      0.514114E-01  0.306667E-01   1.12100      0.353731      0.366020      0.322555      0.791589E-01   0.00000       0.00000    
  0.131822E-02   3.26996      0.479081      0.708946      0.425489      0.677254      0.535922E-01  0.316921E-01   1.10274      0.348046      0.361022      0.316824      0.774429E-01   0.00000       0.00000    
  0.144540E-02   3.24279      0.473998      0.699227      0.418121      0.666470      0.558761E-01  0.327569E-01   1.08459      0.342376      0.356071      0.311127      0.757458E-01   0.00000       0.00000    
  0.158485E-02   3.21635      0.469043      0.689648      0.410780      0.655776      0.582628E-01  0.338717E-01   1.06656      0.336711      0.351159      0.305463      0.740685E-01   0.00000       0.00000    
  0.173775E-02   3.19070      0.464222      0.680169      0.403474      0.645150      0.607478E-01  0.350192E-01   1.04862      0.331064      0.346297      0.299836      0.724102E-01   0.00000       0.00000    
  0.190540E-02   3.16590      0.459542      0.670741      0.396215      0.634563      0.633262E-01  0.361781E-01   1.03078      0.325446      0.341500      0.294252      0.707699E-01   0.00000       0.00000    
  0.208923E-02   3.14199      0.455006      0.661316      0.389016      0.623990      0.659898E-01  0.373258E-01   1.01301      0.319869      0.336783      0.288717      0.691469E-01   0.00000       0.00000    
  0.229079E-02   3.11902      0.450596      0.651892      0.381878      0.613440      0.687183E-01  0.384519E-01  0.995318      0.314336      0.332150      0.283230      0.675423E-01   0.00000       0.00000    
  0.251180E-02   3.09690      0.446331      0.642510      0.374789      0.602923      0.715423E-01  0.395871E-01  0.977712      0.308833      0.327584      0.277787      0.659554E-01   0.00000       0.00000    
  0.275413E-02   3.07553      0.442239      0.633215      0.367737      0.592448      0.745017E-01  0.407674E-01  0.960185      0.303352      0.323067      0.272384      0.643849E-01   0.00000       0.00000    
  0.301984E-02   3.05482      0.438325      0.624006      0.360723      0.582010      0.776015E-01  0.419962E-01  0.942733      0.297893      0.318599      0.267016      0.628300E-01   0.00000       0.00000    
  0.331118E-02   3.03481      0.434451      0.614611      0.353821      0.571535      0.806298E-01  0.430756E-01  0.925356      0.292528      0.314283      0.261684      0.612923E-01   0.00000       0.00000    
  0.363064E-02   3.01553      0.430765      0.605330      0.346948      0.561109      0.838167E-01  0.442213E-01  0.908057      0.287178      0.310006      0.256390      0.597706E-01   0.00000       0.00000    
  0.398091E-02   2.99696      0.427486      0.596603      0.339986      0.550852      0.875004E-01  0.457505E-01  0.890838      0.281723      0.305598      0.251138      0.582628E-01   0.00000       0.00000    
  0.436498E-02   2.97914      0.424813      0.588837      0.332820      0.540880      0.919932E-01  0.479564E-01  0.873701      0.276053      0.300901      0.245933      0.567669E-01   0.00000       0.00000    
  0.478610E-02   2.96222      0.422669      0.581934      0.325472      0.531183      0.971970E-01  0.507511E-01  0.856655      0.270186      0.295956      0.240799      0.552857E-01   0.00000       0.00000    
  0.524785E-02   2.94603      0.420998      0.575722      0.317996      0.521694      0.103003      0.540278E-01  0.839690      0.264178      0.290826      0.235708      0.538176E-01   0.00000       0.00000    
  0.575415E-02   2.93028      0.419802      0.570098      0.310432      0.512356      0.109371      0.577423E-01  0.822788      0.258072      0.285552      0.230615      0.523594E-01   0.00000       0.00000    
  0.630929E-02   2.91475      0.419078      0.565007      0.302797      0.503136      0.116280      0.618716E-01  0.805933      0.251889      0.280148      0.225498      0.509083E-01   0.00000       0.00000    
  0.691799E-02   2.89972      0.418791      0.560886      0.294865      0.494259      0.123926      0.666268E-01  0.789124      0.245397      0.274413      0.220552      0.494674E-01   0.00000       0.00000    
  0.758542E-02   2.88506      0.418976      0.557348      0.286842      0.485529      0.132133      0.718186E-01  0.772372      0.238807      0.268531      0.215603      0.480354E-01   0.00000       0.00000    
  0.831724E-02   2.87042      0.419688      0.553721      0.279087      0.476601      0.140601      0.771200E-01  0.755688      0.232479      0.262821      0.210348      0.466086E-01   0.00000       0.00000    
  0.911966E-02   2.85550      0.420983      0.549365      0.271942      0.467146      0.149041      0.822189E-01  0.739088      0.226758      0.257586      0.204494      0.451835E-01   0.00000       0.00000    
  0.999950E-02   2.84081      0.422859      0.544428      0.265347      0.457244      0.157512      0.871839E-01  0.722591      0.221582      0.252765      0.198098      0.437644E-01   0.00000       0.00000    
  0.109642E-01   2.82606      0.425286      0.539136      0.259164      0.447008      0.166123      0.921282E-01  0.706172      0.216814      0.248243      0.191272      0.423494E-01   0.00000       0.00000    
  0.120220E-01   2.81058      0.428242      0.533532      0.253336      0.436453      0.174905      0.970791E-01  0.689789      0.212403      0.243985      0.184056      0.409331E-01   0.00000       0.00000    
  0.131819E-01   2.79378      0.431701      0.527645      0.247815      0.425587      0.183886      0.102058      0.673402      0.208305      0.239961      0.176483      0.395106E-01   0.00000       0.00000    
  0.144536E-01   2.77660      0.435652      0.521253      0.242710      0.414292      0.192942      0.106962      0.657002      0.204627      0.236216      0.168418      0.380836E-01   0.00000       0.00000    
  0.158481E-01   2.75858      0.440117      0.514524      0.237957      0.402660      0.202160      0.111864      0.640617      0.201304      0.232729      0.159954      0.366532E-01   0.00000       0.00000    
  0.173770E-01   2.73835      0.445125      0.507807      0.233393      0.390883      0.211732      0.116924      0.624277      0.198175      0.229437      0.151300      0.352183E-01   0.00000       0.00000    
  0.190535E-01   2.71462      0.450708      0.501446      0.228864      0.379149      0.221845      0.122297      0.608013      0.195086      0.226278      0.142656      0.337777E-01   0.00000       0.00000    
  0.208917E-01   2.68804      0.456894      0.495365      0.224447      0.367415      0.232448      0.127950      0.591862      0.192114      0.223318      0.133923      0.323320E-01   0.00000       0.00000    
  0.229073E-01   2.65875      0.463647      0.489456      0.220158      0.355623      0.243489      0.133833      0.575782      0.189277      0.220537      0.125078      0.308814E-01   0.00000       0.00000    
  0.251174E-01   2.62597      0.470914      0.483760      0.215907      0.343796      0.255007      0.139964      0.559703      0.186482      0.217845      0.116239      0.294249E-01   0.00000       0.00000    
  0.275406E-01   2.58896      0.478641      0.478313      0.211607      0.331952      0.267034      0.146361      0.543559      0.183645      0.215156      0.107511      0.279617E-01   0.00000       0.00000    
  0.301976E-01   2.54916      0.486905      0.472809      0.207542      0.319914      0.279363      0.152895      0.527456      0.181057      0.212746      0.984120E-01  0.264848E-01   0.00000       0.00000    
  0.331110E-01   2.50596      0.495680      0.467435      0.203562      0.307791      0.292118      0.159644      0.511353      0.178563      0.210470      0.892139E-01  0.249992E-01   0.00000       0.00000    
  0.363055E-01   2.45699      0.504844      0.462700      0.199202      0.295880      0.305642      0.166821      0.495082      0.175685      0.207876      0.807162E-01  0.235168E-01   0.00000       0.00000    
  0.398081E-01   2.39990      0.514281      0.459113      0.194000      0.284474      0.320281      0.174639      0.478474      0.171950      0.204516      0.737146E-01  0.220493E-01   0.00000       0.00000    
  0.436487E-01   2.33395      0.523988      0.456780      0.187897      0.273620      0.336091      0.183160      0.461516      0.167310      0.200353      0.683235E-01  0.205871E-01   0.00000       0.00000    
  0.478598E-01   2.26061      0.534018      0.455417      0.181128      0.263161      0.352890      0.192256      0.444290      0.161998      0.195604      0.641299E-01  0.191306E-01   0.00000       0.00000    
  0.524772E-01   2.18120      0.544377      0.454826      0.173809      0.253014      0.370569      0.201811      0.426823      0.156112      0.190346      0.609113E-01  0.176963E-01   0.00000       0.00000    
  0.575400E-01   2.09707      0.555072      0.454806      0.166050      0.243095      0.389022      0.211711      0.409145      0.149749      0.184655      0.584480E-01  0.163005E-01   0.00000       0.00000    
  0.630913E-01   2.00730      0.566099      0.455802      0.157729      0.233686      0.408370      0.222116      0.391415      0.142787      0.178435      0.572338E-01  0.149424E-01   0.00000       0.00000    
  0.691782E-01   1.91176      0.577459      0.457685      0.148858      0.224686      0.428601      0.232998      0.373544      0.135243      0.171699      0.571259E-01  0.136152E-01   0.00000       0.00000    
  0.758523E-01   1.81222      0.589153      0.459633      0.139668      0.215578      0.449485      0.244055      0.355246      0.127346      0.164631      0.572070E-01  0.123223E-01   0.00000       0.00000    
  0.831703E-01   1.71049      0.601184      0.460824      0.130393      0.205840      0.470791      0.254984      0.336233      0.119326      0.157416      0.565596E-01  0.110671E-01   0.00000       0.00000    
  0.911943E-01   1.60511      0.613710      0.460938      0.120969      0.195202      0.492741      0.265736      0.316171      0.111099      0.149957      0.548984E-01  0.987029E-02   0.00000       0.00000    
  0.999925E-01   1.49438      0.626940      0.460102      0.111211      0.183643      0.515729      0.276459      0.294853      0.102467      0.142087      0.523873E-01  0.874332E-02   0.00000       0.00000    
  0.109639       1.37743      0.641232      0.458327      0.101037      0.170942      0.540196      0.287385      0.271979      0.933519E-01  0.133815      0.488290E-01  0.768505E-02   0.00000       0.00000    
  0.120217       1.25808      0.655581      0.455138      0.906989E-01  0.157462      0.564883      0.297676      0.248161      0.839969E-01  0.125097      0.444199E-01  0.670208E-02   0.00000       0.00000    
  0.131815       1.13866      0.669328      0.450100      0.803340E-01  0.143364      0.588994      0.306737      0.223698      0.745289E-01  0.115875      0.392176E-01  0.580511E-02   0.00000       0.00000    
  0.144533       1.02273      0.682187      0.442933      0.702285E-01  0.128760      0.611958      0.314174      0.198988      0.652407E-01  0.106114      0.329731E-01  0.498781E-02   0.00000       0.00000    
  0.158477      0.911014      0.693160      0.433097      0.605041E-01  0.113875      0.632656      0.319222      0.174380      0.562510E-01  0.957616E-01  0.263695E-01  0.425302E-02   0.00000       0.00000    
  0.173766      0.803867      0.700533      0.419831      0.513155E-01  0.991598E-01  0.649217      0.320672      0.150475      0.477150E-01  0.847638E-01  0.208387E-01  0.360045E-02   0.00000       0.00000    
  0.190530      0.703187      0.701948      0.402197      0.429586E-01  0.853759E-01  0.658989      0.316821      0.128334      0.399325E-01  0.730002E-01  0.185562E-01  0.302610E-02   0.00000       0.00000    
  0.208912      0.609397      0.697889      0.380717      0.357001E-01  0.723258E-01  0.662189      0.308391      0.108026      0.331736E-01  0.610068E-01  0.178474E-01  0.252654E-02   0.00000       0.00000    
  0.229067      0.523450      0.688098      0.356045      0.298086E-01  0.603499E-01  0.658290      0.295695      0.901585E-01  0.277119E-01  0.493126E-01  0.181974E-01  0.209674E-02   0.00000       0.00000    
  0.251167      0.445709      0.673471      0.327931      0.263214E-01  0.477380E-01  0.647150      0.280193      0.740593E-01  0.245900E-01  0.389977E-01  0.157308E-01  0.173138E-02   0.00000       0.00000    
  0.275399      0.376574      0.654898      0.296784      0.259822E-01  0.328684E-01  0.628916      0.263915      0.588506E-01  0.245584E-01  0.310807E-01  0.663726E-02  0.142377E-02   0.00000       0.00000    
  0.301969      0.316217      0.623439      0.265334      0.232209E-01  0.202805E-01  0.600218      0.245054      0.435014E-01  0.220549E-01  0.203546E-01  0.329478E-02  0.116609E-02   0.00000       0.00000    
  0.331102      0.264832      0.579082      0.232009      0.188585E-01  0.950790E-02  0.560223      0.222501      0.283664E-01  0.179085E-01  0.875554E-02  0.445818E-02  0.949977E-03   0.00000       0.00000    
  0.363046      0.222401      0.525617      0.194845      0.154948E-01  -.590159E-03  0.510122      0.195435      0.149046E-01  0.147288E-01  0.553233E-03  0.503775E-02  0.765965E-03   0.00000       0.00000    
  0.398071      0.188622      0.465546      0.157226      0.125219E-01  -.764498E-02  0.453025      0.164871      0.487695E-02  0.119174E-01  -.371125E-02  0.541796E-02  0.604479E-03   0.00000       0.00000    
  0.436476      0.162447      0.400708      0.123340      0.955461E-02  -.108609E-01  0.391154      0.134201      -.130627E-02  0.909765E-02  -.543644E-02  0.576899E-02  0.456954E-03   0.00000       0.00000    
  0.478586      0.141403      0.332090      0.952563E-01  0.696683E-02  -.114549E-01  0.325123      0.106711      -.448803E-02  0.664790E-02  -.648423E-02  0.577515E-02  0.318929E-03   0.00000       0.00000    
  0.524759      0.121033      0.260923      0.715899E-01  0.468503E-02  -.114978E-01  0.256238      0.830876E-01  -.681274E-02  0.449142E-02  -.791673E-02  0.474519E-02  0.193615E-03   0.00000       0.00000    
  0.575386      0.960529E-01  0.189918      0.500107E-01  0.218838E-02  -.120342E-01  0.187730      0.620449E-01  -.984580E-02  0.209584E-02  -.959125E-02  0.233450E-02  0.925418E-04   0.00000       0.00000    
  0.630897      0.643833E-01  0.124372      0.321763E-01  0.128820E-03  -.102817E-01  0.124243      0.424580E-01  -.101529E-01  0.100117E-03  -.983488E-02  0.605177E-03  0.287027E-04   0.00000       0.00000    
  0.691764      0.319999E-01  0.696982E-01  0.212861E-01  -.991565E-03  -.358063E-02  0.706897E-01  0.248668E-01  -.457220E-02  -.994549E-03  -.781721E-02  0.234052E-02  0.298366E-05   0.00000       0.00000    
  0.758504      0.100122E-01  0.319709E-01  0.130541E-01  0.336419E-03  0.183937E-02  0.316345E-01  0.112147E-01  0.217579E-02  0.337148E-03  -.260886E-02  0.133890E-02  -.729353E-06   0.00000       0.00000    
  0.831682      0.222776E-02  0.985296E-02  0.678916E-02  0.610276E-03  0.356657E-02  0.924268E-02  0.322259E-02  0.417684E-02  0.610756E-03  0.456769E-03  0.795312E-03  -.479871E-06   0.00000       0.00000    
  0.911920      0.276603E-03  0.131176E-02  0.174878E-02  0.313318E-03  0.139962E-02  0.998446E-03  0.349168E-03  0.171293E-02  0.313423E-03  0.443532E-03  0.291454E-03  -.105641E-06   0.00000       0.00000    
  0.999900      0.734998E-08  0.166208E-06  0.441663E-06  0.150524E-06  0.432714E-06  0.156832E-07  0.894923E-08  0.583239E-06  0.150527E-06  0.155797E-06  0.120889E-06  -.277671E-11   0.00000       0.00000    
