   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.15276      0.807735       1.14447      0.789989       1.13322      0.177465E-01  0.112519E-01   1.92321      0.609154      0.611855      0.523324      0.180835       0.00000       0.00000    
  0.109648E-03   4.15405      0.798223       1.13107      0.779721       1.11940      0.185020E-01  0.116727E-01   1.89912      0.601252      0.604080      0.517300      0.178469       0.00000       0.00000    
  0.120226E-03   4.15451      0.788738       1.11771      0.769448       1.10560      0.192899E-01  0.121098E-01   1.87504      0.593352      0.596312      0.511292      0.176096       0.00000       0.00000    
  0.131825E-03   4.15418      0.779285       1.10439      0.759173       1.09182      0.201123E-01  0.125642E-01   1.85100      0.585455      0.588553      0.505298      0.173717       0.00000       0.00000    
  0.144543E-03   4.15306      0.769869       1.09112      0.748897       1.07808      0.209715E-01  0.130370E-01   1.82698      0.577563      0.580804      0.499322      0.171334       0.00000       0.00000    
  0.158489E-03   4.15117      0.760490       1.07790      0.738623       1.06437      0.218666E-01  0.135279E-01   1.80299      0.569675      0.573066      0.493363      0.168948       0.00000       0.00000    
  0.173779E-03   4.14848      0.751143       1.06472      0.728350       1.05068      0.227935E-01  0.140348E-01   1.77903      0.561793      0.565338      0.487420      0.166557       0.00000       0.00000    
  0.190545E-03   4.14502      0.741836       1.05159      0.718076       1.03703      0.237602E-01  0.145616E-01   1.75510      0.553914      0.557620      0.481494      0.164161       0.00000       0.00000    
  0.208928E-03   4.14079      0.732575       1.03852      0.707800       1.02341      0.247755E-01  0.151126E-01   1.73120      0.546036      0.549909      0.475589      0.161764       0.00000       0.00000    
  0.229085E-03   4.13579      0.723364       1.02550      0.697520       1.00982      0.258439E-01  0.156900E-01   1.70733      0.538155      0.542204      0.469705      0.159364       0.00000       0.00000    
  0.251186E-03   4.13000      0.714195       1.01255      0.687236      0.996255      0.269592E-01  0.162906E-01   1.68349      0.530274      0.534504      0.463840      0.156962       0.00000       0.00000    
  0.275420E-03   4.12345      0.705075      0.999645      0.676951      0.982729      0.281240E-01  0.169159E-01   1.65968      0.522394      0.526813      0.457997      0.154558       0.00000       0.00000    
  0.301992E-03   4.11616      0.696011      0.986807      0.666669      0.969239      0.293419E-01  0.175678E-01   1.63591      0.514516      0.519132      0.452174      0.152153       0.00000       0.00000    
  0.331127E-03   4.10813      0.687004      0.974035      0.656392      0.955789      0.306123E-01  0.182460E-01   1.61218      0.506643      0.511464      0.446374      0.149748       0.00000       0.00000    
  0.363073E-03   4.09935      0.678045      0.961320      0.646117      0.942373      0.319281E-01  0.189468E-01   1.58849      0.498774      0.503805      0.440595      0.147343       0.00000       0.00000    
  0.398101E-03   4.08983      0.669146      0.948672      0.635845      0.928996      0.333007E-01  0.196761E-01   1.56484      0.490908      0.496157      0.434837      0.144937       0.00000       0.00000    
  0.436509E-03   4.07958      0.660320      0.936102      0.625577      0.915661      0.347430E-01  0.204403E-01   1.54124      0.483044      0.488519      0.429102      0.142533       0.00000       0.00000    
