   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.41149      0.586479      0.452402      0.567949      0.440128      0.185303E-01  0.122742E-01   1.00808      0.567949      0.315248      0.124324       0.00000       0.00000       0.00000    
  0.109648E-03   1.38449      0.576786      0.452698      0.557585      0.440054      0.192013E-01  0.126432E-01  0.997639      0.557585      0.314262      0.125204       0.00000       0.00000       0.00000    
  0.120226E-03   1.36575      0.567317      0.452998      0.547419      0.439974      0.198981E-01  0.130236E-01  0.987393      0.547419      0.313293      0.126059       0.00000       0.00000       0.00000    
  0.131825E-03   1.35429      0.558050      0.453263      0.537428      0.439847      0.206217E-01  0.134157E-01  0.977275      0.537428      0.312322      0.126867       0.00000       0.00000       0.00000    
  0.144543E-03   1.34861      0.548961      0.453448      0.527588      0.439628      0.213731E-01  0.138199E-01  0.967216      0.527588      0.311326      0.127608       0.00000       0.00000       0.00000    
  0.158489E-03   1.34910      0.540038      0.453527      0.517887      0.439291      0.221511E-01  0.142360E-01  0.957178      0.517887      0.310293      0.128268       0.00000       0.00000       0.00000    
  0.173779E-03   1.35810      0.531299      0.453529      0.508346      0.438867      0.229529E-01  0.146626E-01  0.947212      0.508346      0.309236      0.128862       0.00000       0.00000       0.00000    
  0.190545E-03   1.37124      0.522735      0.453452      0.498950      0.438350      0.237850E-01  0.151024E-01  0.937300      0.498950      0.308154      0.129387       0.00000       0.00000       0.00000    
  0.208928E-03   1.38378      0.514336      0.453292      0.489681      0.437734      0.246544E-01  0.155580E-01  0.927415      0.489681      0.307044      0.129841       0.00000       0.00000       0.00000    
  0.229085E-03   1.39266      0.506093      0.453041      0.480528      0.437010      0.255651E-01  0.160310E-01  0.917538      0.480528      0.305903      0.130217       0.00000       0.00000       0.00000    
  0.251186E-03   1.40078      0.498010      0.452695      0.471497      0.436176      0.265126E-01  0.165194E-01  0.907673      0.471497      0.304728      0.130515       0.00000       0.00000       0.00000    
  0.275420E-03   1.40830      0.490094      0.452272      0.462597      0.435248      0.274977E-01  0.170237E-01  0.897845      0.462597      0.303528      0.130744       0.00000       0.00000       0.00000    
  0.301992E-03   1.41505      0.482355      0.451789      0.453833      0.434244      0.285222E-01  0.175449E-01  0.888077      0.453833      0.302312      0.130912       0.00000       0.00000       0.00000    
  0.331127E-03   1.42074      0.474795      0.451256      0.445211      0.433174      0.295847E-01  0.180823E-01  0.878384      0.445211      0.301084      0.131025       0.00000       0.00000       0.00000    
  0.363073E-03   1.42517      0.467407      0.450656      0.436727      0.432023      0.306800E-01  0.186337E-01  0.868750      0.436727      0.299836      0.131075       0.00000       0.00000       0.00000    
  0.398101E-03   1.42903      0.460198      0.450001      0.428380      0.430798      0.318178E-01  0.192032E-01  0.859178      0.428380      0.298575      0.131066       0.00000       0.00000       0.00000    
  0.436509E-03   1.43309      0.453176      0.449305      0.420168      0.429509      0.330086E-01  0.197952E-01  0.849677      0.420168      0.297306      0.130999       0.00000       0.00000       0.00000    
  0.478622E-03   1.43784      0.446349      0.448574      0.412089      0.428161      0.342600E-01  0.204130E-01  0.840250      0.412089      0.296036      0.130875       0.00000       0.00000       0.00000    
  0.524798E-03   1.44277      0.439706      0.447794      0.404142      0.426741      0.355648E-01  0.210533E-01  0.830883      0.404142      0.294756      0.130690       0.00000       0.00000       0.00000    
  0.575429E-03   1.44799      0.433255      0.446978      0.396331      0.425261      0.369241E-01  0.217168E-01  0.821591      0.396331      0.293471      0.130448       0.00000       0.00000       0.00000    
  0.630945E-03   1.45373      0.427002      0.446138      0.388662      0.423733      0.383403E-01  0.224048E-01  0.812395      0.388662      0.292190      0.130157       0.00000       0.00000       0.00000    
  0.691816E-03   1.45985      0.420952      0.445285      0.381140      0.422168      0.398123E-01  0.231167E-01  0.803308      0.381140      0.290915      0.129822       0.00000       0.00000       0.00000    
  0.758561E-03   1.46547      0.415091      0.444410      0.373761      0.420562      0.413307E-01  0.238479E-01  0.794323      0.373761      0.289641      0.129444       0.00000       0.00000       0.00000    
  0.831745E-03   1.47195      0.409434      0.443514      0.366525      0.418909      0.429097E-01  0.246055E-01  0.785434      0.366525      0.288372      0.129015       0.00000       0.00000       0.00000    
  0.911989E-03   1.48096      0.404000      0.442600      0.359433      0.417202      0.445668E-01  0.253980E-01  0.776635      0.359433      0.287111      0.128527       0.00000       0.00000       0.00000    
  0.999975E-03   1.49385      0.398805      0.441670      0.352489      0.415438      0.463155E-01  0.262322E-01  0.767927      0.352489      0.285860      0.127975       0.00000       0.00000       0.00000    
  0.109645E-02   1.50981      0.393838      0.440727      0.345694      0.413625      0.481448E-01  0.271023E-01  0.759318      0.345694      0.284622      0.127366       0.00000       0.00000       0.00000    
  0.120223E-02   1.52853      0.389098      0.439765      0.339042      0.411755      0.500555E-01  0.280091E-01  0.750798      0.339042      0.283391      0.126696       0.00000       0.00000       0.00000    
  0.131822E-02   1.54995      0.384582      0.438774      0.332531      0.409819      0.520515E-01  0.289549E-01  0.742350      0.332531      0.282163      0.125960       0.00000       0.00000       0.00000    
  0.144540E-02   1.57389      0.380288      0.437751      0.326155      0.407811      0.541325E-01  0.299394E-01  0.733967      0.326155      0.280934      0.125156       0.00000       0.00000       0.00000    
  0.158485E-02   1.59990      0.376198      0.436708      0.319918      0.405756      0.562803E-01  0.309516E-01  0.725674      0.319918      0.279710      0.124301       0.00000       0.00000       0.00000    
  0.173775E-02   1.62870      0.372337      0.435634      0.313819      0.403628      0.585178E-01  0.320055E-01  0.717448      0.313819      0.278488      0.123375       0.00000       0.00000       0.00000    
  0.190540E-02   1.66120      0.368735      0.434510      0.307860      0.401391      0.608753E-01  0.331191E-01  0.709251      0.307860      0.277260      0.122353       0.00000       0.00000       0.00000    
  0.208923E-02   1.69834      0.365420      0.433326      0.302042      0.399018      0.633780E-01  0.343078E-01  0.701061      0.302042      0.276024      0.121217       0.00000       0.00000       0.00000    
  0.229079E-02   1.74043      0.362388      0.432115      0.296379      0.396555      0.660087E-01  0.355608E-01  0.692934      0.296379      0.274797      0.119990       0.00000       0.00000       0.00000    
  0.251180E-02   1.78634      0.359621      0.430848      0.290854      0.393970      0.687669E-01  0.368780E-01  0.684823      0.290854      0.273561      0.118661       0.00000       0.00000       0.00000    
  0.275413E-02   1.83475      0.357101      0.429478      0.285442      0.391214      0.716595E-01  0.382643E-01  0.676656      0.285442      0.272292      0.117203       0.00000       0.00000       0.00000    
  0.301984E-02   1.88503      0.354808      0.427963      0.280120      0.388243      0.746877E-01  0.397198E-01  0.668363      0.280120      0.270967      0.115597       0.00000       0.00000       0.00000    
  0.331118E-02   1.94119      0.352695      0.426292      0.274882      0.385074      0.778137E-01  0.412183E-01  0.659956      0.274882      0.269587      0.113852       0.00000       0.00000       0.00000    
  0.363064E-02   1.99928      0.350830      0.424510      0.269751      0.381721      0.810783E-01  0.427886E-01  0.651473      0.269751      0.268168      0.111972       0.00000       0.00000       0.00000    
  0.398091E-02   2.05328      0.349299      0.422663      0.264758      0.378190      0.845417E-01  0.444729E-01  0.642948      0.264758      0.266723      0.109956       0.00000       0.00000       0.00000    
  0.436498E-02   2.09763      0.348182      0.420792      0.259924      0.374483      0.882578E-01  0.463090E-01  0.634407      0.259924      0.265262      0.107799       0.00000       0.00000       0.00000    
  0.478610E-02   2.13402      0.347426      0.418847      0.255230      0.370571      0.921959E-01  0.482761E-01  0.625801      0.255230      0.263769      0.105486       0.00000       0.00000       0.00000    
  0.524785E-02   2.16445      0.347033      0.416852      0.250681      0.366482      0.963514E-01  0.503702E-01  0.617163      0.250681      0.262254      0.103036       0.00000       0.00000       0.00000    
  0.575415E-02   2.18973      0.347034      0.414862      0.246295      0.362261      0.100739      0.526010E-01  0.608556      0.246295      0.260734      0.100473       0.00000       0.00000       0.00000    
  0.630929E-02   2.21047      0.347453      0.412919      0.242090      0.357947      0.105364      0.549717E-01  0.600037      0.242090      0.259226      0.978185E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.22488      0.348185      0.410913      0.238066      0.353497      0.110119      0.574157E-01  0.591563      0.238066      0.257733      0.950445E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.23431      0.349316      0.408924      0.234212      0.348929      0.115104      0.599952E-01  0.583141      0.234212      0.256242      0.921649E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.24131      0.351003      0.407106      0.230516      0.344290      0.120487      0.628154E-01  0.574806      0.230516      0.254740      0.892132E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.24831      0.353395      0.405602      0.226967      0.339626      0.126428      0.659754E-01  0.566593      0.226967      0.253216      0.862203E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.25456      0.356450      0.404362      0.223578      0.334925      0.132872      0.694369E-01  0.558502      0.223578      0.251683      0.831695E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.25938      0.360121      0.403350      0.220342      0.330171      0.139779      0.731786E-01  0.550514      0.220342      0.250136      0.800584E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.26286      0.364412      0.402584      0.217247      0.325366      0.147165      0.772186E-01  0.542613      0.217247      0.248558      0.769004E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.26508      0.369321      0.402074      0.214280      0.320509      0.155041      0.815658E-01  0.534789      0.214280      0.246939      0.737047E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.26525      0.374799      0.401653      0.211527      0.315606      0.163273      0.860463E-01  0.527133      0.211527      0.245397      0.703956E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.26398      0.380887      0.401452      0.208922      0.310654      0.171965      0.907981E-01  0.519576      0.208922      0.243841      0.670303E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.26251      0.387666      0.401740      0.206335      0.305639      0.181330      0.961008E-01  0.511975      0.206335      0.242080      0.637289E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.26209      0.395215      0.402782      0.203637      0.300553      0.191578      0.102229      0.504190      0.203637      0.239930      0.606088E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.26367      0.403559      0.404611      0.200882      0.295437      0.202677      0.109174      0.496319      0.200882      0.237436      0.576613E-01   0.00000       0.00000       0.00000    
