   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.41129      0.902183      0.913785      0.881938      0.895847      0.202448E-01  0.179381E-01   1.77778      0.674174      0.675084      0.218180      0.207764       0.00000       0.00000    
  0.109648E-03   6.30196      0.887518      0.900712      0.866469      0.882103      0.210486E-01  0.186083E-01   1.74857      0.662845      0.663802      0.215663      0.203624       0.00000       0.00000    
  0.120226E-03   6.19340      0.873077      0.887821      0.851193      0.868517      0.218839E-01  0.193031E-01   1.71971      0.651648      0.652654      0.213167      0.199545       0.00000       0.00000    
  0.131825E-03   6.08572      0.858867      0.875118      0.836114      0.855094      0.227528E-01  0.200232E-01   1.69121      0.640587      0.641644      0.210696      0.195527       0.00000       0.00000    
  0.144543E-03   5.97902      0.844893      0.862610      0.821235      0.841841      0.236577E-01  0.207693E-01   1.66308      0.629664      0.630774      0.208253      0.191571       0.00000       0.00000    
  0.158489E-03   5.87333      0.831155      0.850298      0.806557      0.828757      0.245978E-01  0.215407E-01   1.63531      0.618879      0.620046      0.205839      0.187679       0.00000       0.00000    
  0.173779E-03   5.76858      0.817646      0.838172      0.792076      0.815837      0.255695E-01  0.223356E-01   1.60791      0.608229      0.609455      0.203450      0.183847       0.00000       0.00000    
  0.190545E-03   5.66483      0.804377      0.826247      0.777798      0.803089      0.265798E-01  0.231581E-01   1.58089      0.597718      0.599007      0.201090      0.180079       0.00000       0.00000    
  0.208928E-03   5.56220      0.791366      0.814535      0.763730      0.790523      0.276361E-01  0.240125E-01   1.55425      0.587352      0.588707      0.198765      0.176378       0.00000       0.00000    
  0.229085E-03   5.46062      0.778615      0.803040      0.749873      0.778138      0.287424E-01  0.249015E-01   1.52801      0.577129      0.578554      0.196473      0.172744       0.00000       0.00000    
  0.251186E-03   5.35985      0.766110      0.791744      0.736217      0.765921      0.298927E-01  0.258226E-01   1.50214      0.567044      0.568543      0.194207      0.169173       0.00000       0.00000    
  0.275420E-03   5.26036      0.753867      0.780669      0.722777      0.753894      0.310904E-01  0.267757E-01   1.47667      0.557106      0.558683      0.191980      0.165670       0.00000       0.00000    
  0.301992E-03   5.16267      0.741908      0.769841      0.709569      0.742080      0.323393E-01  0.277608E-01   1.45165      0.547327      0.548987      0.189802      0.162241       0.00000       0.00000    
  0.331127E-03   5.06688      0.730243      0.759274      0.696604      0.730496      0.336391E-01  0.287781E-01   1.42710      0.537715      0.539463      0.187682      0.158890       0.00000       0.00000    
  0.363073E-03   4.97221      0.718856      0.748951      0.683875      0.719124      0.349813E-01  0.298267E-01   1.40300      0.528262      0.530102      0.185611      0.155612       0.00000       0.00000    
  0.398101E-03   4.87970      0.707757      0.738877      0.671377      0.707969      0.363792E-01  0.309078E-01   1.37935      0.518969      0.520906      0.183592      0.152409       0.00000       0.00000    
  0.436509E-03   4.79053      0.696959      0.729059      0.659112      0.697036      0.378477E-01  0.320227E-01   1.35615      0.509833      0.511881      0.181625      0.149278       0.00000       0.00000    
  0.478622E-03   4.70551      0.686474      0.719502      0.647078      0.686329      0.393959E-01  0.331731E-01   1.33341      0.500856      0.503029      0.179712      0.146222       0.00000       0.00000    
  0.524798E-03   4.62377      0.676288      0.710201      0.635277      0.675842      0.410118E-01  0.343593E-01   1.31112      0.492037      0.494346      0.177850      0.143240       0.00000       0.00000    
  0.575429E-03   4.54557      0.666408      0.701157      0.623707      0.665578      0.427013E-01  0.355788E-01   1.28928      0.483376      0.485835      0.176042      0.140330       0.00000       0.00000    
  0.630945E-03   4.47131      0.656838      0.692373      0.612365      0.655545      0.444732E-01  0.368286E-01   1.26791      0.474872      0.477498      0.174289      0.137493       0.00000       0.00000    
  0.691816E-03   4.40103      0.647585      0.683860      0.601259      0.645749      0.463257E-01  0.381112E-01   1.24701      0.466531      0.469341      0.172597      0.134728       0.00000       0.00000    
  0.758561E-03   4.33375      0.638646      0.675639      0.590415      0.636198      0.482308E-01  0.394409E-01   1.22661      0.458370      0.461362      0.170972      0.132045       0.00000       0.00000    
  0.831745E-03   4.27078      0.630018      0.667668      0.579789      0.626873      0.502291E-01  0.407953E-01   1.20666      0.450359      0.453558      0.169400      0.129430       0.00000       0.00000    
  0.911989E-03   4.21371      0.621697      0.659901      0.569328      0.617753      0.523697E-01  0.421474E-01   1.18708      0.442459      0.445925      0.167864      0.126869       0.00000       0.00000    
  0.999975E-03   4.16404      0.613689      0.652307      0.558998      0.608832      0.546918E-01  0.434752E-01   1.16783      0.434645      0.438467      0.166354      0.124353       0.00000       0.00000    
  0.109645E-02   4.12163      0.606021      0.644946      0.548854      0.600154      0.571670E-01  0.447911E-01   1.14901      0.426953      0.431203      0.164898      0.121901       0.00000       0.00000    
  0.120223E-02   4.08515      0.598652      0.637769      0.538859      0.591668      0.597928E-01  0.461012E-01   1.13053      0.419362      0.424104      0.163469      0.119498       0.00000       0.00000    
  0.131822E-02   4.05325      0.591531      0.630713      0.528956      0.583305      0.625749E-01  0.474080E-01   1.11226      0.411835      0.417136      0.162037      0.117121       0.00000       0.00000    
  0.144540E-02   4.02499      0.584618      0.623723      0.519103      0.575010      0.655151E-01  0.487127E-01   1.09411      0.404346      0.410270      0.160574      0.114757       0.00000       0.00000    
  0.158485E-02   4.00193      0.577942      0.616838      0.509345      0.566828      0.685974E-01  0.500100E-01   1.07617      0.396922      0.403533      0.159097      0.112422       0.00000       0.00000    
  0.173775E-02   3.98300      0.571504      0.610059      0.499664      0.558754      0.718399E-01  0.513054E-01   1.05842      0.389555      0.396918      0.157609      0.110109       0.00000       0.00000    
  0.190540E-02   3.96650      0.565295      0.603371      0.490028      0.550765      0.752671E-01  0.526066E-01   1.04079      0.382225      0.390408      0.156109      0.107803       0.00000       0.00000    
  0.208923E-02   3.95117      0.559311      0.596767      0.480410      0.542848      0.789002E-01  0.539185E-01   1.02326      0.374918      0.383991      0.154595      0.105492       0.00000       0.00000    
  0.229079E-02   3.93860      0.553576      0.590274      0.470846      0.535044      0.827300E-01  0.552292E-01   1.00589      0.367654      0.377693      0.153081      0.103192       0.00000       0.00000    
  0.251180E-02   3.92797      0.548065      0.583866      0.461315      0.527317      0.867498E-01  0.565486E-01  0.988632      0.360422      0.371493      0.151552      0.100893       0.00000       0.00000    
  0.275413E-02   3.91777      0.542742      0.577504      0.451785      0.519612      0.909568E-01  0.578918E-01  0.971397      0.353203      0.365360      0.149986      0.985821E-01   0.00000       0.00000    
  0.301984E-02   3.90688      0.537571      0.571145      0.442220      0.511880      0.953513E-01  0.592653E-01  0.954099      0.345975      0.359267      0.148360      0.962447E-01   0.00000       0.00000    
  0.331118E-02   3.89758      0.532554      0.564740      0.432602      0.504124      0.999522E-01  0.606160E-01  0.936725      0.338716      0.353237      0.146654      0.938857E-01   0.00000       0.00000    
  0.363064E-02   3.88818      0.527715      0.558374      0.422976      0.496377      0.104738      0.619976E-01  0.919353      0.331466      0.347265      0.144907      0.915101E-01   0.00000       0.00000    
  0.398091E-02   3.87585      0.523078      0.552160      0.413399      0.488669      0.109679      0.634910E-01  0.902068      0.324279      0.341335      0.143171      0.891200E-01   0.00000       0.00000    
  0.436498E-02   3.85795      0.518663      0.546197      0.403918      0.481027      0.114745      0.651700E-01  0.884945      0.317201      0.335430      0.141493      0.867168E-01   0.00000       0.00000    
  0.478610E-02   3.83533      0.514435      0.540433      0.394499      0.473429      0.119936      0.670039E-01  0.867928      0.310204      0.329546      0.139853      0.842954E-01   0.00000       0.00000    
  0.524785E-02   3.80889      0.510417      0.534854      0.385146      0.465880      0.125272      0.689746E-01  0.851025      0.303286      0.323699      0.138240      0.818601E-01   0.00000       0.00000    
  0.575415E-02   3.77893      0.506651      0.529480      0.375879      0.458395      0.130772      0.710848E-01  0.834275      0.296461      0.317905      0.136656      0.794185E-01   0.00000       0.00000    
  0.630929E-02   3.74575      0.503168      0.524327      0.366719      0.450990      0.136449      0.733363E-01  0.817709      0.289742      0.312180      0.135103      0.769772E-01   0.00000       0.00000    
  0.691799E-02   3.70936      0.499876      0.519359      0.357630      0.443636      0.142246      0.757230E-01  0.801266      0.283101      0.306485      0.133580      0.745286E-01   0.00000       0.00000    
  0.758542E-02   3.66958      0.496845      0.514600      0.348634      0.436351      0.148210      0.782496E-01  0.784985      0.276558      0.300849      0.132086      0.720760E-01   0.00000       0.00000    
  0.831724E-02   3.62622      0.494206      0.510099      0.339778      0.429174      0.154427      0.809250E-01  0.768952      0.270150      0.295322      0.130622      0.696281E-01   0.00000       0.00000    
  0.911966E-02   3.57910      0.492082      0.505901      0.331106      0.422144      0.160976      0.837570E-01  0.753249      0.263913      0.289955      0.129188      0.671928E-01   0.00000       0.00000    
  0.999950E-02   3.52791      0.490409      0.502018      0.322592      0.415283      0.167817      0.867349E-01  0.737876      0.257830      0.284727      0.127822      0.647620E-01   0.00000       0.00000    
  0.109642E-01   3.47302      0.489177      0.498414      0.314236      0.408551      0.174941      0.898639E-01  0.722786      0.251897      0.279629      0.126490      0.623385E-01   0.00000       0.00000    
  0.120220E-01   3.41503      0.488433      0.495050      0.306054      0.401892      0.182379      0.931577E-01  0.707946      0.246122      0.274669      0.125132      0.599320E-01   0.00000       0.00000    
  0.131819E-01   3.35446      0.488220      0.491895      0.298065      0.395268      0.190155      0.966273E-01  0.693333      0.240514      0.269856      0.123702      0.575514E-01   0.00000       0.00000    
  0.144536E-01   3.29085      0.488408      0.489156      0.290240      0.388928      0.198168      0.100229      0.679168      0.235050      0.265165      0.122459      0.551905E-01   0.00000       0.00000    
  0.158481E-01   3.22429      0.489082      0.486679      0.282594      0.382687      0.206488      0.103992      0.665281      0.229744      0.260612      0.121215      0.528499E-01   0.00000       0.00000    
  0.173770E-01   3.15540      0.490438      0.484141      0.275166      0.376155      0.215272      0.107986      0.651321      0.224629      0.256234      0.119567      0.505364E-01   0.00000       0.00000    
  0.190535E-01   3.08471      0.492667      0.481223      0.267996      0.368947      0.224671      0.112277      0.636942      0.219739      0.252069      0.117115      0.482571E-01   0.00000       0.00000    
  0.208917E-01   3.01175      0.495776      0.477922      0.261132      0.361081      0.234644      0.116841      0.622214      0.215125      0.248170      0.113832      0.460075E-01   0.00000       0.00000    
  0.229073E-01   2.93661      0.499669      0.474393      0.254521      0.352729      0.245149      0.121665      0.607249      0.210733      0.244479      0.109930      0.437877E-01   0.00000       0.00000    
  0.251174E-01   2.85996      0.504286      0.470721      0.248069      0.343952      0.256217      0.126769      0.592021      0.206466      0.240898      0.105554      0.416029E-01   0.00000       0.00000    
  0.275406E-01   2.78245      0.509570      0.466985      0.241695      0.334813      0.267875      0.132172      0.576508      0.202237      0.237337      0.100843      0.394583E-01   0.00000       0.00000    
  0.301976E-01   2.70342      0.515639      0.463049      0.235687      0.325276      0.279952      0.137773      0.560963      0.198331      0.234077      0.955048E-01  0.373560E-01   0.00000       0.00000    
  0.331110E-01   2.62301      0.522441      0.458968      0.229891      0.315338      0.292549      0.143630      0.545229      0.194599      0.230973      0.896708E-01  0.352923E-01   0.00000       0.00000    
  0.363055E-01   2.54225      0.529784      0.454961      0.223831      0.305048      0.305953      0.149913      0.528878      0.190568      0.227561      0.838146E-01  0.332628E-01   0.00000       0.00000    
  0.398081E-01   2.46220      0.537482      0.451247      0.217032      0.294454      0.320450      0.156793      0.511485      0.185769      0.223378      0.784065E-01  0.312632E-01   0.00000       0.00000    
  0.436487E-01   2.38358      0.545614      0.447826      0.209473      0.283504      0.336140      0.164322      0.492977      0.180176      0.218417      0.734243E-01  0.292979E-01   0.00000       0.00000    
  0.478598E-01   2.30551      0.554216      0.444603      0.201375      0.272207      0.352841      0.172395      0.473582      0.174008      0.212884      0.686756E-01  0.273662E-01   0.00000       0.00000    
  0.524772E-01   2.22669      0.563154      0.441570      0.192785      0.260654      0.370369      0.180916      0.453439      0.167324      0.206806      0.641856E-01  0.254607E-01   0.00000       0.00000    
  0.575400E-01   2.14580      0.572297      0.438721      0.183754      0.248932      0.388543      0.189789      0.432686      0.160180      0.200207      0.599789E-01  0.235742E-01   0.00000       0.00000    
  0.630913E-01   2.06359      0.581748      0.435923      0.174173      0.236804      0.407575      0.199119      0.410977      0.152467      0.193013      0.559493E-01  0.217056E-01   0.00000       0.00000    
  0.691782E-01   1.98027      0.591513      0.433243      0.164072      0.224345      0.427441      0.208898      0.388418      0.144214      0.185250      0.521373E-01  0.198585E-01   0.00000       0.00000    
  0.758523E-01   1.89436      0.601394      0.430920      0.153655      0.211999      0.447739      0.218921      0.365654      0.135621      0.177055      0.487380E-01  0.180342E-01   0.00000       0.00000    
  0.831703E-01   1.80439      0.611191      0.429193      0.143124      0.200205      0.468066      0.228988      0.343330      0.126891      0.168569      0.459462E-01  0.162337E-01   0.00000       0.00000    
  0.911943E-01   1.70832      0.620868      0.428322      0.132391      0.189182      0.488477      0.239140      0.321573      0.117924      0.159617      0.440386E-01  0.144667E-01   0.00000       0.00000    
  0.999925E-01   1.60528      0.630534      0.428537      0.121315      0.179025      0.509219      0.249512      0.300340      0.108563      0.150010      0.432550E-01  0.127517E-01   0.00000       0.00000    
  0.109639       1.49577      0.640356      0.430449      0.109794      0.170193      0.530562      0.260256      0.279987      0.987043E-01  0.139672      0.440948E-01  0.110897E-01   0.00000       0.00000    
