   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.35815      0.485253      0.898400      0.470823      0.887245      0.144299E-01  0.111553E-01   1.35807      0.470823      0.472057      0.406680       0.00000       0.00000       0.00000    
  0.109648E-03  -1.28625      0.477779      0.883262      0.462590      0.871555      0.151890E-01  0.117065E-01   1.33415      0.462590      0.463898      0.398918       0.00000       0.00000       0.00000    
  0.120226E-03  -1.21293      0.470454      0.868376      0.454470      0.856095      0.159843E-01  0.122808E-01   1.31056      0.454470      0.455855      0.391268       0.00000       0.00000       0.00000    
  0.131825E-03  -1.13826      0.463276      0.853738      0.446459      0.840859      0.168168E-01  0.128787E-01   1.28732      0.446459      0.447927      0.383729       0.00000       0.00000       0.00000    
  0.144543E-03  -1.06229      0.456245      0.839345      0.438558      0.825844      0.176879E-01  0.135006E-01   1.26440      0.438558      0.440112      0.376298       0.00000       0.00000       0.00000    
  0.158489E-03  -.985143      0.449361      0.825200      0.430762      0.811051      0.185986E-01  0.141489E-01   1.24181      0.430762      0.432409      0.368976       0.00000       0.00000       0.00000    
  0.173779E-03  -.906893      0.442623      0.811315      0.423075      0.796490      0.195484E-01  0.148250E-01   1.21957      0.423075      0.424816      0.361766       0.00000       0.00000       0.00000    
  0.190545E-03  -.827222      0.436033      0.797665      0.415496      0.782143      0.205363E-01  0.155228E-01   1.19764      0.415496      0.417338      0.354662       0.00000       0.00000       0.00000    
  0.208928E-03  -.745794      0.429590      0.784225      0.408028      0.767989      0.215612E-01  0.162360E-01   1.17602      0.408028      0.409977      0.347657       0.00000       0.00000       0.00000    
  0.229085E-03  -.662349      0.423295      0.770980      0.400673      0.754020      0.226223E-01  0.169601E-01   1.15469      0.400673      0.402736      0.340749       0.00000       0.00000       0.00000    
  0.251186E-03  -.577024      0.417149      0.757950      0.393430      0.740250      0.237196E-01  0.176992E-01   1.13368      0.393430      0.395614      0.333942       0.00000       0.00000       0.00000    
  0.275420E-03  -.490004      0.411150      0.745126      0.386296      0.726672      0.248544E-01  0.184536E-01   1.11297      0.386296      0.388608      0.327234       0.00000       0.00000       0.00000    
  0.301992E-03  -.401467      0.405295      0.732498      0.379267      0.713275      0.260279E-01  0.192235E-01   1.09254      0.379267      0.381715      0.320618       0.00000       0.00000       0.00000    
  0.331127E-03  -.311496      0.399586      0.720085      0.372334      0.700062      0.272527E-01  0.200227E-01   1.07240      0.372334      0.374923      0.314094       0.00000       0.00000       0.00000    
  0.363073E-03  -.219907      0.394033      0.707934      0.365484      0.687059      0.285488E-01  0.208753E-01   1.05254      0.365484      0.368222      0.307667       0.00000       0.00000       0.00000    
  0.398101E-03  -.126861      0.388618      0.695949      0.358749      0.674223      0.298690E-01  0.217263E-01   1.03297      0.358749      0.361642      0.301330       0.00000       0.00000       0.00000    
  0.436509E-03  -.325543E-01  0.383322      0.684022      0.352162      0.661508      0.311606E-01  0.225142E-01   1.01367      0.352162      0.355220      0.295077       0.00000       0.00000       0.00000    
  0.478622E-03  0.629493E-01  0.378132      0.672077      0.345747      0.648882      0.323853E-01  0.231945E-01  0.994629      0.345747      0.348982      0.288904       0.00000       0.00000       0.00000    
  0.524798E-03  0.159932      0.373061      0.660183      0.339488      0.636380      0.335732E-01  0.238030E-01  0.975869      0.339488      0.342911      0.282819       0.00000       0.00000       0.00000    
  0.575429E-03  0.258069      0.368107      0.648336      0.333378      0.623992      0.347288E-01  0.243437E-01  0.957370      0.333378      0.336999      0.276815       0.00000       0.00000       0.00000    
  0.630945E-03  0.356964      0.363262      0.636513      0.327411      0.611699      0.358511E-01  0.248138E-01  0.939111      0.327411      0.331240      0.270884       0.00000       0.00000       0.00000    
  0.691816E-03  0.456575      0.358513      0.624686      0.321587      0.599485      0.369262E-01  0.252006E-01  0.921072      0.321587      0.325635      0.265021       0.00000       0.00000       0.00000    
  0.758561E-03  0.557845      0.353836      0.612825      0.315917      0.587348      0.379192E-01  0.254767E-01  0.903265      0.315917      0.320192      0.259233       0.00000       0.00000       0.00000    
  0.831745E-03  0.659524      0.349280      0.601004      0.310386      0.575310      0.388936E-01  0.256941E-01  0.885696      0.310386      0.314900      0.253516       0.00000       0.00000       0.00000    
  0.911989E-03  0.760079      0.344902      0.589304      0.304977      0.563390      0.399247E-01  0.259138E-01  0.868367      0.304977      0.309745      0.247865       0.00000       0.00000       0.00000    
  0.999975E-03  0.858318      0.340749      0.577790      0.299678      0.551607      0.410713E-01  0.261836E-01  0.851285      0.299678      0.304716      0.242275       0.00000       0.00000       0.00000    
  0.109645E-02  0.955187      0.336787      0.566416      0.294499      0.539949      0.422881E-01  0.264669E-01  0.834447      0.294499      0.299823      0.236751       0.00000       0.00000       0.00000    
  0.120223E-02   1.05065      0.333013      0.555176      0.289438      0.528413      0.435748E-01  0.267633E-01  0.817851      0.289438      0.295065      0.231291       0.00000       0.00000       0.00000    
  0.131822E-02   1.14441      0.329436      0.544083      0.284492      0.517001      0.449442E-01  0.270829E-01  0.801493      0.284492      0.290436      0.225893       0.00000       0.00000       0.00000    
  0.144540E-02   1.23638      0.326047      0.533116      0.279663      0.505702      0.463841E-01  0.274144E-01  0.785365      0.279663      0.285940      0.220555       0.00000       0.00000       0.00000    
  0.158485E-02   1.32752      0.322772      0.522144      0.274979      0.494475      0.477928E-01  0.276690E-01  0.769455      0.274979      0.281602      0.215282       0.00000       0.00000       0.00000    
  0.173775E-02   1.41672      0.319711      0.511349      0.270403      0.483381      0.493076E-01  0.279673E-01  0.753785      0.270403      0.277388      0.210070       0.00000       0.00000       0.00000    
  0.190540E-02   1.50248      0.316992      0.500961      0.265884      0.472496      0.511071E-01  0.284656E-01  0.738380      0.265884      0.273253      0.204913       0.00000       0.00000       0.00000    
  0.208923E-02   1.58353      0.314723      0.491182      0.261378      0.461883      0.533445E-01  0.292986E-01  0.723261      0.261378      0.269155      0.199803       0.00000       0.00000       0.00000    
  0.229079E-02   1.66047      0.312839      0.481892      0.256905      0.451500      0.559334E-01  0.303916E-01  0.708406      0.256905      0.265112      0.194742       0.00000       0.00000       0.00000    
  0.251180E-02   1.73364      0.311327      0.473066      0.252478      0.441345      0.588488E-01  0.317212E-01  0.693823      0.252478      0.261138      0.189734       0.00000       0.00000       0.00000    
  0.275413E-02   1.80314      0.310204      0.464729      0.248101      0.431433      0.621031E-01  0.332963E-01  0.679534      0.248101      0.257236      0.184784       0.00000       0.00000       0.00000    
  0.301984E-02   1.86904      0.309479      0.456902      0.243776      0.421778      0.657031E-01  0.351233E-01  0.665554      0.243776      0.253409      0.179899       0.00000       0.00000       0.00000    
  0.331118E-02   1.93124      0.309105      0.449574      0.239490      0.412384      0.696155E-01  0.371898E-01  0.651874      0.239490      0.249640      0.175088       0.00000       0.00000       0.00000    
  0.363064E-02   1.98979      0.309128      0.442741      0.235256      0.403237      0.738719E-01  0.395046E-01  0.638493      0.235256      0.245945      0.170336       0.00000       0.00000       0.00000    
  0.398091E-02   2.04481      0.309615      0.436404      0.231094      0.394320      0.785212E-01  0.420832E-01  0.625414      0.231094      0.242351      0.165622       0.00000       0.00000       0.00000    
  0.436498E-02   2.09640      0.310629      0.430562      0.227022      0.385622      0.836074E-01  0.449398E-01  0.612644      0.227022      0.238880      0.160926       0.00000       0.00000       0.00000    
  0.478610E-02   2.14453      0.312143      0.425214      0.223032      0.377145      0.891108E-01  0.480690E-01  0.600178      0.223032      0.235523      0.156255       0.00000       0.00000       0.00000    
  0.524785E-02   2.18916      0.314143      0.420363      0.219121      0.368896      0.950220E-01  0.514668E-01  0.588016      0.219121      0.232275      0.151616       0.00000       0.00000       0.00000    
  0.575415E-02   2.23027      0.316634      0.416007      0.215289      0.360874      0.101345      0.551328E-01  0.576163      0.215289      0.229137      0.147008       0.00000       0.00000       0.00000    
  0.630929E-02   2.26789      0.319619      0.412148      0.211540      0.353084      0.108079      0.590648E-01  0.564623      0.211540      0.226111      0.142434       0.00000       0.00000       0.00000    
  0.691799E-02   2.30228      0.323063      0.408808      0.207884      0.345562      0.115179      0.632463E-01  0.553446      0.207884      0.223205      0.137916       0.00000       0.00000       0.00000    
