   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.34417      0.927225       1.26194      0.909362       1.25141      0.178625E-01  0.105223E-01   2.16078      0.662994      0.666752      0.584248      0.246369       0.00000       0.00000    
  0.109648E-03   6.28311      0.914682       1.24291      0.896017       1.23202      0.186648E-01  0.108885E-01   2.12804      0.653717      0.657700      0.573906      0.242300       0.00000       0.00000    
  0.120226E-03   6.22244      0.902243       1.22397      0.882740       1.21270      0.195031E-01  0.112661E-01   2.09544      0.644474      0.648696      0.563592      0.238266       0.00000       0.00000    
  0.131825E-03   6.16217      0.889911       1.20512      0.869532       1.19346      0.203794E-01  0.116562E-01   2.06299      0.635266      0.639740      0.553306      0.234266       0.00000       0.00000    
  0.144543E-03   6.10230      0.877690       1.18636      0.856394       1.17430      0.212965E-01  0.120598E-01   2.03069      0.626094      0.630834      0.543051      0.230300       0.00000       0.00000    
  0.158489E-03   6.04283      0.865578       1.16769      0.843325       1.15521      0.222532E-01  0.124770E-01   1.99854      0.616957      0.621977      0.532825      0.226368       0.00000       0.00000    
  0.173779E-03   5.98374      0.853568       1.14911      0.830323       1.13620      0.232451E-01  0.129064E-01   1.96652      0.607853      0.613164      0.522624      0.222470       0.00000       0.00000    
  0.190545E-03   5.92508      0.841674       1.13062      0.817393       1.11727      0.242810E-01  0.133502E-01   1.93467      0.598788      0.604406      0.512457      0.218605       0.00000       0.00000    
  0.208928E-03   5.86688      0.829911       1.11227      0.804540       1.09846      0.253705E-01  0.138106E-01   1.90300      0.589767      0.595712      0.502332      0.214773       0.00000       0.00000    
  0.229085E-03   5.80918      0.818287       1.09404      0.791768       1.07975      0.265190E-01  0.142885E-01   1.87152      0.580794      0.587088      0.492254      0.210974       0.00000       0.00000    
  0.251186E-03   5.75196      0.806792       1.07594      0.779072       1.06116      0.277198E-01  0.147817E-01   1.84023      0.571864      0.578527      0.482216      0.207208       0.00000       0.00000    
  0.275420E-03   5.69519      0.795430       1.05796      0.766455       1.04267      0.289751E-01  0.152922E-01   1.80912      0.562980      0.570032      0.472222      0.203474       0.00000       0.00000    
  0.301992E-03   5.63888      0.784205       1.04012      0.753917       1.02429      0.302878E-01  0.158226E-01   1.77821      0.554144      0.561604      0.462273      0.199773       0.00000       0.00000    
  0.331127E-03   5.58301      0.773116       1.02241      0.741458       1.00603      0.316576E-01  0.163731E-01   1.74749      0.545355      0.553242      0.452371      0.196103       0.00000       0.00000    
  0.363073E-03   5.52758      0.762151       1.00481      0.729073      0.987870      0.330783E-01  0.169395E-01   1.71694      0.536607      0.544940      0.442506      0.192466       0.00000       0.00000    
  0.398101E-03   5.47261      0.751331      0.987357      0.716771      0.969829      0.345598E-01  0.175278E-01   1.68660      0.527911      0.536710      0.432692      0.188860       0.00000       0.00000    
  0.436509E-03   5.41813      0.740675      0.970087      0.704562      0.951943      0.361132E-01  0.181445E-01   1.65650      0.519277      0.528565      0.422942      0.185285       0.00000       0.00000    
  0.478622E-03   5.36417      0.730200      0.953024      0.692454      0.934230      0.377467E-01  0.187933E-01   1.62668      0.510713      0.520518      0.413266      0.181741       0.00000       0.00000    
  0.524798E-03   5.31074      0.719891      0.936141      0.680438      0.916673      0.394536E-01  0.194673E-01   1.59711      0.502210      0.512558      0.403655      0.178227       0.00000       0.00000    
  0.575429E-03   5.25779      0.709750      0.919445      0.668517      0.899273      0.412334E-01  0.201720E-01   1.56779      0.493772      0.504686      0.394111      0.174745       0.00000       0.00000    
  0.630945E-03   5.20529      0.699781      0.902949      0.656694      0.882035      0.430871E-01  0.209142E-01   1.53873      0.485403      0.496902      0.384637      0.171292       0.00000       0.00000    
  0.691816E-03   5.15320      0.689986      0.886651      0.644969      0.864958      0.450170E-01  0.216934E-01   1.50993      0.477101      0.489207      0.375233      0.167868       0.00000       0.00000    
  0.758561E-03   5.10155      0.680356      0.870520      0.633328      0.848030      0.470272E-01  0.224897E-01   1.48136      0.468854      0.481598      0.365891      0.164474       0.00000       0.00000    
  0.831745E-03   5.05034      0.670900      0.854600      0.621791      0.831269      0.491094E-01  0.233310E-01   1.45306      0.460681      0.474078      0.356622      0.161110       0.00000       0.00000    
  0.911989E-03   4.99958      0.661634      0.838948      0.610380      0.814697      0.512545E-01  0.242516E-01   1.42508      0.452606      0.466651      0.347443      0.157774       0.00000       0.00000    
  0.999975E-03   4.94928      0.652567      0.823608      0.599114      0.798329      0.534536E-01  0.252785E-01   1.39744      0.444648      0.459319      0.338368      0.154465       0.00000       0.00000    
  0.109645E-02   4.89949      0.643688      0.808547      0.587981      0.782154      0.557072E-01  0.263934E-01   1.37014      0.436796      0.452080      0.329385      0.151185       0.00000       0.00000    
  0.120223E-02   4.85013      0.635002      0.793764      0.576978      0.766171      0.580235E-01  0.275928E-01   1.34315      0.429046      0.444935      0.320495      0.147933       0.00000       0.00000    
