   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   35.0766       3.06228       4.55657       3.00605       4.51939      0.562399E-01  0.371785E-01   7.52544       1.63099       1.63767       1.83469       1.37505       1.04551       0.00000    
  0.630945E-03   33.6433       2.95739       4.40590       2.89857       4.36726      0.588237E-01  0.386345E-01   7.26583       1.57442       1.58144       1.78132       1.32415       1.00313       0.00000    
  0.691816E-03   32.2555       2.85564       4.25950       2.79410       4.21936      0.615375E-01  0.401406E-01   7.01346       1.51937       1.52678       1.72933       1.27473      0.962050       0.00000    
  0.758561E-03   30.9172       2.75724       4.11778       2.69287       4.07608      0.643622E-01  0.416944E-01   6.76896       1.46597       1.47376       1.67889       1.22691      0.922395       0.00000    
  0.831745E-03   29.6257       2.66203       3.98043       2.59472       3.93713      0.673144E-01  0.432975E-01   6.53185       1.41412       1.42233       1.62986       1.18060      0.884082       0.00000    
  0.911989E-03   28.3773       2.56981       3.84705       2.49939       3.80210      0.704157E-01  0.449520E-01   6.30149       1.36372       1.37237       1.58206       1.13567      0.846998       0.00000    
  0.999975E-03   27.1696       2.48043       3.71739       2.40675       3.67073      0.736762E-01  0.466632E-01   6.07748       1.31470       1.32382       1.53538       1.09205      0.811068       0.00000    
  0.109645E-02   26.0062       2.39409       3.59189       2.31703       3.54344      0.770599E-01  0.484417E-01   5.86047       1.26716       1.27676       1.49004       1.04986      0.776407       0.00000    
  0.120223E-02   24.8848       2.31067       3.47022       2.23007       3.41995      0.806037E-01  0.502683E-01   5.65002       1.22104       1.23115       1.44585       1.00902      0.742941       0.00000    
  0.131822E-02   23.8018       2.22997       3.35194       2.14561       3.29982      0.843571E-01  0.521201E-01   5.44544       1.17622       1.18691       1.40260      0.969390      0.710560       0.00000    
  0.144540E-02   22.7549       2.15185       3.23673       2.06350       3.18275      0.883554E-01  0.539799E-01   5.24625       1.13262       1.14397       1.36010      0.930875      0.679185       0.00000    
  0.158485E-02   21.7476       2.07653       3.12508       1.98398       3.06921      0.925482E-01  0.558671E-01   5.05319       1.09036       1.10242       1.31863      0.893619      0.648926       0.00000    
  0.173775E-02   20.7776       2.00386       3.01666       1.90689       2.95889      0.969659E-01  0.577733E-01   4.86578       1.04936       1.06222       1.27801      0.857531      0.619719       0.00000    
  0.190540E-02   19.8414       1.93363       2.91098       1.83198       2.85129      0.101658      0.596829E-01   4.68327       1.00951       1.02326       1.23794      0.822464      0.591456       0.00000    
  0.208923E-02   18.9361       1.86568       2.80764       1.75901       2.74606      0.106670      0.615747E-01   4.50507      0.970701      0.985463       1.19822      0.788306      0.564055       0.00000    
  0.229079E-02   18.0654       1.80011       2.70719       1.68811       2.64378      0.111999      0.634159E-01   4.33189      0.932924      0.948852       1.15932      0.755191      0.537614       0.00000    
  0.251180E-02   17.2272       1.73694       2.60931       1.61933       2.54405      0.117611      0.652625E-01   4.16338      0.896278      0.913471       1.12085      0.723054      0.512086       0.00000    
  0.275413E-02   16.4181       1.67610       2.51344       1.55263       2.44625      0.123473      0.671851E-01   3.99888      0.860863      0.879357       1.08224      0.691769      0.487382       0.00000    
  0.301984E-02   15.6352       1.61755       2.41910       1.48799       2.34986      0.129557      0.692409E-01   3.83785      0.826760      0.846540       1.04300      0.661230      0.463426       0.00000    
  0.331118E-02   14.8817       1.56131       2.32678       1.42542       2.25542      0.135890      0.713612E-01   3.68084      0.793878      0.814989       1.00363      0.631541      0.440294       0.00000    
  0.363064E-02   14.1563       1.50739       2.23629       1.36492       2.16271      0.142462      0.735793E-01   3.52763      0.762258      0.784716      0.963947      0.602667      0.417958       0.00000    
  0.398091E-02   13.4555       1.45576       2.14722       1.30650       2.07125      0.149253      0.759641E-01   3.37776      0.731988      0.755753      0.923486      0.574516      0.396353       0.00000    
  0.436498E-02   12.7767       1.40642       2.05915       1.25018       1.98058      0.156241      0.785764E-01   3.23076      0.703176      0.728155      0.881777      0.547006      0.375420       0.00000    
  0.478610E-02   12.1225       1.35958       1.97196       1.19617       1.89059      0.163414      0.813722E-01   3.08676      0.676014      0.702147      0.838485      0.520155      0.355190       0.00000    
  0.524785E-02   11.4920       1.31503       1.88606       1.14423       1.80171      0.170800      0.843560E-01   2.94594      0.650231      0.677459      0.794275      0.494001      0.335671       0.00000    
  0.575415E-02   10.8827       1.27244       1.80192       1.09402       1.71436      0.178427      0.875599E-01   2.80838      0.625452      0.653697      0.749985      0.468563      0.316847       0.00000    
  0.630929E-02   10.2924       1.23151       1.71993       1.04519       1.62892      0.186323      0.910116E-01   2.67411      0.601337      0.630505      0.706343      0.443853      0.298705       0.00000    
  0.691799E-02   9.72124       1.19234       1.63947      0.997879       1.54479      0.194458      0.946765E-01   2.54267      0.578100      0.608115      0.662537      0.419779      0.281237       0.00000    
  0.758542E-02   9.17045       1.15501       1.56089      0.952166       1.46232      0.202845      0.985709E-01   2.41448      0.555743      0.586521      0.618903      0.396423      0.264458       0.00000    
  0.831724E-02   8.64079       1.11954       1.48501      0.908030       1.38228      0.211513      0.102736       2.29031      0.534103      0.565539      0.576357      0.373927      0.248391       0.00000    
  0.911966E-02   8.13299       1.08595       1.41261      0.865464       1.30540      0.220488      0.107205       2.17086      0.513036      0.545004      0.535756      0.352428      0.233058       0.00000    
  0.999950E-02   7.64634       1.05429       1.34327      0.824610       1.23136      0.229677      0.111909       2.05597      0.492708      0.525074      0.496668      0.331902      0.218490       0.00000    
  0.109642E-01   7.18108       1.02449       1.27693      0.785345       1.16004      0.239148      0.116891       1.94539      0.473051      0.505700      0.459000      0.312294      0.204647       0.00000    
  0.120220E-01   6.73800      0.996482       1.21389      0.747443       1.09164      0.249040      0.122249       1.83908      0.453862      0.486698      0.423070      0.293581      0.191470       0.00000    
  0.131819E-01   6.31802      0.970188       1.15443      0.710706       1.02635      0.259482      0.128077       1.73706      0.434958      0.467903      0.389183      0.275748      0.178908       0.00000    
  0.144536E-01   5.92327      0.945980       1.09869      0.675572      0.964362      0.270409      0.134332       1.63993      0.416640      0.449600      0.357222      0.258931      0.167046       0.00000    
  0.158481E-01   5.55154      0.923591       1.04642      0.641784      0.905419      0.281807      0.141000       1.54720      0.398756      0.431641      0.327127      0.243028      0.155841       0.00000    
  0.173770E-01   5.19901      0.902438      0.997268      0.608696      0.849149      0.293741      0.148119       1.45785      0.380879      0.413618      0.298978      0.227818      0.145171       0.00000    
  0.190535E-01   4.86202      0.881957      0.950923      0.575673      0.795191      0.306284      0.155733       1.37086      0.362583      0.395127      0.272864      0.213090      0.134915       0.00000    
  0.208917E-01   4.54364      0.862333      0.907808      0.542651      0.743730      0.319682      0.164078       1.28638      0.343714      0.375956      0.248954      0.198937      0.125128       0.00000    
  0.229073E-01   4.24333      0.843698      0.867759      0.509980      0.694801      0.333718      0.172958       1.20478      0.324590      0.356457      0.227079      0.185390      0.115827       0.00000    
  0.251174E-01   3.95696      0.825888      0.830157      0.477924      0.648186      0.347964      0.181971       1.12611      0.305573      0.337075      0.206939      0.172351      0.106953       0.00000    
  0.275406E-01   3.68043      0.808741      0.794391      0.446735      0.603667      0.362006      0.190724       1.05040      0.287016      0.318244      0.188237      0.159719      0.984484E-01   0.00000    
  0.301976E-01   3.41456      0.792227      0.760644      0.416121      0.561179      0.376106      0.199465      0.977300      0.268644      0.299656      0.171063      0.147477      0.903181E-01   0.00000    
  0.331110E-01   3.16066      0.776439      0.729072      0.386162      0.520864      0.390277      0.208208      0.907026      0.250480      0.281320      0.155490      0.135681      0.825849E-01   0.00000    
  0.363055E-01   2.91795      0.761448      0.699450      0.357312      0.482861      0.404136      0.216589      0.840174      0.232936      0.263694      0.141413      0.124377      0.752484E-01   0.00000    
  0.398081E-01   2.68566      0.747327      0.671564      0.330026      0.447315      0.417300      0.224249      0.777341      0.216419      0.247236      0.128728      0.113607      0.683081E-01   0.00000    
  0.436487E-01   2.46379      0.734236      0.645904      0.304402      0.414612      0.429834      0.231292      0.719015      0.201041      0.232172      0.117724      0.103361      0.617715E-01   0.00000    
  0.478598E-01   2.25267      0.722052      0.622281      0.280186      0.384467      0.441866      0.237814      0.664653      0.186560      0.218171      0.108279      0.936258E-01  0.556344E-01   0.00000    
  0.524772E-01   2.05233      0.710489      0.599846      0.257192      0.356199      0.453297      0.243647      0.613391      0.172770      0.204829      0.998933E-01  0.844216E-01  0.498840E-01   0.00000    
  0.575400E-01   1.86278      0.699263      0.577752      0.235237      0.329133      0.464026      0.248620      0.564370      0.159468      0.191742      0.920672E-01  0.757688E-01  0.445076E-01   0.00000    
  0.630913E-01   1.68531      0.688563      0.556392      0.214489      0.303645      0.474073      0.252747      0.518134      0.146759      0.179055      0.850498E-01  0.677300E-01  0.395530E-01   0.00000    
  0.691782E-01   1.51929      0.678419      0.535942      0.194948      0.279847      0.483471      0.256095      0.474795      0.134681      0.166871      0.789369E-01  0.602661E-01  0.350027E-01   0.00000    
  0.758523E-01   1.36239      0.668466      0.515611      0.176288      0.256989      0.492178      0.258623      0.433277      0.123022      0.154891      0.732296E-01  0.532661E-01  0.307687E-01   0.00000    
  0.831703E-01   1.21228      0.658336      0.494609      0.158188      0.234321      0.500148      0.260289      0.392509      0.111569      0.142813      0.674290E-01  0.466187E-01  0.267632E-01   0.00000    
  0.911943E-01   1.07419      0.648090      0.472624      0.141059      0.212045      0.507031      0.260579      0.353105      0.100465      0.130562      0.615369E-01  0.405939E-01  0.231666E-01   0.00000    
  0.999925E-01  0.948296      0.637503      0.449905      0.125083      0.190590      0.512421      0.259315      0.315673      0.898864E-01  0.118424      0.557884E-01  0.351963E-01  0.199788E-01   0.00000    
  0.109639      0.830969      0.626266      0.426391      0.110002      0.169770      0.516264      0.256621      0.279772      0.797600E-01  0.106441      0.501379E-01  0.302419E-01  0.170684E-01   0.00000    
  0.120217      0.722952      0.614149      0.402281      0.960252E-01  0.149927      0.518124      0.252354      0.245952      0.702657E-01  0.949317E-01  0.446120E-01  0.257595E-01  0.144540E-01   0.00000    
  0.131815      0.624566      0.600893      0.377679      0.833377E-01  0.131374      0.517555      0.246305      0.214712      0.615793E-01  0.842175E-01  0.392275E-01  0.217584E-01  0.121378E-01   0.00000    
  0.144533      0.534856      0.585950      0.352561      0.718205E-01  0.113929      0.514130      0.238632      0.185750      0.536332E-01  0.741472E-01  0.339783E-01  0.181873E-01  0.100844E-01   0.00000    
  0.158477      0.453878      0.568757      0.326949      0.614387E-01  0.974807E-01  0.507318      0.229469      0.158919      0.463946E-01  0.645496E-01  0.289173E-01  0.150440E-01  0.829039E-02   0.00000    
  0.173766      0.381287      0.548578      0.300918      0.520621E-01  0.818002E-01  0.496516      0.219118      0.133862      0.397581E-01  0.551148E-01  0.241296E-01  0.123040E-01  0.673759E-02   0.00000    
  0.190530      0.316695      0.525069      0.274525      0.435941E-01  0.669480E-01  0.481475      0.207577      0.110542      0.336557E-01  0.458437E-01  0.196799E-01  0.993838E-02  0.540608E-02   0.00000    
  0.208912      0.259769      0.498079      0.247926      0.358746E-01  0.531118E-01  0.462204      0.194815      0.889864E-01  0.279537E-01  0.367740E-01  0.156998E-01  0.792095E-02  0.427808E-02   0.00000    
  0.229067      0.210159      0.467555      0.221134      0.288459E-01  0.405035E-01  0.438709      0.180630      0.693494E-01  0.226215E-01  0.281498E-01  0.122251E-01  0.622436E-02  0.333555E-02   0.00000    
  0.251167      0.167483      0.433752      0.194090      0.224911E-01  0.294771E-01  0.411260      0.164613      0.519681E-01  0.176710E-01  0.204772E-01  0.924271E-02  0.482002E-02  0.256016E-02   0.00000    
  0.275399      0.131309      0.396839      0.166844      0.169424E-01  0.202867E-01  0.379897      0.146558      0.372291E-01  0.132650E-01  0.141852E-01  0.678467E-02  0.367746E-02  0.193298E-02   0.00000    
  0.301969      0.101110      0.357084      0.139657      0.124084E-01  0.131263E-01  0.344675      0.126530      0.255347E-01  0.964548E-02  0.961706E-02  0.490664E-02  0.276297E-02  0.143371E-02   0.00000    
  0.331102      0.763667E-01  0.314740      0.113328      0.894415E-02  0.805484E-02  0.305796      0.105274      0.169990E-01  0.689972E-02  0.664501E-02  0.369643E-02  0.204443E-02  0.104362E-02   0.00000    
  0.363046      0.565040E-01  0.270208      0.886475E-01  0.627796E-02  0.485410E-02  0.263930      0.837934E-01  0.111321E-01  0.478941E-02  0.481326E-02  0.312810E-02  0.148855E-02  0.743875E-03   0.00000    
  0.398071      0.409365E-01  0.224234      0.660750E-01  0.402271E-02  0.301151E-02  0.220211      0.630635E-01  0.703422E-02  0.295969E-02  0.365124E-02  0.292114E-02  0.106301E-02  0.516844E-03   0.00000    
  0.436476      0.290283E-01  0.178241      0.458440E-01  0.201147E-02  0.192904E-02  0.176230      0.439150E-01  0.394051E-02  0.127535E-02  0.298882E-02  0.259027E-02  0.736124E-03  0.345855E-03   0.00000    
  0.478586      0.200841E-01  0.134325      0.285851E-01  0.407920E-03  0.137849E-02  0.133917      0.272066E-01  0.178641E-02  -.713585E-04  0.288422E-02  0.195837E-02  0.479279E-03  0.216566E-03   0.00000    
  0.524759      0.133164E-01  0.947728E-01  0.152390E-01  -.614196E-03  0.133682E-02  0.953870E-01  0.139022E-01  0.722623E-03  -.884243E-03  0.319047E-02  0.134060E-02  0.270047E-03  0.118325E-03   0.00000    
  0.575386      0.784654E-02  0.615350E-01  0.632437E-02  -.103465E-02  0.145665E-02  0.625697E-01  0.486772E-02  0.421998E-03  -.113475E-02  0.343308E-02  0.985422E-03  0.100096E-03  0.470457E-04   0.00000    
  0.630897      0.295503E-02  0.358311E-01  0.174906E-02  -.935912E-03  0.123296E-02  0.367670E-01  0.516092E-03  0.297052E-03  -.947449E-03  0.298212E-02  0.883019E-03  0.115363E-04  0.102119E-04   0.00000    
  0.691764      0.591808E-03  0.175827E-01  0.549901E-03  -.549645E-03  0.165420E-03  0.181323E-01  0.384481E-03  -.384225E-03  -.549736E-03  0.134543E-02  0.782594E-03  0.910453E-07  0.149073E-05   0.00000    
  0.758504      0.134238E-03  0.596005E-02  0.113552E-02  0.491168E-03  -.173108E-02  0.546888E-02  0.286660E-02  -.123992E-02  0.490802E-03  -.852452E-03  0.312417E-03  0.366133E-06  0.323725E-06   0.00000    
  0.831682      0.265296E-04  0.656091E-03  0.177884E-02  0.113406E-02  -.218787E-02  -.477966E-03  0.396671E-02  -.105381E-02  0.113404E-02  -.172310E-02  0.192109E-03  0.195411E-07  0.368067E-07   0.00000    
  0.911920      0.205761E-05  0.362703E-03  0.332470E-03  -.129292E-03  -.893845E-03  0.491996E-03  0.122632E-02  -.102314E-02  -.129293E-03  -.546904E-03  0.618022E-04  0.215017E-09  0.138460E-08   0.00000    
  0.999900      0.843613E-10  0.926155E-07  0.503890E-07  -.621349E-07  -.190790E-06  0.154750E-06  0.241179E-06  -.252925E-06  -.621352E-07  -.106822E-06  0.136071E-07  0.276763E-12  0.267792E-12   0.00000    
