   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.88661      0.499881      0.531175      0.386970      0.462187      0.112912      0.689880E-01  0.849157      0.303324      0.314674      0.146889      0.836455E-01   0.00000       0.00000    
  0.524785E-02   3.84425      0.495453      0.523404      0.379290      0.453321      0.116163      0.700834E-01  0.832611      0.298130      0.309794      0.143788      0.811603E-01   0.00000       0.00000    
  0.575415E-02   3.80087      0.491284      0.515792      0.371740      0.444678      0.119544      0.711141E-01  0.816418      0.293054      0.305081      0.140854      0.786862E-01   0.00000       0.00000    
  0.630929E-02   3.75624      0.487412      0.508428      0.364283      0.436272      0.123129      0.721558E-01  0.800555      0.288061      0.300493      0.138081      0.762219E-01   0.00000       0.00000    
  0.691799E-02   3.71075      0.483584      0.500615      0.357131      0.427877      0.126453      0.727386E-01  0.785008      0.283364      0.296257      0.135428      0.737673E-01   0.00000       0.00000    
  0.758542E-02   3.66415      0.480021      0.492970      0.350102      0.419701      0.129919      0.732687E-01  0.769804      0.278779      0.292179      0.132938      0.713233E-01   0.00000       0.00000    
  0.831724E-02   3.61598      0.477110      0.486567      0.342875      0.412106      0.134235      0.744609E-01  0.754981      0.273985      0.287919      0.130682      0.688905E-01   0.00000       0.00000    
  0.911966E-02   3.56578      0.475220      0.482444      0.335139      0.405442      0.140081      0.770013E-01  0.740582      0.268670      0.283149      0.128733      0.664694E-01   0.00000       0.00000    
  0.999950E-02   3.51385      0.474298      0.480562      0.326928      0.399760      0.147370      0.808020E-01  0.726687      0.262868      0.277911      0.127142      0.640596E-01   0.00000       0.00000    
  0.109642E-01   3.46017      0.474185      0.480375      0.318385      0.394817      0.155800      0.855577E-01  0.713202      0.256724      0.272351      0.125823      0.616610E-01   0.00000       0.00000    
  0.120220E-01   3.40448      0.474804      0.481490      0.309593      0.390382      0.165211      0.911078E-01  0.699975      0.250318      0.266548      0.124663      0.592744E-01   0.00000       0.00000    
  0.131819E-01   3.34652      0.476090      0.483580      0.300619      0.386262      0.175471      0.973184E-01  0.686880      0.243719      0.260564      0.123570      0.568999E-01   0.00000       0.00000    
  0.144536E-01   3.28676      0.478220      0.487777      0.291201      0.383143      0.187019      0.104634      0.674344      0.236666      0.254151      0.122908      0.545341E-01   0.00000       0.00000    
  0.158481E-01   3.22494      0.481083      0.493322      0.281519      0.380563      0.199564      0.112759      0.662081      0.229339      0.247480      0.122426      0.521797E-01   0.00000       0.00000    
  0.173770E-01   3.16042      0.484412      0.498484      0.271977      0.377468      0.212435      0.121017      0.649444      0.222135      0.240937      0.121563      0.498423E-01   0.00000       0.00000    
  0.190535E-01   3.09255      0.487947      0.501569      0.262972      0.372826      0.224976      0.128743      0.635798      0.215444      0.234899      0.119766      0.475275E-01   0.00000       0.00000    
  0.208917E-01   3.02128      0.491724      0.502708      0.254490      0.366712      0.237234      0.135996      0.621202      0.209259      0.229365      0.117022      0.452303E-01   0.00000       0.00000    
  0.229073E-01   2.94697      0.495840      0.502614      0.246351      0.359565      0.249489      0.143049      0.605916      0.203399      0.224155      0.113605      0.429516E-01   0.00000       0.00000    
  0.251174E-01   2.86981      0.500302      0.501488      0.238481      0.351516      0.261821      0.149972      0.589996      0.197782      0.219179      0.109672      0.406986E-01   0.00000       0.00000    
  0.275406E-01   2.79004      0.505116      0.499519      0.230809      0.342690      0.274307      0.156828      0.573500      0.192331      0.214355      0.105370      0.384779E-01   0.00000       0.00000    
  0.301976E-01   2.70774      0.510278      0.496361      0.223515      0.332921      0.286764      0.163440      0.556436      0.187233      0.209904      0.100358      0.362821E-01   0.00000       0.00000    
  0.331110E-01   2.62276      0.515788      0.492158      0.216510      0.322262      0.299278      0.169897      0.538772      0.182397      0.205717      0.947953E-01  0.341130E-01   0.00000       0.00000    
  0.363055E-01   2.53490      0.521653      0.487467      0.209505      0.310980      0.312147      0.176487      0.520485      0.177523      0.201429      0.892382E-01  0.319824E-01   0.00000       0.00000    
  0.398081E-01   2.44395      0.527877      0.482839      0.202211      0.299338      0.325666      0.183501      0.501549      0.172309      0.196676      0.842395E-01  0.299019E-01   0.00000       0.00000    
  0.436487E-01   2.34932      0.534442      0.478245      0.194629      0.287215      0.339813      0.191030      0.481844      0.166766      0.191422      0.798101E-01  0.278635E-01   0.00000       0.00000    
  0.478598E-01   2.25143      0.541356      0.473460      0.186885      0.274565      0.354471      0.198895      0.461451      0.161018      0.185846      0.757026E-01  0.258667E-01   0.00000       0.00000    
  0.524772E-01   2.15135      0.548653      0.468522      0.178982      0.261595      0.369671      0.206927      0.440577      0.155057      0.180022      0.718821E-01  0.239250E-01   0.00000       0.00000    
  0.575400E-01   2.05012      0.556364      0.463465      0.170924      0.248506      0.385441      0.214959      0.419430      0.148872      0.174024      0.683144E-01  0.220516E-01   0.00000       0.00000    
  0.630913E-01   1.94722      0.564427      0.458215      0.162790      0.235011      0.401636      0.223204      0.397801      0.142539      0.167774      0.650584E-01  0.202506E-01   0.00000       0.00000    
  0.691782E-01   1.84245      0.572856      0.452791      0.154541      0.221161      0.418315      0.231630      0.375702      0.136027      0.161278      0.621007E-01  0.185143E-01   0.00000       0.00000    
  0.758523E-01   1.73687      0.581773      0.447336      0.146031      0.207498      0.435742      0.239839      0.353529      0.129195      0.154683      0.593305E-01  0.168366E-01   0.00000       0.00000    
  0.831703E-01   1.63158      0.591295      0.441991      0.137115      0.194562      0.454180      0.247430      0.331677      0.121904      0.148139      0.566373E-01  0.152116E-01   0.00000       0.00000    
  0.911943E-01   1.52672      0.601745      0.436808      0.127622      0.182682      0.474122      0.254126      0.310305      0.113948      0.141665      0.540623E-01  0.136743E-01   0.00000       0.00000    
  0.999925E-01   1.42150      0.613288      0.431734      0.117364      0.171889      0.495924      0.259846      0.289252      0.105132      0.135174      0.517340E-01  0.122316E-01   0.00000       0.00000    
  0.109639       1.31533      0.626260      0.426968      0.105899      0.162610      0.520361      0.264358      0.268509      0.950315E-01  0.128695      0.499526E-01  0.108674E-01   0.00000       0.00000    
  0.120217       1.20975      0.639522      0.421763      0.943641E-01  0.153663      0.545158      0.268100      0.248027      0.847748E-01  0.122083      0.477296E-01  0.958921E-02   0.00000       0.00000    
  0.131815       1.10578      0.652360      0.415625      0.833932E-01  0.144423      0.568967      0.271202      0.227816      0.749883E-01  0.115236      0.444714E-01  0.840489E-02   0.00000       0.00000    
  0.144533       1.00440      0.664106      0.407799      0.746305E-01  0.133020      0.589475      0.274779      0.207650      0.673209E-01  0.108105      0.385416E-01  0.730960E-02   0.00000       0.00000    
  0.158477      0.906021      0.673631      0.398013      0.675447E-01  0.119567      0.606086      0.278445      0.187112      0.612380E-01  0.100134      0.306931E-01  0.630677E-02   0.00000       0.00000    
  0.173766      0.810951      0.679074      0.386030      0.607071E-01  0.104726      0.618367      0.281304      0.165434      0.553105E-01  0.903196E-01  0.227919E-01  0.539663E-02   0.00000       0.00000    
  0.190530      0.719960      0.677902      0.371221      0.530859E-01  0.882026E-01  0.624816      0.283018      0.141288      0.485087E-01  0.772981E-01  0.163414E-01  0.457714E-02   0.00000       0.00000    
  0.208912      0.633518      0.670855      0.354202      0.451642E-01  0.721284E-01  0.625691      0.282074      0.117293      0.413174E-01  0.627641E-01  0.119236E-01  0.384679E-02   0.00000       0.00000    
  0.229067      0.552191      0.657675      0.335718      0.365519E-01  0.590339E-01  0.621123      0.276684      0.955858E-01  0.333491E-01  0.477539E-01  0.114721E-01  0.320284E-02   0.00000       0.00000    
  0.251167      0.476424      0.640514      0.313907      0.300979E-01  0.476201E-01  0.610416      0.266287      0.777181E-01  0.274559E-01  0.354933E-01  0.105729E-01  0.264206E-02   0.00000       0.00000    
  0.275399      0.406675      0.621183      0.287398      0.279465E-01  0.373915E-01  0.593237      0.250007      0.653380E-01  0.257866E-01  0.289898E-01  0.596908E-02  0.215987E-02   0.00000       0.00000    
  0.301969      0.343382      0.592706      0.258258      0.238514E-01  0.308450E-01  0.568855      0.227413      0.546965E-01  0.221015E-01  0.224147E-01  0.622530E-02  0.174990E-02   0.00000       0.00000    
  0.331102      0.287065      0.552702      0.224512      0.165370E-01  0.261355E-01  0.536165      0.198376      0.426725E-01  0.151322E-01  0.145802E-01  0.110853E-01  0.140476E-02   0.00000       0.00000    
  0.363046      0.238208      0.501539      0.183880      0.785629E-02  0.202712E-01  0.493683      0.163609      0.281275E-01  0.674127E-02  0.678813E-02  0.167069E-01  0.111502E-02   0.00000       0.00000    
  0.398071      0.197066      0.442393      0.138522      0.289874E-02  0.127560E-01  0.439494      0.125766      0.156547E-01  0.202858E-02  0.231692E-02  0.193398E-01  0.870156E-03   0.00000       0.00000    
  0.436476      0.163394      0.374634      0.976599E-01  0.411682E-02  0.382384E-02  0.370518      0.938361E-01  0.794066E-02  0.345770E-02  -.201616E-02  0.203661E-01  0.659117E-03   0.00000       0.00000    
  0.478586      0.136139      0.300728      0.717417E-01  0.100362E-01  -.508910E-02  0.290692      0.768308E-01  0.494712E-02  0.956344E-02  -.984727E-02  0.199839E-01  0.472786E-03   0.00000       0.00000    
  0.524759      0.112992      0.233342      0.497321E-01  0.362613E-02  0.108106E-02  0.229716      0.486510E-01  0.470719E-02  0.331870E-02  -.534208E-02  0.180663E-01  0.307422E-03   0.00000       0.00000    
  0.575386      0.903825E-01  0.166410      0.241550E-01  -.815895E-03  0.369274E-02  0.167226      0.204623E-01  0.287684E-02  -.984025E-03  0.131735E-02  0.140293E-01  0.168129E-03   0.00000       0.00000    
  0.630897      0.649284E-01  0.106898      0.331082E-02  -.462327E-03  0.497114E-04  0.107361      0.326111E-02  -.412616E-03  -.529827E-03  0.258983E-02  0.912646E-02  0.675004E-04   0.00000       0.00000    
  0.691764      0.374921E-01  0.585755E-01  0.144380E-02  -.110467E-02  0.182290E-02  0.596802E-01  -.379098E-03  0.718227E-03  -.111864E-02  0.433024E-02  0.643652E-02  0.139658E-04   0.00000       0.00000    
  0.758504      0.148590E-01  0.244976E-01  0.321128E-02  -.147294E-02  0.263141E-02  0.259706E-01  0.579879E-03  0.115846E-02  -.147129E-02  0.477186E-02  0.424364E-02  -.165259E-05   0.00000       0.00000    
  0.831682      0.308624E-02  0.386419E-02  -.205642E-03  0.303488E-02  0.706950E-02  0.829304E-03  -.727514E-02  0.101044E-01  0.303621E-02  0.648261E-02  0.208060E-02  -.132927E-05   0.00000       0.00000    
  0.911920      0.148390E-03  -.374267E-02  -.433372E-03  0.490703E-02  0.942055E-02  -.864970E-02  -.985392E-02  0.143276E-01  0.490711E-02  0.552468E-02  0.491245E-03  -.827100E-07   0.00000       0.00000    
  0.999900      -.578808E-08  -.206213E-05  -.124048E-06  0.228629E-05  0.434081E-05  -.434842E-05  -.446486E-05  0.662710E-05  0.228628E-05  0.235090E-05  0.115697E-06  0.329558E-11   0.00000       0.00000    
