   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.46862      0.470803      0.554449      0.410069      0.527004      0.607344E-01  0.274448E-01  0.937073      0.338191      0.353198      0.180814      0.718776E-01   0.00000       0.00000    
  0.229079E-02   3.41368      0.466771      0.546792      0.403105      0.517819      0.636659E-01  0.289730E-01  0.920925      0.333031      0.349420      0.175358      0.700740E-01   0.00000       0.00000    
  0.251180E-02   3.36003      0.462989      0.539377      0.396239      0.508780      0.667503E-01  0.305972E-01  0.905019      0.327928      0.345690      0.169984      0.683112E-01   0.00000       0.00000    
  0.275413E-02   3.30878      0.459486      0.532237      0.389485      0.499909      0.700007E-01  0.323279E-01  0.889394      0.322892      0.342015      0.164708      0.665926E-01   0.00000       0.00000    
  0.301984E-02   3.26055      0.456284      0.525403      0.382861      0.491234      0.734226E-01  0.341690E-01  0.874095      0.317938      0.338406      0.159543      0.649232E-01   0.00000       0.00000    
  0.331118E-02   3.21275      0.453358      0.518859      0.376388      0.482777      0.769700E-01  0.360818E-01  0.859165      0.313076      0.334892      0.154492      0.633118E-01   0.00000       0.00000    
  0.363064E-02   3.16777      0.450718      0.512600      0.370029      0.474494      0.806895E-01  0.381061E-01  0.844523      0.308284      0.331432      0.149543      0.617450E-01   0.00000       0.00000    
  0.398091E-02   3.12938      0.448392      0.506629      0.363740      0.466328      0.846517E-01  0.403016E-01  0.830068      0.303535      0.327974      0.144679      0.602051E-01   0.00000       0.00000    
  0.436498E-02   3.10126      0.446407      0.500957      0.357488      0.458236      0.889196E-01  0.427215E-01  0.815723      0.298810      0.324473      0.139891      0.586776E-01   0.00000       0.00000    
  0.478610E-02   3.08418      0.444795      0.495643      0.351340      0.450309      0.934551E-01  0.453340E-01  0.801650      0.294154      0.320990      0.135217      0.571858E-01   0.00000       0.00000    
  0.524785E-02   3.07486      0.443504      0.490620      0.345249      0.442483      0.982551E-01  0.481361E-01  0.787732      0.289534      0.317491      0.130624      0.557153E-01   0.00000       0.00000    
  0.575415E-02   3.06976      0.442466      0.485782      0.339125      0.434637      0.103341      0.511453E-01  0.773762      0.284887      0.313910      0.126058      0.542380E-01   0.00000       0.00000    
  0.630929E-02   3.06597      0.441608      0.481024      0.332883      0.426654      0.108725      0.543706E-01  0.759537      0.280156      0.310185      0.121468      0.527272E-01   0.00000       0.00000    
  0.691799E-02   3.06908      0.440856      0.476278      0.326535      0.418546      0.114322      0.577322E-01  0.745081      0.275347      0.306352      0.116836      0.511878E-01   0.00000       0.00000    
  0.758542E-02   3.07549      0.440327      0.471675      0.320120      0.410374      0.120206      0.613015E-01  0.730494      0.270489      0.302413      0.112210      0.496315E-01   0.00000       0.00000    
  0.831724E-02   3.07779      0.440176      0.467382      0.313667      0.402180      0.126509      0.652019E-01  0.715847      0.265603      0.298344      0.107647      0.480642E-01   0.00000       0.00000    
  0.911966E-02   3.06886      0.440550      0.463556      0.307198      0.394005      0.133352      0.695509E-01  0.701203      0.260707      0.294116      0.103200      0.464912E-01   0.00000       0.00000    
  0.999950E-02   3.04943      0.441369      0.460110      0.300679      0.385796      0.140690      0.743137E-01  0.686475      0.255778      0.289718      0.988257E-01  0.449006E-01   0.00000       0.00000    
  0.109642E-01   3.02283      0.442623      0.457034      0.294127      0.377578      0.148495      0.794557E-01  0.671706      0.250827      0.285176      0.945329E-01  0.433001E-01   0.00000       0.00000    
  0.120220E-01   2.99103      0.444377      0.454399      0.287588      0.369418      0.156789      0.849810E-01  0.657006      0.245881      0.280521      0.903674E-01  0.417064E-01   0.00000       0.00000    
  0.131819E-01   2.95583      0.446691      0.452271      0.281103      0.361381      0.165588      0.908899E-01  0.642484      0.240968      0.275786      0.863709E-01  0.401354E-01   0.00000       0.00000    
  0.144536E-01   2.91517      0.449455      0.450564      0.274678      0.353458      0.174776      0.971058E-01  0.628136      0.236095      0.270989      0.824889E-01  0.385832E-01   0.00000       0.00000    
  0.158481E-01   2.86980      0.452728      0.449314      0.268287      0.345623      0.184441      0.103691      0.613910      0.231242      0.266097      0.787445E-01  0.370447E-01   0.00000       0.00000    
  0.173770E-01   2.82250      0.456669      0.448639      0.261907      0.337868      0.194762      0.110771      0.599775      0.226386      0.261073      0.752120E-01  0.355211E-01   0.00000       0.00000    
  0.190535E-01   2.77597      0.461434      0.448655      0.255517      0.330186      0.205917      0.118469      0.585703      0.221504      0.255876      0.719644E-01  0.340132E-01   0.00000       0.00000    
  0.208917E-01   2.73010      0.467037      0.449431      0.249149      0.322595      0.217889      0.126835      0.571744      0.216626      0.250497      0.690045E-01  0.325230E-01   0.00000       0.00000    
  0.229073E-01   2.68367      0.473394      0.450859      0.242789      0.315085      0.230605      0.135774      0.557873      0.211740      0.244960      0.662954E-01  0.310486E-01   0.00000       0.00000    
  0.251174E-01   2.63620      0.480439      0.452799      0.236390      0.307628      0.244049      0.145170      0.544018      0.206803      0.239295      0.638144E-01  0.295866E-01   0.00000       0.00000    
  0.275406E-01   2.58720      0.488112      0.455119      0.229908      0.300199      0.258204      0.154920      0.530106      0.201774      0.233524      0.615397E-01  0.281339E-01   0.00000       0.00000    
  0.301976E-01   2.53702      0.496492      0.458166      0.223481      0.292816      0.273011      0.165350      0.516297      0.196789      0.227514      0.594907E-01  0.266920E-01   0.00000       0.00000    
  0.331110E-01   2.48565      0.505554      0.461771      0.217039      0.285480      0.288516      0.176291      0.502518      0.191777      0.221342      0.576646E-01  0.252613E-01   0.00000       0.00000    
  0.363055E-01   2.43257      0.515172      0.465363      0.210351      0.278159      0.304820      0.187205      0.488510      0.186512      0.215232      0.560314E-01  0.238395E-01   0.00000       0.00000    
  0.398081E-01   2.37729      0.525218      0.468379      0.203193      0.270826      0.322026      0.197554      0.474018      0.180768      0.209409      0.545620E-01  0.224245E-01   0.00000       0.00000    
  0.436487E-01   2.32063      0.535773      0.470876      0.195547      0.263537      0.340226      0.207339      0.459084      0.174529      0.203934      0.533047E-01  0.210180E-01   0.00000       0.00000    
  0.478598E-01   2.26233      0.546846      0.473067      0.187523      0.256272      0.359323      0.216795      0.443795      0.167903      0.198675      0.522442E-01  0.196199E-01   0.00000       0.00000    
  0.524772E-01   2.20097      0.558302      0.474868      0.179154      0.248933      0.379148      0.225935      0.428086      0.160926      0.193514      0.512977E-01  0.182272E-01   0.00000       0.00000    
  0.575400E-01   2.13512      0.570006      0.476195      0.170471      0.241420      0.399535      0.234775      0.411891      0.153634      0.188336      0.503827E-01  0.168369E-01   0.00000       0.00000    
  0.630913E-01   2.06584      0.582108      0.477077      0.161368      0.233848      0.420740      0.243228      0.395216      0.145924      0.183317      0.496304E-01  0.154438E-01   0.00000       0.00000    
  0.691782E-01   1.99323      0.594595      0.477535      0.151882      0.226204      0.442712      0.251331      0.378087      0.137830      0.178423      0.490131E-01  0.140519E-01   0.00000       0.00000    
  0.758523E-01   1.91525      0.607181      0.477512      0.142212      0.218274      0.464969      0.259238      0.360485      0.129542      0.173321      0.482853E-01  0.126697E-01   0.00000       0.00000    
  0.831703E-01   1.82984      0.619582      0.476947      0.132554      0.209841      0.487028      0.267106      0.342395      0.121248      0.167679      0.472011E-01  0.113057E-01   0.00000       0.00000    
  0.911943E-01   1.73300      0.631711      0.475496      0.122871      0.200633      0.508841      0.274863      0.323504      0.112909      0.161239      0.455841E-01  0.996213E-02   0.00000       0.00000    
  0.999925E-01   1.62340      0.643699      0.473139      0.113130      0.190633      0.530568      0.282507      0.303763      0.104468      0.153964      0.434502E-01  0.866265E-02   0.00000       0.00000    
  0.109639       1.50300      0.655574      0.470331      0.103354      0.179788      0.552220      0.290542      0.283142      0.959371E-01  0.145694      0.407575E-01  0.741670E-02   0.00000       0.00000    
  0.120217       1.36416      0.667274      0.465844      0.937620E-01  0.168363      0.573512      0.297481      0.262125      0.874917E-01  0.136814      0.376114E-01  0.627030E-02   0.00000       0.00000    
  0.131815       1.19982      0.678634      0.458824      0.845324E-01  0.156479      0.594102      0.302344      0.241012      0.792693E-01  0.127498      0.340262E-01  0.526317E-02   0.00000       0.00000    
  0.144533       1.00576      0.690952      0.448014      0.758865E-01  0.144485      0.615066      0.303529      0.220372      0.714225E-01  0.118232      0.302661E-01  0.446402E-02   0.00000       0.00000    
  0.158477      0.809784      0.703098      0.433681      0.676888E-01  0.132410      0.635409      0.301271      0.200099      0.638291E-01  0.108968      0.264002E-01  0.385969E-02   0.00000       0.00000    
  0.173766      0.662914      0.712710      0.416840      0.595534E-01  0.120238      0.653156      0.296602      0.179791      0.561640E-01  0.995300E-01  0.225234E-01  0.338948E-02   0.00000       0.00000    
  0.190530      0.594917      0.717382      0.398204      0.506729E-01  0.107965      0.666709      0.290239      0.158638      0.477366E-01  0.898945E-01  0.188189E-01  0.293634E-02   0.00000       0.00000    
  0.208912      0.548096      0.715495      0.378385      0.419563E-01  0.950383E-01  0.673539      0.283347      0.136995      0.394567E-01  0.795029E-01  0.153143E-01  0.249956E-02   0.00000       0.00000    
  0.229067      0.499427      0.704023      0.359774      0.344232E-01  0.809814E-01  0.669600      0.278792      0.115405      0.323330E-01  0.676572E-01  0.123529E-01  0.209026E-02   0.00000       0.00000    
  0.251167      0.451690      0.685347      0.338910      0.274403E-01  0.670448E-01  0.657906      0.271866      0.944851E-01  0.257323E-01  0.555707E-01  0.993543E-02  0.170797E-02   0.00000       0.00000    
  0.275399      0.401644      0.661788      0.312789      0.207984E-01  0.542703E-01  0.640990      0.258519      0.750687E-01  0.194406E-01  0.442189E-01  0.811851E-02  0.135780E-02   0.00000       0.00000    
  0.301969      0.351517      0.629635      0.284530      0.188874E-01  0.389381E-01  0.610748      0.245592      0.578255E-01  0.178467E-01  0.299412E-01  0.678478E-02  0.104073E-02   0.00000       0.00000    
  0.331102      0.301823      0.589694      0.254250      0.197592E-01  0.197350E-01  0.569935      0.234515      0.394942E-01  0.190010E-01  0.127183E-01  0.585874E-02  0.758227E-03   0.00000       0.00000    
  0.363046      0.253074      0.543140      0.221201      0.193575E-01  0.384263E-03  0.523783      0.220817      0.197418E-01  0.188459E-01  -.348008E-02  0.524958E-02  0.511598E-03   0.00000       0.00000    
  0.398071      0.205499      0.487337      0.184820      0.170611E-01  -.671563E-02  0.470276      0.191536      0.103454E-01  0.167581E-01  -.101471E-01  0.487952E-02  0.302956E-03   0.00000       0.00000    
  0.436476      0.158894      0.422199      0.147376      0.120005E-01  -.294022E-02  0.410198      0.150316      0.906028E-02  0.118643E-01  -.784248E-02  0.456767E-02  0.136207E-03   0.00000       0.00000    
  0.478586      0.111709      0.348071      0.115653      0.665294E-02  -.461000E-02  0.341418      0.120263      0.204294E-02  0.663229E-02  -.815751E-02  0.406694E-02  0.206585E-04   0.00000       0.00000    
  0.524759      0.530687E-01  0.268290      0.882547E-01  0.362454E-02  -.741880E-02  0.264665      0.956735E-01  -.379426E-02  0.364505E-02  -.900511E-02  0.324697E-02  -.205071E-04   0.00000       0.00000    
  0.575386      0.102409E-01  0.190704      0.622637E-01  0.178512E-02  -.835422E-02  0.188918      0.706179E-01  -.656911E-02  0.180117E-02  -.807238E-02  0.210518E-02  -.160540E-04   0.00000       0.00000    
  0.630897      -.394989E-02  0.121687      0.384703E-01  0.128146E-02  -.701255E-02  0.120405      0.454829E-01  -.573109E-02  0.128772E-02  -.546640E-02  0.950654E-03  -.626032E-05   0.00000       0.00000    
  0.691764      -.358071E-02  0.662266E-01  0.193366E-01  0.214069E-02  -.359689E-02  0.640859E-01  0.229335E-01  -.145620E-02  0.214285E-02  -.188483E-02  0.232875E-03  -.215618E-05   0.00000       0.00000    
  0.758504      -.203101E-02  0.281378E-01  0.681895E-02  0.298157E-02  -.343672E-03  0.251562E-01  0.716262E-02  0.263790E-02  0.298191E-02  0.945771E-03  0.104173E-03  -.344350E-06   0.00000       0.00000    
  0.831682      -.816121E-03  0.778233E-02  0.109581E-02  0.240136E-02  0.764738E-04  0.538097E-02  0.101934E-02  0.247783E-02  0.240122E-02  0.123195E-02  0.225921E-03  0.140270E-06   0.00000       0.00000    
  0.911920      -.154012E-03  0.971701E-03  -.318936E-03  0.678823E-03  -.222636E-03  0.292877E-03  -.963006E-04  0.456188E-03  0.678762E-03  0.479648E-03  0.183875E-03  0.607033E-07   0.00000       0.00000    
  0.999900      -.293044E-07  0.177144E-06  -.271391E-06  0.205704E-06  -.238683E-06  -.285609E-07  -.327083E-07  -.329786E-07  0.205694E-06  0.194999E-06  0.141762E-06  0.108509E-10   0.00000       0.00000    
