   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4134       6.41098       9.03312       6.38003       9.01347      0.309429E-01  0.196501E-01   15.3935       3.37395       3.37923       3.22279       3.00609       2.41098       0.00000    
  0.109648E-03   77.4271       6.20272       8.73199       6.17052       8.71163      0.321972E-01  0.203590E-01   14.8822       3.26730       3.27274       3.11535       2.90322       2.32303       0.00000    
  0.120226E-03   74.5411       6.00089       8.44012       5.96739       8.41903      0.334974E-01  0.210910E-01   14.3864       3.16382       3.16943       3.01108       2.80357       2.23797       0.00000    
  0.131825E-03   71.7485       5.80506       8.15689       5.77021       8.13504      0.348490E-01  0.218483E-01   13.9053       3.06329       3.06907       2.90979       2.70692       2.15559       0.00000    
  0.144543E-03   69.0416       5.61478       7.88162       5.57852       7.85899      0.362577E-01  0.226333E-01   13.4375       2.96549       2.97145       2.81124       2.61303       2.07568       0.00000    
  0.158489E-03   66.4180       5.42988       7.61409       5.39216       7.59065      0.377252E-01  0.234467E-01   12.9828       2.87033       2.87647       2.71534       2.52183       1.99816       0.00000    
  0.173779E-03   63.8841       5.25077       7.35489       5.21152       7.33060      0.392457E-01  0.242859E-01   12.5421       2.77802       2.78435       2.62231       2.43351       1.92322       0.00000    
  0.190545E-03   61.4339       5.07708       7.10346       5.03625       7.07831      0.408257E-01  0.251539E-01   12.1146       2.68836       2.69489       2.53196       2.34789       1.85070       0.00000    
  0.208928E-03   59.0606       4.90839       6.85922       4.86592       6.83317      0.424725E-01  0.260538E-01   11.6991       2.60116       2.60788       2.44408       2.26476       1.78038       0.00000    
  0.229085E-03   56.7611       4.74452       6.62189       4.70033       6.59490      0.441891E-01  0.269869E-01   11.2952       2.51631       2.52325       2.35858       2.18402       1.71220       0.00000    
  0.251186E-03   54.5419       4.58586       6.39203       4.53989       6.36408      0.459684E-01  0.279501E-01   10.9040       2.43402       2.44116       2.27565       2.10587       1.64633       0.00000    
  0.275420E-03   52.3977       4.43208       6.16918       4.38426       6.14023      0.478169E-01  0.289463E-01   10.5245       2.35412       2.36148       2.19514       2.03015       1.58262       0.00000    
  0.301992E-03   50.3221       4.28282       5.95282       4.23308       5.92284      0.497425E-01  0.299787E-01   10.1559       2.27643       2.28402       2.11687       1.95665       1.52089       0.00000    
  0.331127E-03   48.3121       4.13791       5.74267       4.08616       5.71162      0.517484E-01  0.310487E-01   9.79778       2.20086       2.20869       2.04076       1.88529       1.46106       0.00000    
  0.363073E-03   46.3736       3.99767       5.53924       3.94385       5.50709      0.538262E-01  0.321528E-01   9.45094       2.12759       2.13567       1.96696       1.81625       1.40329       0.00000    
  0.398101E-03   44.5021       3.86185       5.34215       3.80587       5.30886      0.559841E-01  0.332944E-01   9.11473       2.05649       2.06481       1.89536       1.74938       1.34745       0.00000    
  0.436509E-03   42.6918       3.73012       5.15092       3.67189       5.11644      0.582321E-01  0.344778E-01   8.78833       1.98738       1.99596       1.82579       1.68451       1.29338       0.00000    
  0.478622E-03   40.9397       3.60229       4.96529       3.54171       4.92958      0.605755E-01  0.357052E-01   8.47129       1.92019       1.92903       1.75818       1.62153       1.24099       0.00000    
  0.524798E-03   39.2511       3.47868       4.78570       3.41567       4.74873      0.630041E-01  0.369722E-01   8.16440       1.85506       1.86418       1.69266       1.56062       1.19043       0.00000    
  0.575429E-03   37.6222       3.35906       4.61184       3.29353       4.57356      0.655260E-01  0.382824E-01   7.86709       1.79188       1.80129       1.62913       1.50165       1.14160       0.00000    
  0.630945E-03   36.0478       3.24312       4.44328       3.17497       4.40364      0.681518E-01  0.396404E-01   7.57861       1.73052       1.74021       1.56746       1.44446       1.09435       0.00000    
  0.691816E-03   34.5248       3.13069       4.27973       3.05981       4.23869      0.708871E-01  0.410485E-01   7.29849       1.67086       1.68086       1.50755       1.38894       1.04858       0.00000    
  0.758561E-03   33.0581       3.02206       4.12163       2.94834       4.07913      0.737200E-01  0.425014E-01   7.02747       1.61307       1.62337       1.44953       1.33527       1.00445       0.00000    
  0.831745E-03   31.6445       2.91702       3.96870       2.84036       3.92470      0.766605E-01  0.440038E-01   6.76506       1.55704       1.56766       1.39332       1.28333      0.961849       0.00000    
  0.911989E-03   30.2793       2.81532       3.82056       2.73560       3.77500      0.797222E-01  0.455616E-01   6.51060       1.50264       1.51358       1.33881       1.23297      0.920651       0.00000    
  0.999975E-03   28.9595       2.71678       3.67695       2.63387       3.62977      0.829140E-01  0.471787E-01   6.26364       1.44978       1.46107       1.28589       1.18409      0.880767       0.00000    
  0.109645E-02   27.6894       2.62167       3.53826       2.53545       3.48941      0.862214E-01  0.488485E-01   6.02486       1.39861       1.41024       1.23471       1.13684      0.842325       0.00000    
  0.120223E-02   26.4664       2.52981       3.40425       2.44015       3.35367      0.896544E-01  0.505757E-01   5.79382       1.34903       1.36102       1.18518       1.09112      0.805247       0.00000    
  0.131822E-02   25.2863       2.44094       3.27453       2.34771       3.22216      0.932276E-01  0.523672E-01   5.56987       1.30090       1.31326       1.13716       1.04682      0.769414       0.00000    
  0.144540E-02   24.1460       2.35489       3.14883       2.25794       3.09460      0.969510E-01  0.542278E-01   5.35253       1.25412       1.26686       1.09058       1.00381      0.734739       0.00000    
  0.158485E-02   23.0496       2.27189       3.02751       2.17108       2.97136      0.100807      0.561490E-01   5.14244       1.20884       1.22196       1.04554      0.962244      0.701338       0.00000    
  0.173775E-02   21.9949       2.19181       2.91037       2.08700       2.85223      0.104809      0.581370E-01   4.93923       1.16496       1.17849       1.00199      0.922040      0.669146       0.00000    
  0.190540E-02   20.9780       2.11443       2.79709       2.00545       2.73688      0.108974      0.602013E-01   4.74234       1.12238       1.13632      0.959809      0.883077      0.638056       0.00000    
  0.208923E-02   19.9961       2.03957       2.68740       1.92625       2.62505      0.113318      0.623485E-01   4.55130       1.08099       1.09535      0.918916      0.845260      0.607987       0.00000    
