   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.3217       3.75211       5.32341       3.69681       5.28734      0.552959E-01  0.360667E-01   8.98415       1.97933       1.97934       1.99677       1.71748       1.31107       0.00000    
  0.478622E-03   41.5151       3.61971       5.13367       3.56219       5.09639      0.575151E-01  0.372796E-01   8.65858       1.91040       1.91165       1.92769       1.65180       1.25693       0.00000    
  0.524798E-03   39.7760       3.49199       4.95027       3.43217       4.91174      0.598207E-01  0.385329E-01   8.34391       1.84383       1.84612       1.86081       1.58834       1.20472       0.00000    
  0.575429E-03   38.1001       3.36864       4.77281       3.30641       4.73298      0.622241E-01  0.398309E-01   8.03939       1.77946       1.78263       1.79596       1.52696       1.15434       0.00000    
  0.630945E-03   36.4812       3.24922       4.60070       3.18448       4.55952      0.647397E-01  0.411791E-01   7.74400       1.71703       1.72099       1.73290       1.46745       1.10562       0.00000    
  0.691816E-03   34.9156       3.13347       4.43360       3.06610       4.39102      0.673753E-01  0.425807E-01   7.45712       1.65641       1.66109       1.67151       1.40969       1.05844       0.00000    
  0.758561E-03   33.4089       3.02178       4.27204       2.95166       4.22801      0.701146E-01  0.440293E-01   7.17967       1.59780       1.60311       1.61198       1.35387       1.01296       0.00000    
  0.831745E-03   31.9577       2.91391       4.11568       2.84094       4.07015      0.729712E-01  0.455301E-01   6.91109       1.54107       1.54693       1.55420       1.29986      0.969098       0.00000    
  0.911989E-03   30.5568       2.80954       3.96407       2.73358       3.91698      0.759635E-01  0.470904E-01   6.65056       1.48606       1.49243       1.49796       1.24752      0.926698       0.00000    
  0.999975E-03   29.2026       2.70844       3.81690       2.62934       3.76819      0.791033E-01  0.487148E-01   6.39753       1.43262       1.43950       1.44316       1.19672      0.885669       0.00000    
  0.109645E-02   27.9002       2.61092       3.67461       2.52855       3.62422      0.823697E-01  0.503955E-01   6.15277       1.38092       1.38828       1.38996       1.14763      0.846145       0.00000    
  0.120223E-02   26.6466       2.51680       3.53694       2.43102       3.48481      0.857781E-01  0.521380E-01   5.91583       1.33088       1.33869       1.33826       1.10014      0.808047       0.00000    
  0.131822E-02   25.4374       2.42583       3.40349       2.33648       3.34954      0.893508E-01  0.539501E-01   5.68602       1.28235       1.29060       1.28789       1.05413      0.771251       0.00000    
  0.144540E-02   24.2693       2.33781       3.27395       2.24471       3.21811      0.931030E-01  0.558371E-01   5.46282       1.23522       1.24393       1.23874       1.00949      0.735669       0.00000    
  0.158485E-02   23.1467       2.25298       3.14871       2.15597       3.09092      0.970093E-01  0.577899E-01   5.24689       1.18962       1.19878       1.19095      0.966352      0.701417       0.00000    
  0.173775E-02   22.0671       2.17122       3.02756       2.07014       2.96775      0.101087      0.598150E-01   5.03789       1.14549       1.15510       1.14445      0.924647      0.668431       0.00000    
  0.190540E-02   21.0268       2.09233       2.91018       1.98696       2.84826      0.105364      0.619224E-01   4.83522       1.10270       1.11280       1.09910      0.884258      0.636606       0.00000    
  0.208923E-02   20.0228       2.01612       2.79631       1.90626       2.73219      0.109860      0.641198E-01   4.63844       1.06116       1.07179       1.05478      0.845097      0.605859       0.00000    
  0.229079E-02   19.0587       1.94279       2.68625       1.82825       2.61986      0.114545      0.663960E-01   4.44810       1.02098       1.03217       1.01163      0.807273      0.576290       0.00000    
  0.251180E-02   18.1326       1.87227       2.57986       1.75283       2.51110      0.119438      0.687579E-01   4.26393      0.982098      0.993902      0.969577      0.770730      0.547850       0.00000    
  0.275413E-02   17.2413       1.80436       2.47683       1.67979       2.40562      0.124570      0.712167E-01   4.08541      0.944423      0.956869      0.928510      0.735369      0.520443       0.00000    
  0.301984E-02   16.3819       1.73894       2.37692       1.60898       2.30314      0.129968      0.737816E-01   3.91212      0.907870      0.920997      0.888330      0.701106      0.493992       0.00000    
  0.331118E-02   15.5575       1.67616       2.28040       1.54057       2.20396      0.135598      0.764394E-01   3.74453      0.872533      0.886377      0.849138      0.668033      0.468585       0.00000    
  0.363064E-02   14.7668       1.61596       2.18715       1.47448       2.10795      0.141478      0.791979E-01   3.58244      0.838370      0.852967      0.810896      0.636111      0.444183       0.00000    
  0.398091E-02   14.0068       1.55818       2.09692       1.41054       2.01485      0.147642      0.820714E-01   3.42539      0.805287      0.820678      0.773510      0.605252      0.420701       0.00000    
  0.436498E-02   13.2748       1.50271       2.00950       1.34859       1.92443      0.154120      0.850710E-01   3.27302      0.773208      0.789436      0.736894      0.575381      0.398069       0.00000    
  0.478610E-02   12.5735       1.44970       1.92508       1.28881       1.83690      0.160887      0.881755E-01   3.12571      0.742234      0.759351      0.701079      0.546577      0.376361       0.00000    
  0.524785E-02   11.9020       1.39907       1.84360       1.23112       1.75220      0.167949      0.913993E-01   2.98332      0.712313      0.730360      0.666090      0.518808      0.355549       0.00000    
  0.575415E-02   11.2575       1.35065       1.76489       1.17533       1.67013      0.175327      0.947694E-01   2.84545      0.683327      0.702330      0.631937      0.491998      0.335556       0.00000    
  0.630929E-02   10.6375       1.30429       1.68881       1.12126       1.59050      0.183039      0.983096E-01   2.71175      0.655177      0.675146      0.598624      0.466079      0.316316       0.00000    
  0.691799E-02   10.0445       1.26014       1.61547       1.06908       1.51348      0.191068      0.101998       2.58255      0.627962      0.648925      0.566129      0.441114      0.297893       0.00000    
  0.758542E-02   9.47766       1.21815       1.54486       1.01873       1.43902      0.199420      0.105841       2.45775      0.601648      0.623626      0.534471      0.417083      0.280267       0.00000    
  0.831724E-02   8.93451       1.17816       1.47682      0.970046       1.36696      0.208110      0.109861       2.33701      0.576126      0.599121      0.503680      0.393920      0.263371       0.00000    
  0.911966E-02   8.41287       1.14001       1.41123      0.922860       1.29715      0.217153      0.114080       2.22001      0.551298      0.575297      0.473782      0.371562      0.247143       0.00000    
  0.999950E-02   7.91469       1.10389       1.34815      0.877326       1.22966      0.226560      0.118488       2.10699      0.527264      0.552285      0.444664      0.350062      0.231636       0.00000    
  0.109642E-01   7.43948       1.06971       1.28760      0.833398       1.16452      0.236313      0.123082       1.99791      0.503989      0.530031      0.416413      0.329409      0.216839       0.00000    
  0.120220E-01   6.98503       1.03729       1.22951      0.790900       1.10164      0.246389      0.127868       1.89254      0.481358      0.508377      0.389197      0.309542      0.202690       0.00000    
  0.131819E-01   6.54930       1.00644       1.17383      0.749667       1.04098      0.256768      0.132853       1.79064      0.459261      0.487172      0.363176      0.290406      0.189135       0.00000    
  0.144536E-01   6.13392      0.977307       1.12062      0.709826      0.982576      0.267481      0.138047       1.69240      0.437782      0.466532      0.338230      0.272044      0.176217       0.00000    
  0.158481E-01   5.73860      0.949871       1.06986      0.671359      0.926425      0.278512      0.143437       1.59778      0.416910      0.446440      0.314376      0.254449      0.163929       0.00000    
  0.173770E-01   5.36142      0.923933       1.02147      0.634115      0.872461      0.289818      0.149009       1.50658      0.396542      0.426761      0.291752      0.237573      0.152218       0.00000    
  0.190535E-01   5.00049      0.899308      0.975370      0.597948      0.820622      0.301360      0.154747       1.41857      0.376581      0.407361      0.270495      0.221367      0.141037       0.00000    
  0.208917E-01   4.65713      0.876141      0.931797      0.562931      0.771053      0.313210      0.160744       1.33398      0.357068      0.388260      0.250680      0.205863      0.130418       0.00000    
  0.229073E-01   4.33126      0.854414      0.890612      0.529080      0.723675      0.325334      0.166937       1.25276      0.338020      0.369506      0.232186      0.191060      0.120360       0.00000    
  0.251174E-01   4.02118      0.833929      0.851449      0.496311      0.678268      0.337618      0.173181       1.17458      0.319393      0.351105      0.214856      0.176918      0.110819       0.00000    
  0.275406E-01   3.72523      0.814496      0.813949      0.464542      0.634614      0.349954      0.179335       1.09916      0.301145      0.333058      0.198534      0.163396      0.101749       0.00000    
  0.301976E-01   3.44439      0.796259      0.778342      0.433808      0.592836      0.362451      0.185506       1.02664      0.283290      0.315364      0.183312      0.150518      0.931792E-01   0.00000    
  0.331110E-01   3.17877      0.779209      0.744638      0.404123      0.552951      0.375086      0.191688      0.957074      0.265838      0.298022      0.169198      0.138285      0.851100E-01   0.00000    
  0.363055E-01   2.92694      0.763126      0.712500      0.375438      0.514784      0.387688      0.197716      0.890222      0.248773      0.281037      0.156063      0.126666      0.775027E-01   0.00000    
  0.398081E-01   2.68752      0.747793      0.681594      0.347703      0.478163      0.400090      0.203431      0.825866      0.232076      0.264412      0.143778      0.115627      0.703182E-01   0.00000    
  0.436487E-01   2.46121      0.733353      0.652140      0.320855      0.443169      0.412498      0.208971      0.764024      0.215669      0.248103      0.132484      0.105186      0.635784E-01   0.00000    
  0.478598E-01   2.24822      0.719817      0.624156      0.294952      0.409829      0.424865      0.214326      0.704782      0.199604      0.232134      0.122156      0.953484E-01  0.572876E-01   0.00000    
  0.524772E-01   2.04735      0.706944      0.597271      0.270104      0.378012      0.436840      0.219259      0.648117      0.184022      0.216581      0.112552      0.860819E-01  0.514093E-01   0.00000    
  0.575400E-01   1.85741      0.694491      0.571117      0.246421      0.347586      0.448070      0.223530      0.594007      0.169064      0.201519      0.103432      0.773561E-01  0.459071E-01   0.00000    
  0.630913E-01   1.67985      0.682618      0.545923      0.223984      0.318745      0.458634      0.227177      0.542729      0.154748      0.186979      0.949294E-01  0.692362E-01  0.408311E-01   0.00000    
  0.691782E-01   1.51449      0.671353      0.521738      0.202706      0.291452      0.468646      0.230285      0.494159      0.141002      0.172915      0.870845E-01  0.617040E-01  0.361730E-01   0.00000    
  0.758523E-01   1.35858      0.660382      0.498110      0.182450      0.265343      0.477932      0.232766      0.447793      0.127811      0.159276      0.796288E-01  0.546384E-01  0.318383E-01   0.00000    
  0.831703E-01   1.20935      0.649391      0.474587      0.163075      0.240054      0.486317      0.234533      0.403129      0.115156      0.146012      0.722942E-01  0.479186E-01  0.277329E-01   0.00000    
  0.911943E-01   1.07207      0.638548      0.451384      0.145225      0.216232      0.493323      0.235151      0.361457      0.103413      0.133417      0.652100E-01  0.418114E-01  0.240389E-01   0.00000    
  0.999925E-01  0.946963      0.627583      0.428461      0.128885      0.193918      0.498698      0.234542      0.322804      0.925605E-01  0.121414      0.584665E-01  0.363249E-01  0.207583E-01   0.00000    
  0.109639      0.830224      0.616130      0.405480      0.113654      0.172652      0.502475      0.232828      0.286306      0.823806E-01  0.109792      0.519440E-01  0.312739E-01  0.177572E-01   0.00000    
  0.120217      0.722621      0.603932      0.382440      0.995976E-01  0.152493      0.504334      0.229947      0.252091      0.729065E-01  0.984817E-01  0.456744E-01  0.266912E-01  0.150561E-01   0.00000    
  0.131815      0.624417      0.590704      0.359278      0.867619E-01  0.133460      0.503942      0.225818      0.220222      0.641733E-01  0.874016E-01  0.396690E-01  0.225885E-01  0.126585E-01   0.00000    
  0.144533      0.534801      0.575875      0.335732      0.749273E-01  0.115363      0.500948      0.220369      0.190290      0.560083E-01  0.764513E-01  0.339087E-01  0.189190E-01  0.105301E-01   0.00000    
  0.158477      0.453869      0.558859      0.311564      0.639267E-01  0.980860E-01  0.494932      0.213478      0.162013      0.482449E-01  0.655384E-01  0.284076E-01  0.156818E-01  0.866782E-02   0.00000    
  0.173766      0.381329      0.538894      0.286487      0.534836E-01  0.814530E-01  0.485411      0.205034      0.134937      0.406300E-01  0.545587E-01  0.231971E-01  0.128536E-01  0.705363E-02   0.00000    
  0.190530      0.316817      0.515700      0.260719      0.437838E-01  0.658100E-01  0.471916      0.194909      0.109594      0.333778E-01  0.437997E-01  0.184682E-01  0.104060E-01  0.566722E-02   0.00000    
  0.208912      0.259985      0.489312      0.234970      0.353701E-01  0.520119E-01  0.453942      0.182959      0.873821E-01  0.270573E-01  0.339106E-01  0.146486E-01  0.831284E-02  0.449037E-02   0.00000    
  0.229067      0.210446      0.459382      0.209262      0.282868E-01  0.401738E-01  0.431095      0.169088      0.684606E-01  0.217401E-01  0.252206E-01  0.117027E-01  0.654662E-02  0.350458E-02   0.00000    
  0.251167      0.167803      0.425442      0.183323      0.223666E-01  0.300839E-01  0.403076      0.153239      0.524505E-01  0.172880E-01  0.180494E-01  0.931764E-02  0.507860E-02  0.269116E-02   0.00000    
  0.275399      0.131623      0.387415      0.157122      0.175110E-01  0.215557E-01  0.369904      0.135566      0.390667E-01  0.136331E-01  0.124862E-01  0.730923E-02  0.387792E-02  0.203070E-02   0.00000    
  0.301969      0.101394      0.345716      0.130884      0.136299E-01  0.143288E-01  0.332086      0.116556      0.279587E-01  0.107198E-01  0.835906E-02  0.553098E-02  0.291012E-02  0.150231E-02   0.00000    
  0.331102      0.766038E-01  0.301563      0.105445      0.107792E-01  0.824592E-02  0.290784      0.971989E-01  0.190251E-01  0.863703E-02  0.515452E-02  0.400018E-02  0.214217E-02  0.108657E-02   0.00000    
  0.363046      0.566598E-01  0.256130      0.821015E-01  0.856786E-02  0.338519E-02  0.247563      0.787163E-01  0.119530E-01  0.702814E-02  0.192540E-02  0.348837E-02  0.153972E-02  0.764024E-03   0.00000    
  0.398071      0.409295E-01  0.210726      0.618516E-01  0.667759E-02  -.401869E-03  0.204048      0.622535E-01  0.627572E-02  0.560782E-02  -.122792E-02  0.367056E-02  0.106977E-02  0.516702E-03   0.00000    
  0.436476      0.287076E-01  0.166321      0.454494E-01  0.485138E-02  -.307152E-02  0.161470      0.485209E-01  0.177985E-02  0.415048E-02  -.317035E-02  0.343453E-02  0.700900E-03  0.328324E-03   0.00000    
  0.478586      0.192321E-01  0.124067      0.328326E-01  0.345358E-02  -.441391E-02  0.120614      0.372465E-01  -.960333E-03  0.304645E-02  -.406468E-02  0.291803E-02  0.407129E-03  0.186164E-03   0.00000    
  0.524759      0.116542E-01  0.875301E-01  0.213648E-01  0.235651E-02  -.393934E-02  0.851736E-01  0.253042E-01  -.158283E-02  0.218159E-02  -.361515E-02  0.217574E-02  0.174923E-03  0.835079E-04   0.00000    
  0.575386      0.502777E-02  0.578342E-01  0.114955E-01  0.108620E-02  -.221821E-02  0.567480E-01  0.137137E-01  -.113202E-02  0.104576E-02  -.211252E-02  0.137591E-02  0.404362E-04  0.262803E-04   0.00000    
  0.630897      0.173915E-02  0.338584E-01  0.568562E-02  -.144901E-04  -.419723E-03  0.338729E-01  0.610534E-02  -.434213E-03  -.287756E-04  -.516781E-03  0.766631E-03  0.142855E-04  0.838993E-05   0.00000    
  0.691764      0.578373E-03  0.162589E-01  0.305171E-02  0.121538E-03  0.509991E-03  0.161374E-01  0.254172E-02  0.631528E-03  0.118833E-03  0.110680E-03  0.452545E-03  0.270457E-05  0.202857E-05   0.00000    
  0.758504      0.143674E-03  0.570793E-02  0.167920E-02  0.597240E-03  0.115295E-02  0.511069E-02  0.526243E-03  0.175019E-02  0.596996E-03  0.411550E-03  0.363018E-03  0.243998E-06  0.327109E-06   0.00000    
  0.831682      0.217822E-04  0.112960E-02  0.546381E-03  0.477687E-03  0.121567E-02  0.651916E-03  -.669293E-03  0.169336E-02  0.477693E-03  0.571890E-03  0.198200E-03  -.634614E-08  0.264150E-07   0.00000    
  0.911920      0.104282E-05  -.181478E-04  0.745369E-04  0.176954E-03  0.393677E-03  -.195102E-03  -.319140E-03  0.570631E-03  0.176954E-03  0.197820E-03  0.311471E-04  -.328325E-09  0.670938E-09   0.00000    
  0.999900      0.271688E-10  -.291779E-07  0.749129E-08  0.401830E-07  0.852197E-07  -.693608E-07  -.777284E-07  0.125403E-06  0.401829E-07  0.433089E-07  0.377018E-08  0.921536E-13  0.728418E-13   0.00000    
