   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.5401       1.36532       1.70697       1.34308       1.68984      0.222463E-01  0.171354E-01   3.03291      0.855067      0.857154      0.831125      0.488010       0.00000       0.00000    
  0.109648E-03   13.2905       1.33982       1.67583       1.31667       1.65809      0.231491E-01  0.177434E-01   2.97476      0.839467      0.841666      0.814828      0.477205       0.00000       0.00000    
  0.120226E-03   13.0443       1.31477       1.64517       1.29068       1.62680      0.240871E-01  0.183711E-01   2.91748      0.824103      0.826417      0.798746      0.466577       0.00000       0.00000    
  0.131825E-03   12.8015       1.29015       1.61496       1.26508       1.59594      0.250629E-01  0.190194E-01   2.86103      0.808965      0.811402      0.782872      0.456119       0.00000       0.00000    
  0.144543E-03   12.5619       1.26595       1.58521       1.23987       1.56552      0.260797E-01  0.196894E-01   2.80539      0.794046      0.796611      0.767197      0.445824       0.00000       0.00000    
  0.158489E-03   12.3256       1.24217       1.55589       1.21503       1.53551      0.271370E-01  0.203811E-01   2.75055      0.779344      0.782043      0.751719      0.435690       0.00000       0.00000    
  0.173779E-03   12.0925       1.21882       1.52704       1.19059       1.50594      0.282310E-01  0.210930E-01   2.69653      0.764866      0.767705      0.736447      0.425723       0.00000       0.00000    
  0.190545E-03   11.8627       1.19589       1.49862       1.16652       1.47679      0.293683E-01  0.218275E-01   2.64331      0.750604      0.753589      0.721370      0.415918       0.00000       0.00000    
  0.208928E-03   11.6361       1.17337       1.47063       1.14282       1.44804      0.305565E-01  0.225875E-01   2.59086      0.736549      0.739688      0.706478      0.406267       0.00000       0.00000    
  0.229085E-03   11.4125       1.15126       1.44306       1.11946       1.41968      0.317993E-01  0.233742E-01   2.53915      0.722697      0.725999      0.691765      0.396767       0.00000       0.00000    
  0.251186E-03   11.1921       1.12957       1.41592       1.09648       1.39173      0.330910E-01  0.241857E-01   2.48821      0.709056      0.712527      0.677240      0.387426       0.00000       0.00000    
  0.275420E-03   10.9748       1.10829       1.38920       1.07386       1.36417      0.344347E-01  0.250231E-01   2.43803      0.695620      0.699269      0.662898      0.378237       0.00000       0.00000    
  0.301992E-03   10.7605       1.08741       1.36289       1.05158       1.33700      0.358346E-01  0.258875E-01   2.38858      0.682382      0.686218      0.648730      0.369194       0.00000       0.00000    
  0.331127E-03   10.5492       1.06693       1.33698       1.02963       1.31020      0.372915E-01  0.267794E-01   2.33984      0.669340      0.673369      0.634735      0.360294       0.00000       0.00000    
  0.363073E-03   10.3409       1.04684       1.31149       1.00804       1.28380      0.387987E-01  0.276965E-01   2.29184      0.656499      0.660731      0.620920      0.351544       0.00000       0.00000    
  0.398101E-03   10.1355       1.02716       1.28641      0.986792       1.25777      0.403652E-01  0.286418E-01   2.24456      0.643854      0.648297      0.607277      0.342938       0.00000       0.00000    
  0.436509E-03   9.93307       1.00787       1.26172      0.965869       1.23210      0.420012E-01  0.296183E-01   2.19797      0.631399      0.636063      0.593798      0.334470       0.00000       0.00000    
  0.478622E-03   9.73343      0.988980       1.23742      0.945266       1.20679      0.437132E-01  0.306281E-01   2.15206      0.619128      0.624025      0.580476      0.326138       0.00000       0.00000    
  0.524798E-03   9.53672      0.970488       1.21352      0.924996       1.18185      0.454929E-01  0.316685E-01   2.10684      0.607049      0.612188      0.567319      0.317946       0.00000       0.00000    
  0.575429E-03   9.34285      0.952393       1.19000      0.905049       1.15726      0.473442E-01  0.327409E-01   2.06231      0.595158      0.600550      0.554323      0.309891       0.00000       0.00000    
  0.630945E-03   9.15172      0.934687       1.16687      0.885414       1.13303      0.492729E-01  0.338468E-01   2.01844      0.583448      0.589104      0.541483      0.301966       0.00000       0.00000    
  0.691816E-03   8.96326      0.917366       1.14412      0.866085       1.10914      0.512812E-01  0.349871E-01   1.97522      0.571916      0.577847      0.528795      0.294169       0.00000       0.00000    
  0.758561E-03   8.77756      0.900432       1.12175      0.847073       1.08559      0.533590E-01  0.361590E-01   1.93267      0.560567      0.566783      0.516265      0.286505       0.00000       0.00000    
  0.831745E-03   8.59458      0.883888       1.09977      0.828370       1.06240      0.555178E-01  0.373654E-01   1.89077      0.549399      0.555911      0.503890      0.278970       0.00000       0.00000    
  0.911989E-03   8.41420      0.867737       1.07815      0.809965       1.03954      0.577717E-01  0.386100E-01   1.84951      0.538406      0.545227      0.491661      0.271559       0.00000       0.00000    
  0.999975E-03   8.23637      0.851984       1.05691      0.791853       1.01701      0.601311E-01  0.398952E-01   1.80886      0.527586      0.534729      0.479575      0.264267       0.00000       0.00000    
  0.109645E-02   8.06120      0.836627       1.03604      0.774043      0.994820      0.625844E-01  0.412179E-01   1.76886      0.516942      0.524422      0.467636      0.257100       0.00000       0.00000    
  0.120223E-02   7.88860      0.821665       1.01554      0.756528      0.972962      0.651364E-01  0.425796E-01   1.72949      0.506473      0.514301      0.455843      0.250056       0.00000       0.00000    
  0.131822E-02   7.71847      0.807094      0.995411      0.739299      0.951428      0.677952E-01  0.439830E-01   1.69073      0.496172      0.504363      0.444192      0.243127       0.00000       0.00000    
  0.144540E-02   7.55071      0.792913      0.975640      0.722347      0.930210      0.705655E-01  0.454297E-01   1.65256      0.486036      0.494602      0.432679      0.236311       0.00000       0.00000    
  0.158485E-02   7.38544      0.779115      0.956233      0.705682      0.909317      0.734325E-01  0.469160E-01   1.61500      0.476069      0.485022      0.421309      0.229613       0.00000       0.00000    
  0.173775E-02   7.22260      0.765710      0.937190      0.689299      0.888745      0.764103E-01  0.484450E-01   1.57804      0.466270      0.475623      0.410079      0.223029       0.00000       0.00000    
  0.190540E-02   7.06207      0.752710      0.918511      0.673191      0.868490      0.795188E-01  0.500211E-01   1.54168      0.456636      0.466403      0.398987      0.216555       0.00000       0.00000    
