   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.46357      0.393289      0.775626      0.363208      0.755887      0.300810E-01  0.197392E-01   1.11909      0.363208      0.402944      0.351095       0.00000       0.00000       0.00000    
  0.331127E-03   1.48309      0.389608      0.764405      0.358247      0.743932      0.313611E-01  0.204726E-01   1.10218      0.358247      0.397277      0.344792       0.00000       0.00000       0.00000    
  0.363073E-03   1.50153      0.386014      0.753288      0.353329      0.732060      0.326845E-01  0.212279E-01   1.08539      0.353329      0.391667      0.338513       0.00000       0.00000       0.00000    
  0.398101E-03   1.51911      0.382516      0.742271      0.348453      0.720262      0.340629E-01  0.220094E-01   1.06872      0.348453      0.386113      0.332255       0.00000       0.00000       0.00000    
  0.436509E-03   1.53606      0.379129      0.731350      0.343620      0.708528      0.355091E-01  0.228216E-01   1.05215      0.343620      0.380609      0.326012       0.00000       0.00000       0.00000    
  0.478622E-03   1.55255      0.375860      0.720519      0.338828      0.696851      0.370322E-01  0.236678E-01   1.03568      0.338828      0.375155      0.319779       0.00000       0.00000       0.00000    
  0.524798E-03   1.56841      0.372701      0.709779      0.334078      0.685235      0.386238E-01  0.245450E-01   1.01931      0.334078      0.369750      0.313558       0.00000       0.00000       0.00000    
  0.575429E-03   1.58368      0.369655      0.699136      0.329370      0.673683      0.402848E-01  0.254535E-01   1.00305      0.329370      0.364398      0.307353       0.00000       0.00000       0.00000    
  0.630945E-03   1.59840      0.366724      0.688592      0.324707      0.662198      0.420176E-01  0.263943E-01  0.986904      0.324707      0.359098      0.301164       0.00000       0.00000       0.00000    
  0.691816E-03   1.61258      0.363910      0.678150      0.320089      0.650783      0.438210E-01  0.273671E-01  0.970872      0.320089      0.353852      0.294992       0.00000       0.00000       0.00000    
  0.758561E-03   1.62609      0.361201      0.667808      0.315516      0.639440      0.456851E-01  0.283689E-01  0.954955      0.315516      0.348661      0.288840       0.00000       0.00000       0.00000    
  0.831745E-03   1.63910      0.358612      0.657567      0.310987      0.628162      0.476248E-01  0.294041E-01  0.939150      0.310987      0.343522      0.282703       0.00000       0.00000       0.00000    
  0.911989E-03   1.65183      0.356163      0.647424      0.306504      0.616946      0.496582E-01  0.304784E-01  0.923450      0.306504      0.338436      0.276577       0.00000       0.00000       0.00000    
  0.999975E-03   1.66445      0.353867      0.637380      0.302068      0.605784      0.517992E-01  0.315961E-01  0.907851      0.302068      0.333399      0.270457       0.00000       0.00000       0.00000    
  0.109645E-02   1.67684      0.351712      0.627431      0.297675      0.594678      0.540368E-01  0.327538E-01  0.892353      0.297675      0.328413      0.264345       0.00000       0.00000       0.00000    
  0.120223E-02   1.68899      0.349701      0.617583      0.293329      0.583632      0.563713E-01  0.339515E-01  0.876961      0.293329      0.323478      0.258244       0.00000       0.00000       0.00000    
  0.131822E-02   1.70093      0.347837      0.607840      0.289031      0.572649      0.588059E-01  0.351907E-01  0.861680      0.289031      0.318597      0.252155       0.00000       0.00000       0.00000    
  0.144540E-02   1.71264      0.346121      0.598204      0.284781      0.561732      0.613404E-01  0.364715E-01  0.846513      0.284781      0.313770      0.246080       0.00000       0.00000       0.00000    
  0.158485E-02   1.72402      0.344538      0.588667      0.280578      0.550877      0.639599E-01  0.377898E-01  0.831455      0.280578      0.308995      0.240018       0.00000       0.00000       0.00000    
  0.173775E-02   1.73520      0.343106      0.579238      0.276423      0.540087      0.666831E-01  0.391506E-01  0.816511      0.276423      0.304274      0.233968       0.00000       0.00000       0.00000    
  0.190540E-02   1.74642      0.341853      0.569926      0.272318      0.529366      0.695347E-01  0.405604E-01  0.801684      0.272318      0.299610      0.227929       0.00000       0.00000       0.00000    
  0.208923E-02   1.75784      0.340801      0.560740      0.268265      0.518716      0.725358E-01  0.420249E-01  0.786980      0.268265      0.295007      0.221901       0.00000       0.00000       0.00000    
  0.229079E-02   1.76938      0.339934      0.551673      0.264261      0.508133      0.756725E-01  0.435399E-01  0.772394      0.264261      0.290462      0.215882       0.00000       0.00000       0.00000    
  0.251180E-02   1.78099      0.339251      0.542725      0.260308      0.497620      0.789437E-01  0.451056E-01  0.757927      0.260308      0.285975      0.209874       0.00000       0.00000       0.00000    
  0.275413E-02   1.79267      0.338760      0.533906      0.256406      0.487181      0.823541E-01  0.467243E-01  0.743587      0.256406      0.281548      0.203880       0.00000       0.00000       0.00000    
  0.301984E-02   1.80440      0.338461      0.525216      0.252556      0.476820      0.859051E-01  0.483968E-01  0.729375      0.252556      0.277182      0.197901       0.00000       0.00000       0.00000    
  0.331118E-02   1.81607      0.338330      0.516634      0.248756      0.466517      0.895745E-01  0.501170E-01  0.715273      0.248756      0.272869      0.191933       0.00000       0.00000       0.00000    
  0.363064E-02   1.82781      0.338393      0.508183      0.245007      0.456292      0.933857E-01  0.518909E-01  0.701299      0.245007      0.268618      0.185979       0.00000       0.00000       0.00000    
  0.398091E-02   1.83983      0.338686      0.499898      0.241313      0.446170      0.973734E-01  0.537279E-01  0.687483      0.241313      0.264439      0.180048       0.00000       0.00000       0.00000    
  0.436498E-02   1.85231      0.339244      0.491810      0.237675      0.436174      0.101569      0.556362E-01  0.673849      0.237675      0.260345      0.174147       0.00000       0.00000       0.00000    
  0.478610E-02   1.86523      0.340048      0.483902      0.234095      0.426294      0.105953      0.576086E-01  0.660388      0.234095      0.256330      0.168270       0.00000       0.00000       0.00000    
  0.524785E-02   1.87849      0.341094      0.476171      0.230569      0.416524      0.110525      0.596470E-01  0.647093      0.230569      0.252392      0.162419       0.00000       0.00000       0.00000    
  0.575415E-02   1.89202      0.342389      0.468626      0.227096      0.406868      0.115294      0.617577E-01  0.633964      0.227096      0.248529      0.156596       0.00000       0.00000       0.00000    
  0.630929E-02   1.90575      0.343935      0.461269      0.223673      0.397326      0.120262      0.639436E-01  0.620998      0.223673      0.244742      0.150804       0.00000       0.00000       0.00000    
  0.691799E-02   1.91964      0.345688      0.454045      0.220309      0.387873      0.125378      0.661720E-01  0.608183      0.220309      0.241024      0.145024       0.00000       0.00000       0.00000    
  0.758542E-02   1.93378      0.347688      0.447006      0.216998      0.378533      0.130690      0.684726E-01  0.595531      0.216998      0.237382      0.139273       0.00000       0.00000       0.00000    
  0.831724E-02   1.94824      0.350006      0.440240      0.213724      0.369343      0.136282      0.708964E-01  0.583068      0.213724      0.233823      0.133578       0.00000       0.00000       0.00000    
  0.911966E-02   1.96312      0.352706      0.433830      0.210476      0.360340      0.142230      0.734908E-01  0.570816      0.210476      0.230353      0.127968       0.00000       0.00000       0.00000    
  0.999950E-02   1.97858      0.355763      0.427750      0.207268      0.351525      0.148496      0.762259E-01  0.558792      0.207268      0.226981      0.122431       0.00000       0.00000       0.00000    
  0.109642E-01   1.99443      0.359164      0.421978      0.204093      0.342876      0.155071      0.791018E-01  0.546969      0.204093      0.223695      0.116961       0.00000       0.00000       0.00000    
  0.120220E-01   2.01035      0.362919      0.416520      0.200935      0.334374      0.161984      0.821458E-01  0.535309      0.200935      0.220480      0.111564       0.00000       0.00000       0.00000    
  0.131819E-01   2.02610      0.367032      0.411378      0.197781      0.326005      0.169251      0.853728E-01  0.523786      0.197781      0.217326      0.106239       0.00000       0.00000       0.00000    
  0.144536E-01   2.04215      0.371353      0.406421      0.194726      0.317865      0.176626      0.885559E-01  0.512591      0.194726      0.214305      0.100936       0.00000       0.00000       0.00000    
  0.158481E-01   2.05825      0.376002      0.401756      0.191699      0.309882      0.184303      0.918733E-01  0.501582      0.191699      0.211364      0.956972E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.07368      0.381224      0.397595      0.188549      0.301906      0.192675      0.956892E-01  0.490455      0.188549      0.208386      0.906028E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.08778      0.387255      0.394147      0.185129      0.293787      0.202127      0.100360      0.478916      0.185129      0.205257      0.857330E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.10109      0.394081      0.391385      0.181457      0.285532      0.212623      0.105853      0.466990      0.181457      0.201994      0.810740E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.11353      0.401598      0.389230      0.177591      0.277208      0.224007      0.112022      0.454799      0.177591      0.198639      0.765979E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.12436      0.409775      0.387673      0.173534      0.268839      0.236241      0.118834      0.442373      0.173534      0.195192      0.723077E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.13291      0.418581      0.386702      0.169288      0.260442      0.249293      0.126260      0.429729      0.169288      0.191649      0.682043E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.14094      0.428047      0.386108      0.164751      0.251675      0.263297      0.134433      0.416426      0.164751      0.187913      0.641844E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.14758      0.438168      0.386035      0.159989      0.242758      0.278179      0.143277      0.402748      0.159989      0.184049      0.603160E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14997      0.448891      0.386838      0.155175      0.234266      0.293717      0.152573      0.389440      0.155175      0.180224      0.567739E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14525      0.460167      0.388869      0.150476      0.226769      0.309691      0.162101      0.377245      0.150476      0.176607      0.537320E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13354      0.472026      0.392215      0.145920      0.220350      0.326106      0.171866      0.366270      0.145920      0.173240      0.512097E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11601      0.484472      0.396672      0.141417      0.214712      0.343055      0.181960      0.356129      0.141417      0.170025      0.491199E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09256      0.497455      0.402079      0.136918      0.209697      0.360537      0.192383      0.346615      0.136918      0.166882      0.474239E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06307      0.510922      0.408279      0.132374      0.205149      0.378548      0.203130      0.337523      0.132374      0.163730      0.460835E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.02765      0.524955      0.415710      0.127951      0.201589      0.397004      0.214121      0.329540      0.127951      0.160827      0.452282E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.98630      0.539538      0.424228      0.123590      0.198834      0.415948      0.225395      0.322424      0.123590      0.158082      0.448122E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.93881      0.554517      0.433024      0.118985      0.195923      0.435532      0.237101      0.314908      0.118985      0.155022      0.445968E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.88496      0.569740      0.441284      0.113829      0.191896      0.455911      0.249388      0.305725      0.113829      0.151172      0.443435E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.82132      0.585262      0.448740      0.107902      0.186316      0.477360      0.262424      0.294218      0.107902      0.146203      0.440319E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.74541      0.601545      0.455810      0.101005      0.179050      0.500540      0.276760      0.280055      0.101005      0.139901      0.438519E-01   0.00000       0.00000       0.00000    
  0.109639       1.65856      0.619264      0.463010      0.927510E-01  0.169553      0.526513      0.293457      0.262304      0.927510E-01  0.131897      0.439511E-01   0.00000       0.00000       0.00000    
  0.120217       1.55423      0.636906      0.468789      0.838597E-01  0.158619      0.553047      0.310170      0.242479      0.838597E-01  0.122710      0.439863E-01   0.00000       0.00000       0.00000    
  0.131815       1.42678      0.653578      0.472142      0.746387E-01  0.146497      0.578939      0.325645      0.221136      0.746387E-01  0.112475      0.437958E-01   0.00000       0.00000       0.00000    
  0.144533       1.27145      0.667920      0.471247      0.662756E-01  0.134630      0.601644      0.336617      0.200905      0.662756E-01  0.102193      0.426227E-01   0.00000       0.00000       0.00000    
  0.158477       1.09062      0.679612      0.465529      0.587982E-01  0.122921      0.620814      0.342608      0.181719      0.587982E-01  0.918850E-01  0.404317E-01   0.00000       0.00000       0.00000    
  0.173766      0.891617      0.688513      0.454589      0.519946E-01  0.110946      0.636519      0.343643      0.162941      0.519946E-01  0.814488E-01  0.373454E-01   0.00000       0.00000       0.00000    
  0.190530      0.678414      0.694123      0.437347      0.460898E-01  0.988406E-01  0.648033      0.338506      0.144930      0.460898E-01  0.713302E-01  0.331304E-01   0.00000       0.00000       0.00000    
  0.208912      0.493656      0.695835      0.413584      0.407706E-01  0.861909E-01  0.655065      0.327393      0.126961      0.407706E-01  0.613305E-01  0.280441E-01   0.00000       0.00000       0.00000    
  0.229067      0.383642      0.693481      0.383560      0.353201E-01  0.722360E-01  0.658161      0.311324      0.107556      0.353201E-01  0.512261E-01  0.225720E-01   0.00000       0.00000       0.00000    
  0.251167      0.330257      0.685814      0.347223      0.300700E-01  0.573453E-01  0.655744      0.289878      0.874153E-01  0.300700E-01  0.413766E-01  0.168333E-01   0.00000       0.00000       0.00000    
  0.275399      0.322551      0.671778      0.305821      0.252527E-01  0.421101E-01  0.646526      0.263711      0.673628E-01  0.252527E-01  0.322533E-01  0.113792E-01   0.00000       0.00000       0.00000    
  0.301969      0.330772      0.649495      0.261534      0.206925E-01  0.279216E-01  0.628802      0.233613      0.486141E-01  0.206925E-01  0.242540E-01  0.701696E-02   0.00000       0.00000       0.00000    
  0.331102      0.337609      0.617435      0.217565      0.160376E-01  0.163901E-01  0.601397      0.201175      0.324277E-01  0.160376E-01  0.178475E-01  0.412390E-02   0.00000       0.00000       0.00000    
  0.363046      0.330157      0.574381      0.178181      0.107510E-01  0.927613E-02  0.563631      0.168904      0.200271E-01  0.107510E-01  0.133723E-01  0.274465E-02   0.00000       0.00000       0.00000    
  0.398071      0.303356      0.519531      0.145815      0.495484E-02  0.699617E-02  0.514576      0.138819      0.119510E-01  0.495484E-02  0.107118E-01  0.285175E-02   0.00000       0.00000       0.00000    
  0.436476      0.257979      0.452766      0.117992      0.773397E-03  0.681043E-02  0.451993      0.111181      0.758383E-02  0.773397E-03  0.994984E-02  0.353937E-02   0.00000       0.00000       0.00000    
  0.478586      0.199958      0.376408      0.917843E-01  0.554487E-03  0.437514E-02  0.375853      0.874092E-01  0.492962E-02  0.554487E-03  0.102495E-01  0.252217E-02   0.00000       0.00000       0.00000    
  0.524759      0.138490      0.291655      0.710011E-01  0.111319E-02  0.857574E-04  0.290541      0.709153E-01  0.119895E-02  0.111319E-02  0.570474E-02  0.457575E-02   0.00000       0.00000       0.00000    
  0.575386      0.830615E-01  0.207092      0.556521E-01  0.313725E-02  -.832815E-02  0.203954      0.639802E-01  -.519089E-02  0.313725E-02  -.325398E-02  0.429180E-02   0.00000       0.00000       0.00000    
  0.630897      0.407100E-01  0.131977      0.461256E-01  0.603494E-02  -.172473E-01  0.125942      0.633728E-01  -.112123E-01  0.603494E-02  -.132187E-01  0.133340E-02   0.00000       0.00000       0.00000    
  0.691764      0.137463E-01  0.722506E-01  0.428891E-01  0.663740E-02  -.189366E-01  0.656132E-01  0.618257E-01  -.122992E-01  0.663740E-02  -.208971E-01  0.221101E-02   0.00000       0.00000       0.00000    
  0.758504      0.312715E-03  0.364249E-01  0.482437E-01  0.205038E-02  -.114471E-01  0.343745E-01  0.596909E-01  -.939677E-02  0.205038E-02  -.246828E-01  0.313957E-02   0.00000       0.00000       0.00000    
  0.831682      -.371489E-02  0.118995E-01  0.249458E-01  0.394694E-02  -.987249E-02  0.795253E-02  0.348183E-01  -.592555E-02  0.394694E-02  -.142074E-01  0.105820E-02   0.00000       0.00000       0.00000    
  0.911920      -.261131E-02  0.142324E-02  0.780888E-02  0.902522E-03  -.538435E-02  0.520715E-03  0.131932E-01  -.448183E-02  0.902522E-03  -.610406E-02  -.414934E-03   0.00000       0.00000       0.00000    
  0.999900      -.218327E-05  -.112155E-05  0.286963E-05  -.200371E-05  -.611375E-05  0.882166E-06  0.898338E-05  -.811746E-05  -.200371E-05  -.610230E-05  -.200859E-05   0.00000       0.00000       0.00000    
