   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.95082      0.647677      0.843170      0.600556      0.813450      0.471212E-01  0.297203E-01   1.41401      0.441130      0.465774      0.341272      0.159426       0.00000       0.00000    
  0.999975E-03   4.91381      0.638090      0.831270      0.589106      0.800725      0.489845E-01  0.305449E-01   1.38983      0.432853      0.460639      0.333591      0.156253       0.00000       0.00000    
  0.109645E-02   4.87706      0.628892      0.819222      0.577954      0.787823      0.509377E-01  0.313995E-01   1.36578      0.424856      0.455315      0.325927      0.153098       0.00000       0.00000    
  0.120223E-02   4.84047      0.620074      0.807038      0.567089      0.774752      0.529854E-01  0.322866E-01   1.34184      0.417129      0.449809      0.318279      0.149960       0.00000       0.00000    
  0.131822E-02   4.80393      0.611623      0.794739      0.556486      0.761529      0.551366E-01  0.332099E-01   1.31801      0.409649      0.444139      0.310647      0.146837       0.00000       0.00000    
  0.144540E-02   4.76734      0.603532      0.782329      0.546137      0.748158      0.573948E-01  0.341712E-01   1.29430      0.402411      0.438310      0.303032      0.143727       0.00000       0.00000    
  0.158485E-02   4.73080      0.595843      0.769753      0.536102      0.734589      0.597403E-01  0.351633E-01   1.27069      0.395470      0.432270      0.295434      0.140633       0.00000       0.00000    
  0.173775E-02   4.69428      0.588509      0.757074      0.526315      0.720881      0.621943E-01  0.361935E-01   1.24720      0.388762      0.426079      0.287851      0.137553       0.00000       0.00000    
  0.190540E-02   4.65772      0.581472      0.744382      0.516686      0.707110      0.647858E-01  0.372718E-01   1.22380      0.382203      0.419815      0.280284      0.134483       0.00000       0.00000    
  0.208923E-02   4.62111      0.574679      0.731748      0.507140      0.693342      0.675384E-01  0.384061E-01   1.20048      0.375720      0.413548      0.272732      0.131421       0.00000       0.00000    
  0.229079E-02   4.58471      0.568161      0.719124      0.497731      0.679537      0.704306E-01  0.395870E-01   1.17727      0.369360      0.407235      0.265193      0.128371       0.00000       0.00000    
  0.251180E-02   4.54823      0.561926      0.706506      0.488457      0.665687      0.734683E-01  0.408190E-01   1.15414      0.363128      0.400869      0.257670      0.125330       0.00000       0.00000    
  0.275413E-02   4.51124      0.555964      0.693914      0.479298      0.651804      0.766663E-01  0.421106E-01   1.13110      0.357005      0.394460      0.250165      0.122293       0.00000       0.00000    
  0.301984E-02   4.47343      0.550268      0.681354      0.470235      0.637888      0.800334E-01  0.434668E-01   1.10812      0.350979      0.388010      0.242677      0.119256       0.00000       0.00000    
  0.331118E-02   4.43531      0.544835      0.668747      0.461302      0.623878      0.835325E-01  0.448688E-01   1.08518      0.345080      0.381474      0.235186      0.116222       0.00000       0.00000    
  0.363064E-02   4.39655      0.539674      0.656175      0.452476      0.609841      0.871980E-01  0.463335E-01   1.06232      0.339284      0.374900      0.227715      0.113191       0.00000       0.00000    
  0.398091E-02   4.35655      0.534797      0.643762      0.443714      0.595874      0.910834E-01  0.478879E-01   1.03959      0.333552      0.368357      0.220295      0.110161       0.00000       0.00000    
  0.436498E-02   4.31481      0.530215      0.631618      0.434979      0.582063      0.952358E-01  0.495548E-01   1.01704      0.327848      0.361909      0.212954      0.107131       0.00000       0.00000    
  0.478610E-02   4.27181      0.525909      0.619671      0.426289      0.568358      0.996206E-01  0.513135E-01  0.994646      0.322188      0.355524      0.205668      0.104101       0.00000       0.00000    
  0.524785E-02   4.22739      0.521892      0.607922      0.417650      0.554752      0.104242      0.531699E-01  0.972402      0.316578      0.349192      0.198444      0.101072       0.00000       0.00000    
  0.575415E-02   4.18109      0.518185      0.596417      0.409059      0.541274      0.109125      0.551430E-01  0.950333      0.311018      0.342924      0.191299      0.980409E-01   0.00000       0.00000    
  0.630929E-02   4.13254      0.514800      0.585182      0.400511      0.527936      0.114289      0.572466E-01  0.928446      0.305503      0.336723      0.184247      0.950072E-01   0.00000       0.00000    
  0.691799E-02   4.08242      0.511641      0.574040      0.391978      0.514607      0.119664      0.594327E-01  0.906585      0.300011      0.330527      0.177209      0.919667E-01   0.00000       0.00000    
  0.758542E-02   4.03030      0.508795      0.563146      0.383490      0.501407      0.125305      0.617390E-01  0.884896      0.294566      0.324394      0.170254      0.889242E-01   0.00000       0.00000    
  0.831724E-02   3.97527      0.506407      0.552771      0.375092      0.488536      0.131315      0.642351E-01  0.863628      0.289205      0.318422      0.163497      0.858867E-01   0.00000       0.00000    
  0.911966E-02   3.91648      0.504617      0.543176      0.366827      0.476191      0.137790      0.669855E-01  0.843018      0.283966      0.312703      0.157047      0.828605E-01   0.00000       0.00000    
  0.999950E-02   3.85382      0.503376      0.534286      0.358695      0.464335      0.144681      0.699510E-01  0.823030      0.278857      0.307229      0.150876      0.798385E-01   0.00000       0.00000    
  0.109642E-01   3.78786      0.502649      0.526021      0.350672      0.452891      0.151977      0.731304E-01  0.803563      0.273849      0.301956      0.144948      0.768234E-01   0.00000       0.00000    
  0.120220E-01   3.71913      0.502457      0.518390      0.342741      0.441831      0.159716      0.765587E-01  0.784572      0.268916      0.296856      0.139264      0.738242E-01   0.00000       0.00000    
  0.131819E-01   3.64812      0.502814      0.511395      0.334887      0.431130      0.167927      0.802645E-01  0.766017      0.264038      0.291905      0.133825      0.708489E-01   0.00000       0.00000    
  0.144536E-01   3.57445      0.503676      0.505011      0.327186      0.420869      0.176491      0.841424E-01  0.748055      0.259292      0.287171      0.128634      0.678933E-01   0.00000       0.00000    
  0.158481E-01   3.49817      0.505072      0.499258      0.319582      0.410994      0.185490      0.882639E-01  0.730576      0.254626      0.282610      0.123688      0.649566E-01   0.00000       0.00000    
  0.173770E-01   3.41973      0.507068      0.494175      0.311962      0.401384      0.195107      0.927909E-01  0.713346      0.249918      0.278122      0.118982      0.620433E-01   0.00000       0.00000    
  0.190535E-01   3.33956      0.509734      0.489804      0.304212      0.391923      0.205522      0.978814E-01  0.696135      0.245054      0.273610      0.114509      0.591575E-01   0.00000       0.00000    
  0.208917E-01   3.25772      0.513101      0.486232      0.296387      0.382720      0.216714      0.103512      0.679107      0.240090      0.269148      0.110310      0.562969E-01   0.00000       0.00000    
  0.229073E-01   3.17396      0.517114      0.483373      0.288501      0.373749      0.228613      0.109625      0.662250      0.235040      0.264728      0.106358      0.534611E-01   0.00000       0.00000    
  0.251174E-01   3.08805      0.521699      0.481078      0.280490      0.364859      0.241208      0.116219      0.645350      0.229837      0.260249      0.102590      0.506535E-01   0.00000       0.00000    
  0.275406E-01   2.99980      0.526787      0.479204      0.272299      0.355911      0.254488      0.123293      0.628210      0.224422      0.255619      0.989459E-01  0.478769E-01   0.00000       0.00000    
  0.301976E-01   2.90938      0.532488      0.478044      0.264102      0.347288      0.268386      0.130756      0.611390      0.218976      0.251093      0.955773E-01  0.451260E-01   0.00000       0.00000    
  0.331110E-01   2.81676      0.538761      0.477468      0.255810      0.338798      0.282950      0.138670      0.594609      0.213407      0.246543      0.924108E-01  0.424030E-01   0.00000       0.00000    
  0.363055E-01   2.72166      0.545428      0.477002      0.247131      0.329814      0.298297      0.147187      0.576945      0.207414      0.241553      0.892009E-01  0.397167E-01   0.00000       0.00000    
  0.398081E-01   2.62377      0.552314      0.476173      0.237773      0.319709      0.314540      0.156463      0.557483      0.200698      0.235707      0.857034E-01  0.370759E-01   0.00000       0.00000    
  0.436487E-01   2.52330      0.559440      0.475002      0.227655      0.308349      0.331785      0.166653      0.536004      0.193182      0.228927      0.818713E-01  0.344730E-01   0.00000       0.00000    
  0.478598E-01   2.42026      0.566871      0.473684      0.216949      0.296084      0.349922      0.177600      0.513033      0.185041      0.221439      0.778382E-01  0.319086E-01   0.00000       0.00000    
  0.524772E-01   2.31430      0.574573      0.472195      0.205811      0.283167      0.368762      0.189028      0.488978      0.176416      0.213393      0.736930E-01  0.293956E-01   0.00000       0.00000    
  0.575400E-01   2.20509      0.582514      0.470512      0.194394      0.269848      0.388120      0.200664      0.464242      0.167447      0.204940      0.695239E-01  0.269467E-01   0.00000       0.00000    
  0.630913E-01   2.09283      0.590689      0.468637      0.182508      0.255804      0.408181      0.212833      0.438312      0.157952      0.195877      0.652271E-01  0.245559E-01   0.00000       0.00000    
  0.691782E-01   1.97757      0.599115      0.466578      0.170178      0.241083      0.428937      0.225495      0.411261      0.147957      0.186236      0.608144E-01  0.222205E-01   0.00000       0.00000    
  0.758523E-01   1.85891      0.607795      0.464333      0.157762      0.226295      0.450032      0.238038      0.384057      0.137809      0.176400      0.564827E-01  0.199529E-01   0.00000       0.00000    
  0.831703E-01   1.73643      0.616733      0.461897      0.145618      0.212051      0.471114      0.249847      0.357669      0.127853      0.166750      0.524286E-01  0.177657E-01   0.00000       0.00000    
  0.911943E-01   1.60741      0.626065      0.459150      0.133841      0.198563      0.492224      0.260587      0.332404      0.118142      0.157339      0.487727E-01  0.156994E-01   0.00000       0.00000    
  0.999925E-01   1.47260      0.635906      0.456071      0.122391      0.185777      0.513515      0.270294      0.308168      0.108606      0.148060      0.455497E-01  0.137849E-01   0.00000       0.00000    
  0.109639       1.33181      0.646592      0.453064      0.111407      0.174021      0.535185      0.279043      0.285429      0.993750E-01  0.139052      0.429288E-01  0.120324E-01   0.00000       0.00000    
  0.120217       1.19222      0.656969      0.448791      0.100690      0.162573      0.556279      0.286218      0.263263      0.902460E-01  0.130043      0.404997E-01  0.104436E-01   0.00000       0.00000    
  0.131815       1.05926      0.666272      0.442341      0.901765E-01  0.151069      0.576096      0.291271      0.241246      0.811395E-01  0.120897      0.380472E-01  0.903704E-02   0.00000       0.00000    
  0.144533      0.936561      0.673684      0.432317      0.793605E-01  0.138463      0.594323      0.293854      0.217823      0.715782E-01  0.111225      0.349971E-01  0.778231E-02   0.00000       0.00000    
  0.158477      0.825443      0.678612      0.418825      0.686071E-01  0.124766      0.610005      0.294059      0.193373      0.619346E-01  0.100937      0.314670E-01  0.667252E-02   0.00000       0.00000    
  0.173766      0.726547      0.680293      0.402593      0.586833E-01  0.110252      0.621609      0.292341      0.168935      0.529946E-01  0.899709E-01  0.278119E-01  0.568866E-02   0.00000       0.00000    
  0.190530      0.640794      0.677648      0.383997      0.502041E-01  0.946983E-01  0.627444      0.289298      0.144902      0.453989E-01  0.780380E-01  0.241593E-01  0.480517E-02   0.00000       0.00000    
  0.208912      0.562996      0.670537      0.363154      0.431124E-01  0.790741E-01  0.627424      0.284080      0.122186      0.390988E-01  0.657768E-01  0.208057E-01  0.401355E-02   0.00000       0.00000    
  0.229067      0.491293      0.658618      0.340543      0.377935E-01  0.643667E-01  0.620824      0.276176      0.102160      0.344844E-01  0.538651E-01  0.182212E-01  0.330909E-02   0.00000       0.00000    
  0.251167      0.425170      0.641631      0.318036      0.322694E-01  0.509823E-01  0.609362      0.267054      0.832517E-01  0.295838E-01  0.411263E-01  0.158432E-01  0.268555E-02   0.00000       0.00000    
  0.275399      0.364054      0.618983      0.296144      0.251879E-01  0.391569E-01  0.593795      0.256987      0.643448E-01  0.230488E-01  0.272239E-01  0.132645E-01  0.213911E-02   0.00000       0.00000    
  0.301969      0.307834      0.585908      0.262580      0.203361E-01  0.255387E-01  0.565572      0.237041      0.458747E-01  0.186714E-01  0.170273E-01  0.105153E-01  0.166462E-02   0.00000       0.00000    
  0.331102      0.256456      0.544727      0.219849      0.178599E-01  0.109786E-01  0.526867      0.208870      0.288384E-01  0.166024E-01  0.887473E-02  0.775322E-02  0.125745E-02   0.00000       0.00000    
  0.363046      0.209910      0.499007      0.174205      0.170517E-01  -.221786E-02  0.481955      0.176422      0.148338E-01  0.161386E-01  0.423741E-03  0.527972E-02  0.913108E-03   0.00000       0.00000    
  0.398071      0.168185      0.446108      0.130252      0.155288E-01  -.101668E-01  0.430579      0.140419      0.536199E-02  0.149022E-01  -.483767E-02  0.340223E-02  0.626629E-03   0.00000       0.00000    
  0.436476      0.131202      0.377772      0.984337E-01  0.617972E-02  -.504825E-02  0.371593      0.103482      0.113147E-02  0.578665E-02  0.843496E-03  0.247916E-02  0.393074E-03   0.00000       0.00000    
  0.478586      0.987470E-01  0.305828      0.679063E-01  0.173575E-02  -.412396E-03  0.304092      0.683187E-01  0.132335E-02  0.152779E-02  0.516692E-02  0.292353E-02  0.207961E-03   0.00000       0.00000    
  0.524759      0.703718E-01  0.230436      0.335359E-01  0.274627E-02  0.602238E-03  0.227690      0.329337E-01  0.334850E-02  0.267821E-02  0.107964E-01  0.443059E-02  0.680531E-04   0.00000       0.00000    
  0.575386      0.453908E-01  0.163772      0.142876E-01  0.202482E-02  0.218805E-02  0.161747      0.120996E-01  0.421287E-02  0.205243E-02  0.112597E-01  0.523135E-02  -.276107E-04   0.00000       0.00000    
  0.630897      0.230322E-01  0.109238      0.811544E-02  -.232216E-03  0.311927E-02  0.109471      0.499617E-02  0.288705E-02  -.154785E-03  0.773263E-02  0.427017E-02  -.774315E-04   0.00000       0.00000    
  0.691764      0.216121E-02  0.636953E-01  0.533937E-02  -.652147E-03  0.127869E-02  0.643474E-01  0.406068E-02  0.626539E-03  -.576268E-03  0.387132E-02  0.279694E-02  -.758785E-04   0.00000       0.00000    
  0.758504      -.208964E-01  0.269101E-01  0.769764E-02  -.459456E-03  -.100603E-02  0.273696E-01  0.870367E-02  -.146549E-02  -.441489E-03  0.395582E-03  0.187016E-02  -.179664E-04   0.00000       0.00000    
  0.831682      -.106714E-01  0.946255E-02  0.360372E-02  -.290995E-03  -.242501E-02  0.975355E-02  0.602873E-02  -.271601E-02  -.292955E-03  -.163421E-02  0.116490E-02  0.196045E-05   0.00000       0.00000    
  0.911920      -.195522E-02  0.194738E-02  0.601279E-03  -.485769E-03  -.117715E-02  0.243315E-02  0.177843E-02  -.166292E-02  -.487101E-03  -.742077E-03  0.323548E-03  0.133199E-05   0.00000       0.00000    
  0.999900      -.346973E-06  0.555872E-06  0.852719E-07  -.330239E-06  -.712396E-06  0.886112E-06  0.797668E-06  -.104264E-05  -.330487E-06  -.384957E-06  0.645600E-07  0.247447E-09   0.00000       0.00000    
