   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.39661      0.486733      0.540512      0.337407      0.471546      0.149326      0.689664E-01  0.808953      0.269762      0.300908      0.166571      0.676449E-01   0.00000       0.00000    
  0.911966E-02   3.35769      0.485562      0.535835      0.329596      0.463210      0.155966      0.726259E-01  0.792806      0.264139      0.295643      0.163379      0.654567E-01   0.00000       0.00000    
  0.999950E-02   3.32283      0.484828      0.531450      0.322086      0.454668      0.162741      0.767821E-01  0.776754      0.258801      0.290379      0.159995      0.632849E-01   0.00000       0.00000    
  0.109642E-01   3.29046      0.484502      0.527305      0.314811      0.445927      0.169691      0.813781E-01  0.760739      0.253688      0.285110      0.156431      0.611233E-01   0.00000       0.00000    
  0.120220E-01   3.25800      0.484567      0.523304      0.307679      0.436917      0.176888      0.863870E-01  0.744595      0.248726      0.279815      0.152642      0.589525E-01   0.00000       0.00000    
  0.131819E-01   3.22308      0.484997      0.519350      0.300602      0.427565      0.184395      0.917857E-01  0.728167      0.243849      0.274469      0.148588      0.567533E-01   0.00000       0.00000    
  0.144536E-01   3.18890      0.485615      0.515483      0.293645      0.417855      0.191970      0.976279E-01  0.711500      0.239125      0.268985      0.144320      0.545206E-01   0.00000       0.00000    
  0.158481E-01   3.15405      0.486580      0.511719      0.286801      0.407838      0.199779      0.103882      0.694638      0.234532      0.263446      0.139816      0.522686E-01   0.00000       0.00000    
  0.173770E-01   3.11415      0.488186      0.508031      0.279992      0.397564      0.208194      0.110467      0.677556      0.229981      0.258005      0.135005      0.500116E-01   0.00000       0.00000    
  0.190535E-01   3.06486      0.490724      0.504388      0.273146      0.387082      0.217578      0.117306      0.660228      0.225383      0.252809      0.129813      0.477635E-01   0.00000       0.00000    
  0.208917E-01   3.00545      0.494164      0.500747      0.266279      0.376334      0.227884      0.124413      0.642613      0.220770      0.247874      0.124160      0.455087E-01   0.00000       0.00000    
  0.229073E-01   2.93853      0.498388      0.497154      0.259414      0.365340      0.238974      0.131814      0.624753      0.216162      0.243117      0.118141      0.432521E-01   0.00000       0.00000    
  0.251174E-01   2.86639      0.503376      0.493688      0.252542      0.354183      0.250834      0.139506      0.606725      0.211526      0.238476      0.111903      0.410163E-01   0.00000       0.00000    
  0.275406E-01   2.79127      0.509111      0.490428      0.245661      0.342946      0.263450      0.147482      0.588606      0.206837      0.233897      0.105585      0.388236E-01   0.00000       0.00000    
  0.301976E-01   2.71146      0.515711      0.487299      0.238968      0.331623      0.276743      0.155676      0.570592      0.202297      0.229640      0.989039E-01  0.366709E-01   0.00000       0.00000    
  0.331110E-01   2.62708      0.523107      0.484316      0.232335      0.320182      0.290772      0.164134      0.552517      0.197785      0.225557      0.919847E-01  0.345502E-01   0.00000       0.00000    
  0.363055E-01   2.54069      0.531096      0.481590      0.225424      0.308618      0.305672      0.172972      0.534042      0.192961      0.221216      0.852869E-01  0.324633E-01   0.00000       0.00000    
  0.398081E-01   2.45484      0.539479      0.479236      0.217902      0.296929      0.321577      0.182307      0.514831      0.187490      0.216188      0.792675E-01  0.304123E-01   0.00000       0.00000    
  0.436487E-01   2.37031      0.548320      0.477399      0.209737      0.285108      0.338583      0.192291      0.494845      0.181340      0.210437      0.739773E-01  0.283973E-01   0.00000       0.00000    
  0.478598E-01   2.28554      0.557669      0.475947      0.201094      0.273161      0.356575      0.202786      0.474255      0.174676      0.204170      0.691877E-01  0.264173E-01   0.00000       0.00000    
  0.524772E-01   2.19909      0.567420      0.474618      0.192036      0.261097      0.375384      0.213521      0.453133      0.167564      0.197463      0.647968E-01  0.244719E-01   0.00000       0.00000    
  0.575400E-01   2.10951      0.577465      0.473155      0.182628      0.248927      0.394837      0.224228      0.431555      0.160067      0.190391      0.607040E-01  0.225603E-01   0.00000       0.00000    
  0.630913E-01   2.01751      0.587876      0.471868      0.172750      0.236589      0.415127      0.235279      0.409339      0.152072      0.182815      0.570401E-01  0.206774E-01   0.00000       0.00000    
  0.691782E-01   1.92337      0.598665      0.470719      0.162432      0.224108      0.436233      0.246611      0.386540      0.143606      0.174769      0.537858E-01  0.188259E-01   0.00000       0.00000    
  0.758523E-01   1.82569      0.609694      0.469119      0.151897      0.211597      0.457797      0.257522      0.363494      0.134882      0.166513      0.506935E-01  0.170153E-01   0.00000       0.00000    
  0.831703E-01   1.72306      0.620823      0.466478      0.141366      0.199169      0.479457      0.267309      0.340536      0.126111      0.158304      0.475157E-01  0.152552E-01   0.00000       0.00000    
  0.911943E-01   1.61236      0.632104      0.462282      0.130811      0.186833      0.501293      0.275450      0.317643      0.117242      0.150130      0.442192E-01  0.135687E-01   0.00000       0.00000    
  0.999925E-01   1.49409      0.643713      0.456460      0.120137      0.174635      0.523576      0.281826      0.294772      0.108156      0.141902      0.409434E-01  0.119813E-01   0.00000       0.00000    
  0.109639       1.36774      0.656031      0.448905      0.109279      0.162676      0.546752      0.286229      0.271956      0.987737E-01  0.133690      0.377058E-01  0.105056E-01   0.00000       0.00000    
  0.120217       1.23991      0.667859      0.439732      0.986331E-01  0.150902      0.569226      0.288830      0.249535      0.894891E-01  0.125423      0.345030E-01  0.914404E-02   0.00000       0.00000    
  0.131815       1.11534      0.678395      0.428851      0.884758E-01  0.139347      0.589919      0.289504      0.227823      0.805642E-01  0.117073      0.313614E-01  0.791165E-02   0.00000       0.00000    
  0.144533      0.997845      0.686820      0.416624      0.791531E-01  0.127591      0.607667      0.289034      0.206744      0.723638E-01  0.108487      0.280207E-01  0.678928E-02   0.00000       0.00000    
  0.158477      0.887149      0.692597      0.403271      0.707748E-01  0.115745      0.621823      0.287526      0.186519      0.649951E-01  0.995587E-01  0.247124E-01  0.577969E-02   0.00000       0.00000    
  0.173766      0.781492      0.695078      0.389283      0.634245E-01  0.104095      0.631653      0.285188      0.167520      0.585420E-01  0.901361E-01  0.219244E-01  0.488256E-02   0.00000       0.00000    
  0.190530      0.681912      0.693311      0.375802      0.574706E-01  0.928294E-01  0.635840      0.282973      0.150300      0.533762E-01  0.799889E-01  0.202147E-01  0.409440E-02   0.00000       0.00000    
  0.208912      0.588970      0.687104      0.361071      0.516240E-01  0.816421E-01  0.635480      0.279429      0.133266      0.482121E-01  0.690454E-01  0.189359E-01  0.341186E-02   0.00000       0.00000    
  0.229067      0.503474      0.676199      0.343873      0.445666E-01  0.702620E-01  0.631632      0.273611      0.114829      0.417371E-01  0.571048E-01  0.176704E-01  0.282951E-02   0.00000       0.00000    
  0.251167      0.426299      0.659945      0.323097      0.361255E-01  0.589492E-01  0.623819      0.264148      0.950746E-01  0.337855E-01  0.447873E-01  0.160802E-01  0.233995E-02   0.00000       0.00000    
  0.275399      0.358582      0.637758      0.297126      0.261316E-01  0.478507E-01  0.611627      0.249275      0.739823E-01  0.241999E-01  0.329163E-01  0.137402E-01  0.193170E-02   0.00000       0.00000    
  0.301969      0.301883      0.607582      0.263174      0.175544E-01  0.367760E-01  0.590028      0.226398      0.543304E-01  0.159686E-01  0.237612E-01  0.110700E-01  0.158581E-02   0.00000       0.00000    
  0.331102      0.257886      0.569789      0.222317      0.129118E-01  0.248013E-01  0.556877      0.197516      0.377131E-01  0.116389E-01  0.158383E-01  0.830231E-02  0.127289E-02   0.00000       0.00000    
  0.363046      0.249050      0.524486      0.178867      0.127942E-01  0.117643E-01  0.511692      0.167103      0.245585E-01  0.118852E-01  0.728353E-02  0.558200E-02  0.909037E-03   0.00000       0.00000    
  0.398071      0.248158      0.468587      0.140283      0.126940E-01  0.159873E-02  0.455893      0.138684      0.142927E-01  0.121820E-01  0.857010E-03  0.316600E-02  0.511957E-03   0.00000       0.00000    
  0.436476      0.165036      0.399306      0.113330      0.791479E-02  -.847249E-03  0.391391      0.114178      0.706754E-02  0.763343E-02  0.833299E-03  0.180228E-02  0.281366E-03   0.00000       0.00000    
  0.478586      0.103506      0.324456      0.915888E-01  0.502092E-02  -.369254E-02  0.319435      0.952814E-01  0.132838E-02  0.488189E-02  -.106630E-02  0.163976E-02  0.139028E-03   0.00000       0.00000    
  0.524759      0.597434E-01  0.247970      0.726157E-01  0.411171E-02  -.670734E-02  0.243858      0.793231E-01  -.259563E-02  0.405244E-02  -.493313E-02  0.245245E-02  0.592696E-04   0.00000       0.00000    
  0.575386      0.309212E-01  0.177005      0.511160E-01  0.171308E-02  -.517718E-02  0.175292      0.562932E-01  -.346410E-02  0.169270E-02  -.514487E-02  0.256823E-02  0.203823E-04   0.00000       0.00000    
  0.630897      0.137969E-01  0.114468      0.305386E-01  0.178826E-03  -.382557E-02  0.114289      0.343642E-01  -.364675E-02  0.173978E-03  -.418494E-02  0.958461E-03  0.484752E-05   0.00000       0.00000    
  0.691764      0.502543E-02  0.623740E-01  0.196620E-01  0.205635E-02  -.884647E-02  0.603176E-01  0.285084E-01  -.679012E-02  0.205595E-02  -.822193E-02  0.313799E-03  0.398426E-06   0.00000       0.00000    
  0.758504      0.136734E-02  0.295459E-01  0.115344E-01  0.112161E-02  -.811183E-02  0.284243E-01  0.196462E-01  -.699022E-02  0.112179E-02  -.720887E-02  0.101880E-02  -.178884E-06   0.00000       0.00000    
  0.831682      0.237698E-03  0.120006E-01  0.468404E-02  -.510434E-03  -.434872E-02  0.125111E-01  0.903277E-02  -.485916E-02  -.510379E-03  -.309079E-02  0.822774E-03  -.545572E-07   0.00000       0.00000    
  0.911920      0.186976E-04  0.283372E-02  0.108651E-02  -.464330E-03  -.149127E-02  0.329805E-02  0.257778E-02  -.195560E-02  -.464327E-03  -.715942E-03  0.256721E-03  -.304842E-08   0.00000       0.00000    
  0.999900      0.156964E-08  0.977576E-06  0.366491E-06  -.312437E-06  -.773394E-06  0.129001E-05  0.113988E-05  -.108583E-05  -.312437E-06  -.286714E-06  0.935958E-07  0.218898E-12   0.00000       0.00000    
