   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.5483       2.11372       2.58046       2.06700       2.55242      0.467154E-01  0.280436E-01   4.61942       1.19998       1.20477      0.935357      0.867017      0.411154       0.00000    
  0.363073E-03   22.8491       2.05748       2.51377       2.00896       2.48479      0.485252E-01  0.289807E-01   4.49374       1.16745       1.17244      0.913680      0.841505      0.397420       0.00000    
  0.398101E-03   22.1670       2.00261       2.44874       1.95220       2.41879      0.504013E-01  0.299461E-01   4.37100       1.13560       1.14080      0.892577      0.816600      0.384053       0.00000    
  0.436509E-03   21.5009       1.94925       2.38506       1.89689       2.35411      0.523540E-01  0.309441E-01   4.25101       1.10463       1.11004      0.871565      0.792267      0.371029       0.00000    
  0.478622E-03   20.8505       1.89755       2.32251       1.84316       2.29053      0.543891E-01  0.319770E-01   4.13369       1.07468       1.08031      0.850281      0.768486      0.358336       0.00000    
  0.524798E-03   20.2165       1.84747       2.26128       1.79097       2.22824      0.564969E-01  0.330405E-01   4.01921       1.04568       1.05155      0.828976      0.745293      0.345997       0.00000    
  0.575429E-03   19.5983       1.79889       2.20138       1.74021       2.16724      0.586841E-01  0.341379E-01   3.90745       1.01755       1.02366      0.807741      0.722661      0.333994       0.00000    
  0.630945E-03   18.9952       1.75172       2.14274       1.69076       2.10747      0.609596E-01  0.352735E-01   3.79822      0.990203      0.996567      0.786624      0.700554      0.322305       0.00000    
  0.691816E-03   18.4066       1.70588       2.08535       1.64256       2.04890      0.633276E-01  0.364495E-01   3.69145      0.963606      0.970231      0.765651      0.678950      0.310917       0.00000    
  0.758561E-03   17.8334       1.66151       2.02924       1.59573       1.99158      0.657764E-01  0.376602E-01   3.58731      0.937842      0.944736      0.744765      0.657889      0.299852       0.00000    
  0.831745E-03   17.2749       1.61850       1.97439       1.55018       1.93548      0.683173E-01  0.389109E-01   3.48566      0.912840      0.920013      0.724015      0.637341      0.289094       0.00000    
  0.911989E-03   16.7303       1.57674       1.92075       1.50577       1.88054      0.709651E-01  0.402086E-01   3.38631      0.888506      0.895968      0.703464      0.617265      0.278620       0.00000    
  0.999975E-03   16.1989       1.53614       1.86829       1.46241       1.82674      0.737297E-01  0.415576E-01   3.28914      0.864774      0.872536      0.683159      0.597634      0.268416       0.00000    
  0.109645E-02   15.6818       1.49682       1.81707       1.42023       1.77412      0.765969E-01  0.429509E-01   3.19435      0.841737      0.849810      0.663050      0.578490      0.258503       0.00000    
  0.120223E-02   15.1783       1.45872       1.76705       1.37915       1.72266      0.795752E-01  0.443932E-01   3.10180      0.819340      0.827734      0.643155      0.559806      0.248869       0.00000    
  0.131822E-02   14.6874       1.42171       1.71815       1.33904       1.67226      0.826777E-01  0.458920E-01   3.01129      0.797498      0.806225      0.623506      0.541538      0.239490       0.00000    
  0.144540E-02   14.2085       1.38573       1.67033       1.29982       1.62287      0.859122E-01  0.474517E-01   2.92269      0.776159      0.785229      0.604119      0.523659      0.230351       0.00000    
  0.158485E-02   13.7425       1.35090       1.62364       1.26164       1.57457      0.892612E-01  0.490626E-01   2.83621      0.755426      0.764850      0.584934      0.506213      0.221475       0.00000    
  0.173775E-02   13.2888       1.31713       1.57805       1.22439       1.52732      0.927392E-01  0.507327E-01   2.75171      0.735219      0.745008      0.566010      0.489170      0.212848       0.00000    
  0.190540E-02   12.8463       1.28427       1.53353       1.18790       1.48106      0.963679E-01  0.524737E-01   2.66896      0.715417      0.725584      0.547436      0.472484      0.204448       0.00000    
  0.208923E-02   12.4143       1.25220       1.49005       1.15204       1.43575      0.100164      0.542945E-01   2.58779      0.695920      0.706477      0.529288      0.456119      0.196259       0.00000    
  0.229079E-02   11.9941       1.22103       1.44766       1.11692       1.39148      0.104107      0.561825E-01   2.50840      0.676809      0.687769      0.511547      0.440115      0.188301       0.00000    
  0.251180E-02   11.5847       1.19073       1.40632       1.08253       1.34818      0.108207      0.581452E-01   2.43070      0.658071      0.669446      0.494171      0.424454      0.180563       0.00000    
  0.275413E-02   11.1846       1.16124       1.36594       1.04876       1.30575      0.112484      0.601955E-01   2.35451      0.639659      0.651461      0.477129      0.409100      0.173031       0.00000    
  0.301984E-02   10.7926       1.13250       1.32644       1.01555       1.26410      0.116951      0.623431E-01   2.27965      0.621530      0.633772      0.460391      0.394021      0.165688       0.00000    
  0.331118E-02   10.4096       1.10454       1.28785      0.982952       1.22328      0.121583      0.645706E-01   2.20623      0.603716      0.616410      0.443950      0.379237      0.158548       0.00000    
  0.363064E-02   10.0355       1.07736       1.25019      0.950962       1.18330      0.126398      0.668900E-01   2.13426      0.586213      0.599372      0.427836      0.364749      0.151607       0.00000    
  0.398091E-02   9.66940       1.05098       1.21348      0.919552       1.14416      0.131428      0.693224E-01   2.06371      0.569001      0.582637      0.412078      0.350551      0.144857       0.00000    
  0.436498E-02   9.31045       1.02540       1.17775      0.888699       1.10586      0.136702      0.718854E-01   1.99456      0.552062      0.566189      0.396704      0.336637      0.138289       0.00000    
  0.478610E-02   8.95916       1.00060       1.14297      0.858414       1.06841      0.142190      0.745581E-01   1.92683      0.535406      0.550037      0.381701      0.323008      0.131911       0.00000    
  0.524785E-02   8.61556      0.976605       1.10916      0.828702       1.03181      0.147903      0.773502E-01   1.86051      0.519035      0.534183      0.367063      0.309667      0.125720       0.00000    
  0.575415E-02   8.27937      0.953430       1.07631      0.799559      0.996027      0.153870      0.802845E-01   1.79559      0.502944      0.518622      0.352795      0.296615      0.119710       0.00000    
  0.630929E-02   7.95035      0.931098       1.04444      0.770982      0.961060      0.160116      0.833798E-01   1.73204      0.487129      0.503347      0.338898      0.283853      0.113875       0.00000    
  0.691799E-02   7.62862      0.909564       1.01351      0.742961      0.926902      0.166602      0.866070E-01   1.66986      0.471588      0.488360      0.325355      0.271373      0.108219       0.00000    
  0.758542E-02   7.31422      0.888859      0.983548      0.715508      0.893566      0.173351      0.899825E-01   1.60907      0.456326      0.473663      0.312182      0.259182      0.102742       0.00000    
  0.831724E-02   7.00707      0.869048      0.954610      0.688638      0.861067      0.180410      0.935434E-01   1.54970      0.441346      0.459260      0.299403      0.247292      0.974395E-01   0.00000    
  0.911966E-02   6.70707      0.850189      0.926746      0.662366      0.829423      0.187824      0.973235E-01   1.49179      0.426653      0.445154      0.287043      0.235713      0.923064E-01   0.00000    
  0.999950E-02   6.41391      0.832261      0.899969      0.636703      0.798674      0.195558      0.101295       1.43538      0.412262      0.431363      0.275114      0.224441      0.873491E-01   0.00000    
  0.109642E-01   6.12792      0.815250      0.874238      0.611631      0.768774      0.203619      0.105465       1.38041      0.398157      0.417868      0.263590      0.213475      0.825647E-01   0.00000    
  0.120220E-01   5.84965      0.799166      0.849513      0.587124      0.739653      0.212042      0.109860       1.32678      0.384311      0.404643      0.252445      0.202813      0.779454E-01   0.00000    
  0.131819E-01   5.57964      0.784021      0.825757      0.563160      0.711248      0.220861      0.114509       1.27441      0.370702      0.391662      0.241652      0.192459      0.734840E-01   0.00000    
  0.144536E-01   5.31796      0.769845      0.803066      0.539815      0.683693      0.230029      0.119373       1.22351      0.357386      0.378985      0.231268      0.182429      0.691908E-01   0.00000    
  0.158481E-01   5.06428      0.756606      0.781380      0.517038      0.656910      0.239568      0.124470       1.17395      0.344329      0.366577      0.221260      0.172709      0.650610E-01   0.00000    
  0.173770E-01   4.81826      0.744253      0.760557      0.494713      0.630706      0.249540      0.129851       1.12542      0.331445      0.354349      0.211546      0.163267      0.610805E-01   0.00000    
  0.190535E-01   4.57962      0.732734      0.740460      0.472728      0.604893      0.260006      0.135568       1.07762      0.318652      0.342218      0.202048      0.154076      0.572356E-01   0.00000    
  0.208917E-01   4.34919      0.722115      0.721238      0.451151      0.579600      0.270963      0.141638       1.03075      0.305999      0.330239      0.192834      0.145152      0.535348E-01   0.00000    
  0.229073E-01   4.12648      0.712370      0.702845      0.429986      0.554820      0.282384      0.148025      0.984806      0.293489      0.318410      0.183890      0.136497      0.499783E-01   0.00000    
  0.251174E-01   3.91020      0.703408      0.685072      0.409148      0.530388      0.294260      0.154684      0.939536      0.281061      0.306665      0.175123      0.128087      0.465554E-01   0.00000    
  0.275406E-01   3.69907      0.695137      0.667713      0.388555      0.506141      0.306581      0.161572      0.894696      0.268657      0.294935      0.166440      0.119899      0.432552E-01   0.00000    
  0.301976E-01   3.49355      0.687591      0.650907      0.368246      0.482189      0.319344      0.168718      0.850435      0.256313      0.283264      0.157909      0.111933      0.400813E-01   0.00000    
  0.331110E-01   3.29391      0.680789      0.634655      0.348233      0.458532      0.332556      0.176123      0.806764      0.244032      0.271654      0.149526      0.104201      0.370362E-01   0.00000    
  0.363055E-01   3.09953      0.674686      0.618751      0.328463      0.435007      0.346224      0.183744      0.763470      0.231760      0.260041      0.141190      0.967022E-01  0.341157E-01   0.00000    
  0.398081E-01   2.90983      0.669241      0.602994      0.308883      0.411453      0.360358      0.191541      0.720336      0.219443      0.248361      0.132801      0.894399E-01  0.313159E-01   0.00000    
  0.436487E-01   2.72497      0.664575      0.587459      0.289425      0.387757      0.375150      0.199703      0.677182      0.207019      0.236594      0.124290      0.824064E-01  0.286373E-01   0.00000    
  0.478598E-01   2.54513      0.660635      0.572191      0.270152      0.364053      0.390484      0.208137      0.634205      0.194547      0.224780      0.115740      0.756050E-01  0.260814E-01   0.00000    
  0.524772E-01   2.36997      0.657213      0.557063      0.251184      0.340545      0.406029      0.216518      0.591729      0.182136      0.212954      0.107274      0.690487E-01  0.236472E-01   0.00000    
  0.575400E-01   2.19920      0.654099      0.541951      0.232644      0.317431      0.421455      0.224520      0.550076      0.169894      0.201151      0.990106E-01  0.627501E-01  0.213338E-01   0.00000    
  0.630913E-01   2.03328      0.651410      0.526928      0.214504      0.294645      0.436906      0.232283      0.509148      0.157780      0.189360      0.909057E-01  0.567231E-01  0.191521E-01   0.00000    
  0.691782E-01   1.87212      0.649179      0.512013      0.196723      0.272131      0.452456      0.239882      0.468854      0.145768      0.177571      0.829284E-01  0.509555E-01  0.170971E-01   0.00000    
  0.758523E-01   1.71481      0.647177      0.497060      0.179366      0.250033      0.467811      0.247026      0.429399      0.133942      0.165808      0.751735E-01  0.454235E-01  0.151494E-01   0.00000    
  0.831703E-01   1.56045      0.645172      0.481923      0.162492      0.228496      0.482680      0.253427      0.390989      0.122389      0.154096      0.677354E-01  0.401035E-01  0.132892E-01   0.00000    
  0.911943E-01   1.41105      0.643278      0.466560      0.146400      0.207858      0.496879      0.258702      0.354258      0.111265      0.142468      0.607997E-01  0.351350E-01  0.115794E-01   0.00000    
  0.999925E-01   1.26734      0.641349      0.450852      0.131134      0.188120      0.510215      0.262732      0.319254      0.100583      0.130909      0.543740E-01  0.305513E-01  0.100274E-01   0.00000    
  0.109639       1.12819      0.639254      0.434713      0.116599      0.169149      0.522655      0.265564      0.285748      0.903084E-01  0.119412      0.483756E-01  0.262910E-01  0.859727E-02   0.00000    
  0.120217      0.994898      0.636456      0.417958      0.102864      0.151083      0.533593      0.266875      0.253946      0.804726E-01  0.107930      0.429636E-01  0.223911E-01  0.730041E-02   0.00000    
  0.131815      0.868509      0.632496      0.400399      0.900072E-01  0.134066      0.542489      0.266333      0.224073      0.711186E-01  0.964168E-01  0.382940E-01  0.188886E-01  0.614583E-02   0.00000    
  0.144533      0.749692      0.626915      0.381859      0.780315E-01  0.118059      0.548883      0.263800      0.196091      0.622517E-01  0.848966E-01  0.343234E-01  0.157798E-01  0.512566E-02   0.00000    
  0.158477      0.639544      0.619243      0.362030      0.669911E-01  0.102876      0.552252      0.259155      0.169867      0.539096E-01  0.735018E-01  0.307535E-01  0.130815E-01  0.424212E-02   0.00000    
  0.173766      0.539347      0.608858      0.340486      0.569169E-01  0.881300E-01  0.551942      0.252356      0.145047      0.461246E-01  0.624645E-01  0.270252E-01  0.107923E-01  0.349013E-02   0.00000    
  0.190530      0.450583      0.595098      0.316964      0.478194E-01  0.736513E-01  0.547279      0.243312      0.121471      0.389322E-01  0.519451E-01  0.228656E-01  0.888723E-02  0.285853E-02   0.00000    
  0.208912      0.374536      0.577526      0.291394      0.399486E-01  0.593391E-01  0.537578      0.232055      0.992877E-01  0.326322E-01  0.424479E-01  0.177725E-01  0.731635E-02  0.233203E-02   0.00000    
  0.229067      0.310862      0.555354      0.263938      0.332066E-01  0.453638E-01  0.522148      0.218574      0.785704E-01  0.271861E-01  0.340549E-01  0.119304E-01  0.602056E-02  0.189350E-02   0.00000    
  0.251167      0.258506      0.526932      0.236195      0.265593E-01  0.333384E-01  0.500373      0.202857      0.598977E-01  0.216220E-01  0.257375E-01  0.808899E-02  0.493732E-02  0.152588E-02   0.00000    
  0.275399      0.215263      0.491768      0.208722      0.199984E-01  0.237521E-01  0.471770      0.184970      0.437504E-01  0.159849E-01  0.174684E-01  0.687271E-02  0.401343E-02  0.121445E-02   0.00000    
  0.301969      0.178995      0.450917      0.180975      0.147259E-01  0.158718E-01  0.436191      0.165103      0.305977E-01  0.115165E-01  0.102979E-01  0.660116E-02  0.320942E-02  0.947490E-03   0.00000    
  0.331102      0.148405      0.405571      0.152496      0.116359E-01  0.886365E-02  0.393935      0.143632      0.204995E-01  0.914394E-02  0.474507E-02  0.598733E-02  0.249195E-02  0.715853E-03   0.00000    
  0.363046      0.122205      0.356570      0.123694      0.105997E-01  0.247424E-02  0.345970      0.121220      0.130739E-01  0.876836E-02  0.289279E-03  0.523717E-02  0.183133E-02  0.512359E-03   0.00000    
  0.398071      0.983151E-01  0.303508      0.969536E-01  0.948242E-02  -.194032E-02  0.294025      0.988939E-01  0.754210E-02  0.826762E-02  -.289336E-02  0.521450E-02  0.121480E-02  0.334507E-03   0.00000    
  0.436476      0.735232E-01  0.246877      0.745338E-01  0.642803E-02  -.339105E-02  0.240449      0.779249E-01  0.303697E-02  0.575279E-02  -.362789E-02  0.524853E-02  0.675239E-03  0.188385E-03   0.00000    
  0.478586      0.471468E-01  0.191525      0.536893E-01  0.433629E-02  -.525420E-02  0.187189      0.589435E-01  -.917913E-03  0.405056E-02  -.455295E-02  0.477945E-02  0.285728E-03  0.854576E-04   0.00000    
  0.524759      0.242542E-01  0.139372      0.360727E-01  0.265388E-02  -.683275E-02  0.136718      0.429055E-01  -.417887E-02  0.258086E-02  -.516441E-02  0.380392E-02  0.730207E-04  0.276376E-04   0.00000    
  0.575386      0.912899E-02  0.937265E-01  0.242002E-01  0.128366E-02  -.724233E-02  0.924429E-01  0.314425E-01  -.595867E-02  0.129019E-02  -.607865E-02  0.273033E-02  -.652731E-05  0.367853E-05   0.00000    
  0.630897      0.160276E-02  0.565159E-01  0.176225E-01  0.593463E-03  -.616976E-02  0.559224E-01  0.237922E-01  -.557630E-02  0.607856E-03  -.667191E-02  0.204865E-02  -.143923E-04  -.153890E-05   0.00000    
  0.691764      -.425373E-03  0.285990E-01  0.140406E-01  0.346924E-03  -.394545E-02  0.282521E-01  0.179860E-01  -.359852E-02  0.348447E-03  -.629010E-02  0.198712E-02  -.152301E-05  -.438125E-06   0.00000    
  0.758504      -.795354E-04  0.113916E-01  0.976988E-02  0.793913E-03  -.231030E-02  0.105977E-01  0.120802E-01  -.151639E-02  0.793709E-03  -.470694E-02  0.119292E-02  0.204099E-06  -.271738E-07   0.00000    
  0.831682      0.185611E-05  0.301360E-02  0.487122E-02  0.516327E-03  -.854796E-03  0.249727E-02  0.572602E-02  -.338469E-03  0.516219E-03  -.236207E-02  0.467987E-03  0.107763E-06  0.682117E-08   0.00000    
  0.911920      0.158405E-05  0.362202E-03  0.109908E-02  0.353867E-04  -.524352E-04  0.326816E-03  0.115152E-02  -.170485E-04  0.353816E-04  -.502034E-03  0.742329E-04  0.509021E-08  0.535030E-09   0.00000    
  0.999900      0.119654E-09  0.627714E-07  0.257657E-06  -.269229E-07  0.413277E-07  0.896943E-07  0.216329E-06  0.144048E-07  -.269229E-07  -.965625E-07  0.125108E-07  -.242408E-13  0.543749E-13   0.00000    
