   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   19.9952       1.82537       2.37147       1.78142       2.34773      0.439458E-01  0.237414E-01   4.12915       1.04455       1.04912      0.952447      0.736869      0.345251       0.00000    
  0.575429E-03   19.4002       1.77941       2.30722       1.73303       2.28206      0.463762E-01  0.251637E-01   4.01508       1.01779       1.02261      0.925135      0.715239      0.333526       0.00000    
  0.630945E-03   18.8190       1.73461       2.24439       1.68568       2.21773      0.489383E-01  0.266675E-01   3.90340      0.991590      0.996678      0.898298      0.694086      0.322098       0.00000    
  0.691816E-03   18.2511       1.69096       2.18296       1.63932       2.15470      0.516389E-01  0.282574E-01   3.79402      0.965923      0.971289      0.871935      0.673395      0.310956       0.00000    
  0.758561E-03   17.6972       1.64850       2.12297       1.59404       2.09305      0.544583E-01  0.299205E-01   3.68709      0.940846      0.946500      0.846035      0.653196      0.300119       0.00000    
  0.831745E-03   17.1568       1.60719       2.06438       1.54978       2.03271      0.574160E-01  0.316695E-01   3.58249      0.916310      0.922268      0.820613      0.633465      0.289573       0.00000    
  0.911989E-03   16.6292       1.56697       2.00717       1.50643       1.97365      0.605368E-01  0.335210E-01   3.48008      0.892256      0.898530      0.795692      0.614174      0.279300       0.00000    
  0.999975E-03   16.1140       1.52778       1.95131       1.46394       1.91583      0.638383E-01  0.354865E-01   3.37977      0.868636      0.875245      0.771290      0.595304      0.269286       0.00000    
  0.109645E-02   15.6117       1.48968       1.89686       1.42239       1.85930      0.672984E-01  0.375516E-01   3.28169      0.845500      0.852459      0.747410      0.576886      0.259552       0.00000    
  0.120223E-02   15.1221       1.45266       1.84376       1.38173       1.80403      0.709283E-01  0.397234E-01   3.18576      0.822831      0.830155      0.724029      0.558898      0.250085       0.00000    
  0.131822E-02   14.6444       1.41665       1.79197       1.34190       1.74995      0.747464E-01  0.420140E-01   3.09186      0.800595      0.808301      0.701122      0.541309      0.240865       0.00000    
  0.144540E-02   14.1782       1.38163       1.74144       1.30287       1.69701      0.787637E-01  0.444302E-01   2.99988      0.778772      0.786877      0.678672      0.524099      0.231880       0.00000    
  0.158485E-02   13.7243       1.34766       1.69224       1.26471       1.64528      0.829527E-01  0.469538E-01   2.90999      0.757403      0.765924      0.656707      0.507302      0.223149       0.00000    
  0.173775E-02   13.2821       1.31469       1.64432       1.22735       1.59472      0.873376E-01  0.496010E-01   2.82207      0.736457      0.745410      0.635207      0.490894      0.214661       0.00000    
  0.190540E-02   12.8509       1.28267       1.59764       1.19072       1.54524      0.919528E-01  0.523956E-01   2.73596      0.715884      0.725288      0.614146      0.474837      0.206394       0.00000    
  0.208923E-02   12.4301       1.25157       1.55215       1.15474       1.49679      0.968284E-01  0.553586E-01   2.65153      0.695644      0.705521      0.593502      0.459100      0.198335       0.00000    
  0.229079E-02   12.0207       1.22145       1.50792       1.11950       1.44944      0.101949      0.584840E-01   2.56894      0.675774      0.686145      0.573303      0.443724      0.190503       0.00000    
  0.251180E-02   11.6220       1.19226       1.46491       1.08495       1.40315      0.107307      0.617614E-01   2.48810      0.656265      0.667148      0.553533      0.428687      0.182887       0.00000    
  0.275413E-02   11.2332       1.16394       1.42302       1.05103       1.35784      0.112905      0.651833E-01   2.40887      0.637088      0.648504      0.534165      0.413946      0.175469       0.00000    
  0.301984E-02   10.8534       1.13643       1.38219       1.01769       1.31344      0.118740      0.687435E-01   2.33114      0.618222      0.630192      0.515174      0.399470      0.168233       0.00000    
  0.331118E-02   10.4838       1.10981       1.34249      0.984996       1.27004      0.124809      0.724487E-01   2.25504      0.599694      0.612237      0.496587      0.385302      0.161197       0.00000    
  0.363064E-02   10.1237       1.08403       1.30389      0.952908       1.22759      0.131117      0.762962E-01   2.18050      0.581490      0.594626      0.478393      0.371418      0.154352       0.00000    
  0.398091E-02   9.77198       1.05903       1.26630      0.921357       1.18602      0.137671      0.802792E-01   2.10738      0.563584      0.577336      0.460565      0.357773      0.147681       0.00000    
  0.436498E-02   9.42789       1.03476       1.22965      0.890278       1.14526      0.144479      0.843937E-01   2.03554      0.545952      0.560341      0.443080      0.344327      0.141166       0.00000    
  0.478610E-02   9.09279       1.01126       1.19402      0.859715       1.10536      0.151545      0.886558E-01   1.96508      0.528602      0.543654      0.425953      0.331113      0.134822       0.00000    
  0.524785E-02   8.76580      0.988526       1.15937      0.829666       1.06632      0.158860      0.930517E-01   1.89598      0.511541      0.527277      0.409185      0.318125      0.128646       0.00000    
  0.575415E-02   8.44518      0.966510       1.12564      0.800102       1.02808      0.166408      0.975578E-01   1.82819      0.494770      0.511210      0.392765      0.305332      0.122625       0.00000    
  0.630929E-02   8.12935      0.945167       1.09277      0.770989      0.990620      0.174178      0.102154       1.76161      0.478283      0.495446      0.376681      0.292706      0.116747       0.00000    
  0.691799E-02   7.81928      0.924460       1.06073      0.742274      0.953855      0.182186      0.106870       1.69613      0.462027      0.479933      0.360890      0.280247      0.111018       0.00000    
  0.758542E-02   7.51500      0.904453       1.02957      0.714029      0.917883      0.190423      0.111690       1.63191      0.446057      0.464724      0.345442      0.267972      0.105439       0.00000    
  0.831724E-02   7.21577      0.885228      0.999413      0.686358      0.882836      0.198870      0.116577       1.56919      0.430461      0.449907      0.330410      0.255896      0.100009       0.00000    
  0.911966E-02   6.92088      0.866865      0.970344      0.659359      0.848845      0.207506      0.121499       1.50820      0.415326      0.435567      0.315865      0.244033      0.947277E-01   0.00000    
  0.999950E-02   6.63039      0.849348      0.942406      0.633020      0.815943      0.216328      0.126463       1.44896      0.400657      0.421720      0.301815      0.232363      0.895944E-01   0.00000    
  0.109642E-01   6.34464      0.832647      0.915508      0.607297      0.784027      0.225350      0.131482       1.39132      0.386401      0.408303      0.288212      0.220895      0.846099E-01   0.00000    
  0.120220E-01   6.06384      0.816753      0.889542      0.582165      0.752988      0.234588      0.136554       1.33515      0.372511      0.395256      0.275015      0.209654      0.797751E-01   0.00000    
  0.131819E-01   5.78818      0.801659      0.864408      0.557603      0.722727      0.244056      0.141681       1.28033      0.358944      0.382521      0.262187      0.198659      0.750906E-01   0.00000    
  0.144536E-01   5.51742      0.787370      0.840214      0.533628      0.693348      0.253741      0.146866       1.22698      0.345740      0.370156      0.249767      0.187888      0.705551E-01   0.00000    
  0.158481E-01   5.25166      0.773885      0.816923      0.510238      0.664818      0.263647      0.152105       1.17506      0.332889      0.358144      0.237743      0.177349      0.661693E-01   0.00000    
  0.173770E-01   4.99120      0.761198      0.794391      0.487410      0.636998      0.273788      0.157393       1.12441      0.320337      0.346410      0.226061      0.167073      0.619353E-01   0.00000    
  0.190535E-01   4.73634      0.749300      0.772478      0.465124      0.609756      0.284176      0.162722       1.07488      0.308034      0.334885      0.214667      0.157090      0.578553E-01   0.00000    
  0.208917E-01   4.48652      0.738185      0.751272      0.443434      0.583195      0.294752      0.168076       1.02663      0.296051      0.323649      0.203576      0.147383      0.539297E-01   0.00000    
  0.229073E-01   4.24202      0.727863      0.730774      0.422309      0.557302      0.305554      0.173472      0.979611      0.284360      0.312676      0.192802      0.137949      0.501571E-01   0.00000    
  0.251174E-01   4.00365      0.718343      0.710873      0.401667      0.531940      0.316676      0.178934      0.933607      0.272856      0.301849      0.182338      0.128811      0.465364E-01   0.00000    
  0.275406E-01   3.77224      0.709640      0.691463      0.381429      0.506975      0.328211      0.184488      0.888405      0.261441      0.291060      0.172174      0.119988      0.430663E-01   0.00000    
  0.301976E-01   3.54764      0.701797      0.672732      0.361725      0.482621      0.340072      0.190111      0.844346      0.250243      0.280454      0.162356      0.111482      0.397512E-01   0.00000    
  0.331110E-01   3.32958      0.694779      0.654604      0.342503      0.458796      0.352276      0.195808      0.801299      0.239221      0.269983      0.152859      0.103282      0.365886E-01   0.00000    
  0.363055E-01   3.11818      0.688511      0.636773      0.323559      0.435161      0.364952      0.201612      0.758720      0.228173      0.259417      0.143605      0.953856E-01  0.335719E-01   0.00000    
  0.398081E-01   2.91357      0.682921      0.618937      0.304688      0.411376      0.378233      0.207560      0.716065      0.216898      0.248525      0.134518      0.877908E-01  0.306942E-01   0.00000    
  0.436487E-01   2.71604      0.678108      0.601032      0.285864      0.387285      0.392244      0.213746      0.673149      0.205366      0.237248      0.125566      0.804973E-01  0.279590E-01   0.00000    
  0.478598E-01   2.52537      0.674047      0.583226      0.267190      0.363126      0.406857      0.220100      0.630316      0.193683      0.225721      0.116801      0.735064E-01  0.253673E-01   0.00000    
  0.524772E-01   2.34105      0.670565      0.565639      0.248721      0.339183      0.421845      0.226456      0.587903      0.181903      0.214053      0.108280      0.668177E-01  0.229133E-01   0.00000    
  0.575400E-01   2.16257      0.667493      0.548387      0.230510      0.315739      0.436984      0.232649      0.546248      0.170078      0.202352      0.100062      0.604312E-01  0.205916E-01   0.00000    
  0.630913E-01   1.99068      0.664936      0.531443      0.212566      0.292702      0.452371      0.238741      0.505267      0.158194      0.190573      0.921430E-01  0.543720E-01  0.184159E-01   0.00000    
  0.691782E-01   1.82522      0.662918      0.514768      0.194861      0.269993      0.468056      0.244774      0.464855      0.146234      0.178691      0.845006E-01  0.486279E-01  0.163820E-01   0.00000    
  0.758523E-01   1.66482      0.661228      0.498426      0.177386      0.247808      0.483843      0.250618      0.425194      0.134232      0.166797      0.771429E-01  0.431537E-01  0.144642E-01   0.00000    
  0.831703E-01   1.50811      0.659659      0.482481      0.160127      0.226341      0.499532      0.256140      0.386468      0.122223      0.154982      0.700787E-01  0.379040E-01  0.126372E-01   0.00000    
  0.911943E-01   1.35792      0.658450      0.467295      0.143188      0.206056      0.515262      0.261239      0.349244      0.110155      0.143297      0.635153E-01  0.330324E-01  0.109668E-01   0.00000    
  0.999925E-01   1.21443      0.657308      0.452532      0.126716      0.186852      0.530591      0.265680      0.313569      0.981415E-01  0.131674      0.574209E-01  0.285749E-01  0.946173E-02   0.00000    
  0.109639       1.07545      0.656058      0.438022      0.110588      0.168542      0.545471      0.269480      0.279129      0.861381E-01  0.120074      0.517256E-01  0.244495E-01  0.808151E-02   0.00000    
  0.120217      0.942243      0.653702      0.422850      0.955195E-01  0.151008      0.558183      0.271842      0.246528      0.748019E-01  0.108495      0.462370E-01  0.207176E-01  0.684210E-02   0.00000    
  0.131815      0.815236      0.649380      0.406226      0.820936E-01  0.134161      0.567286      0.272065      0.216254      0.646609E-01  0.969176E-01  0.407923E-01  0.174327E-01  0.575563E-02   0.00000    
  0.144533      0.697410      0.642484      0.387732      0.706328E-01  0.117954      0.571851      0.269778      0.188586      0.560343E-01  0.854138E-01  0.353546E-01  0.145985E-01  0.481340E-02   0.00000    
  0.158477      0.591046      0.632649      0.367506      0.612661E-01  0.102515      0.571383      0.264991      0.163781      0.490500E-01  0.741164E-01  0.301875E-01  0.122161E-01  0.401314E-02   0.00000    
  0.173766      0.498818      0.619533      0.345974      0.539607E-01  0.880126E-01  0.565573      0.257961      0.141973      0.437142E-01  0.632396E-01  0.257313E-01  0.102465E-01  0.334040E-02   0.00000    
  0.190530      0.421720      0.602546      0.322854      0.484776E-01  0.743454E-01  0.554069      0.248508      0.122823      0.398689E-01  0.529189E-01  0.219863E-01  0.860871E-02  0.277145E-02   0.00000    
  0.208912      0.359703      0.581689      0.297280      0.434078E-01  0.613758E-01  0.538281      0.235904      0.104784      0.362169E-01  0.437186E-01  0.182373E-01  0.719094E-02  0.228004E-02   0.00000    
  0.229067      0.307612      0.556577      0.269018      0.380146E-01  0.490531E-01  0.518562      0.219965      0.870677E-01  0.320963E-01  0.357710E-01  0.143332E-01  0.591821E-02  0.184828E-02   0.00000    
  0.251167      0.260185      0.526099      0.238953      0.320046E-01  0.373184E-01  0.494094      0.201634      0.693231E-01  0.272218E-01  0.281848E-01  0.108943E-01  0.478288E-02  0.147076E-02   0.00000    
  0.275399      0.216833      0.490326      0.207564      0.252900E-01  0.266846E-01  0.465036      0.180880      0.519747E-01  0.215058E-01  0.208770E-01  0.831203E-02  0.378423E-02  0.114488E-02   0.00000    
  0.301969      0.177605      0.450827      0.175001      0.182971E-01  0.183386E-01  0.432530      0.156662      0.366357E-01  0.153808E-01  0.144919E-01  0.685319E-02  0.291632E-02  0.867357E-03   0.00000    
  0.331102      0.142555      0.410956      0.139655      0.128651E-01  0.115626E-01  0.398091      0.128093      0.244277E-01  0.106921E-01  0.853543E-02  0.614166E-02  0.217305E-02  0.634941E-03   0.00000    
  0.363046      0.111580      0.365442      0.108611      0.976101E-02  0.583088E-02  0.355681      0.102780      0.155919E-01  0.821364E-02  0.288812E-02  0.580304E-02  0.154738E-02  0.444084E-03   0.00000    
  0.398071      0.845101E-01  0.308827      0.889396E-01  0.782191E-02  0.162060E-02  0.301005      0.873190E-01  0.944251E-02  0.678872E-02  -.155564E-02  0.559837E-02  0.103319E-02  0.291513E-03   0.00000    
  0.436476      0.611671E-01  0.249894      0.732704E-01  0.566635E-02  -.571269E-03  0.244227      0.738416E-01  0.509508E-02  0.504129E-02  -.393688E-02  0.529248E-02  0.625068E-03  0.173999E-03   0.00000    
  0.478586      0.414433E-01  0.193555      0.578063E-01  0.424621E-02  -.254186E-02  0.189309      0.603482E-01  0.170435E-02  0.392830E-02  -.575481E-02  0.458948E-02  0.317906E-03  0.883372E-04   0.00000    
  0.524759      0.253240E-01  0.141119      0.415964E-01  0.279600E-02  -.541694E-02  0.138323      0.470133E-01  -.262094E-02  0.269059E-02  -.753034E-02  0.292943E-02  0.105407E-03  0.309684E-04   0.00000    
  0.575386      0.128414E-01  0.954086E-01  0.277276E-01  0.221256E-02  -.697592E-02  0.931961E-01  0.347035E-01  -.476336E-02  0.223369E-02  -.814710E-02  0.160242E-02  -.211359E-04  -.221403E-05   0.00000    
  0.630897      0.394847E-02  0.575826E-01  0.175273E-01  0.178254E-02  -.679988E-02  0.558001E-01  0.243272E-01  -.501733E-02  0.185724E-02  -.719339E-02  0.850639E-03  -.746926E-04  -.161416E-04   0.00000    
  0.691764      -.141544E-02  0.295884E-01  0.105747E-01  0.154826E-03  -.354990E-02  0.294336E-01  0.141246E-01  -.339508E-02  0.228744E-03  -.343836E-02  0.891985E-03  -.739185E-04  -.166349E-04   0.00000    
  0.758504      -.349416E-02  0.111417E-01  0.451289E-02  0.409034E-03  -.174406E-02  0.107327E-01  0.625695E-02  -.133503E-02  0.452569E-03  -.614686E-03  0.133829E-02  -.435350E-04  -.102433E-04   0.00000    
  0.831682      -.292386E-02  0.350398E-02  0.211234E-02  0.362669E-04  -.306892E-03  0.346771E-02  0.241923E-02  -.270625E-03  0.475626E-04  -.125303E-04  0.809866E-03  -.112957E-04  -.336476E-05   0.00000    
  0.911920      -.104987E-02  0.603659E-03  0.488785E-03  0.113679E-05  -.253373E-04  0.602522E-03  0.514122E-03  -.242005E-04  -.931330E-06  -.626842E-06  0.209237E-03  0.206812E-05  -.154803E-06   0.00000    
  0.999900      -.176796E-06  0.120755E-06  0.110074E-06  -.507388E-08  -.141921E-07  0.125829E-06  0.124267E-06  -.192659E-07  -.605949E-08  -.762591E-08  0.523071E-07  0.985615E-09  0.330936E-10   0.00000    
