   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.20567      0.341336      0.717606      0.304162      0.686047      0.371737E-01  0.315586E-01  0.990209      0.304162      0.331697      0.352027       0.00000       0.00000       0.00000    
  0.911989E-03   1.22908      0.338296      0.707015      0.299510      0.674521      0.387859E-01  0.324947E-01  0.974031      0.299510      0.325301      0.346741       0.00000       0.00000       0.00000    
  0.999975E-03   1.25371      0.335424      0.696526      0.294836      0.663145      0.405882E-01  0.333817E-01  0.957981      0.294836      0.319054      0.341452       0.00000       0.00000       0.00000    
  0.109645E-02   1.27925      0.332693      0.686161      0.290148      0.651925      0.425453E-01  0.342357E-01  0.942073      0.290148      0.312944      0.336176       0.00000       0.00000       0.00000    
  0.120223E-02   1.30558      0.330100      0.675920      0.285447      0.640858      0.446531E-01  0.350624E-01  0.926305      0.285447      0.306972      0.330911       0.00000       0.00000       0.00000    
  0.131822E-02   1.33265      0.327654      0.665800      0.280736      0.629937      0.469182E-01  0.358629E-01  0.910673      0.280736      0.301136      0.325651       0.00000       0.00000       0.00000    
  0.144540E-02   1.36040      0.325353      0.655800      0.276008      0.619170      0.493449E-01  0.366295E-01  0.895178      0.276008      0.295439      0.320401       0.00000       0.00000       0.00000    
  0.158485E-02   1.38880      0.323165      0.645931      0.271238      0.608606      0.519267E-01  0.373250E-01  0.879844      0.271238      0.289876      0.315209       0.00000       0.00000       0.00000    
  0.173775E-02   1.41795      0.321130      0.636179      0.266463      0.598177      0.546677E-01  0.380025E-01  0.864639      0.266463      0.284452      0.310011       0.00000       0.00000       0.00000    
  0.190540E-02   1.44797      0.319303      0.626527      0.261729      0.587796      0.575743E-01  0.387306E-01  0.849525      0.261729      0.279173      0.304722       0.00000       0.00000       0.00000    
  0.208923E-02   1.47897      0.317728      0.616959      0.257077      0.577391      0.606514E-01  0.395679E-01  0.834468      0.257077      0.274043      0.299271       0.00000       0.00000       0.00000    
  0.229079E-02   1.51101      0.316375      0.607487      0.252484      0.567006      0.638910E-01  0.404809E-01  0.819490      0.252484      0.269060      0.293705       0.00000       0.00000       0.00000    
  0.251180E-02   1.54392      0.315242      0.598110      0.247944      0.556650      0.672984E-01  0.414605E-01  0.804593      0.247944      0.264223      0.288028       0.00000       0.00000       0.00000    
  0.275413E-02   1.57756      0.314341      0.588820      0.243459      0.546308      0.708825E-01  0.425124E-01  0.789766      0.243459      0.259536      0.282225       0.00000       0.00000       0.00000    
  0.301984E-02   1.61179      0.313663      0.579620      0.239028      0.535977      0.746354E-01  0.436423E-01  0.775005      0.239028      0.254989      0.276303       0.00000       0.00000       0.00000    
  0.331118E-02   1.64684      0.313075      0.570582      0.234623      0.525728      0.784519E-01  0.448537E-01  0.760351      0.234623      0.250506      0.270391       0.00000       0.00000       0.00000    
  0.363064E-02   1.68255      0.312730      0.561625      0.230276      0.515486      0.824539E-01  0.461385E-01  0.745762      0.230276      0.246178      0.264342       0.00000       0.00000       0.00000    
  0.398091E-02   1.71867      0.312851      0.552627      0.226034      0.505140      0.868170E-01  0.474867E-01  0.731174      0.226034      0.242136      0.257943       0.00000       0.00000       0.00000    
  0.436498E-02   1.75499      0.313641      0.543479      0.221939      0.494591      0.917020E-01  0.488879E-01  0.716531      0.221939      0.238499      0.250997       0.00000       0.00000       0.00000    
  0.478610E-02   1.79179      0.315023      0.534219      0.217974      0.483883      0.970486E-01  0.503352E-01  0.701858      0.217974      0.235227      0.243581       0.00000       0.00000       0.00000    
  0.524785E-02   1.82892      0.316939      0.524881      0.214129      0.473038      0.102811      0.518428E-01  0.687167      0.214129      0.232281      0.235748       0.00000       0.00000       0.00000    
  0.575415E-02   1.86608      0.319388      0.515475      0.210404      0.462047      0.108984      0.534284E-01  0.672451      0.210404      0.229649      0.227502       0.00000       0.00000       0.00000    
  0.630929E-02   1.90304      0.322368      0.505996      0.206796      0.450902      0.115572      0.550935E-01  0.657699      0.206796      0.227325      0.218842       0.00000       0.00000       0.00000    
  0.691799E-02   1.94041      0.325899      0.496293      0.203228      0.439619      0.122671      0.566739E-01  0.642847      0.203228      0.225374      0.209717       0.00000       0.00000       0.00000    
  0.758542E-02   1.97775      0.329962      0.486515      0.199776      0.428188      0.130186      0.583268E-01  0.627965      0.199776      0.223736      0.200177       0.00000       0.00000       0.00000    
  0.831724E-02   2.01417      0.334527      0.476905      0.196566      0.416590      0.137960      0.603153E-01  0.613157      0.196566      0.222315      0.190301       0.00000       0.00000       0.00000    
  0.911966E-02   2.04884      0.339564      0.467695      0.193719      0.404806      0.145845      0.628895E-01  0.598524      0.193719      0.221018      0.180164       0.00000       0.00000       0.00000    
  0.999950E-02   2.08230      0.345098      0.458794      0.191220      0.392816      0.153878      0.659783E-01  0.584036      0.191220      0.219893      0.169701       0.00000       0.00000       0.00000    
  0.109642E-01   2.11453      0.351123      0.450154      0.189014      0.380648      0.162109      0.695054E-01  0.569663      0.189014      0.218949      0.158929       0.00000       0.00000       0.00000    
  0.120220E-01   2.14503      0.357612      0.441818      0.187070      0.368343      0.170542      0.734748E-01  0.555413      0.187070      0.218149      0.147916       0.00000       0.00000       0.00000    
  0.131819E-01   2.17338      0.364545      0.433805      0.185364      0.355917      0.179181      0.778888E-01  0.541281      0.185364      0.217466      0.136704       0.00000       0.00000       0.00000    
  0.144536E-01   2.20094      0.372048      0.425673      0.184059      0.342960      0.187989      0.827127E-01  0.527019      0.184059      0.217083      0.124747       0.00000       0.00000       0.00000    
  0.158481E-01   2.22682      0.380028      0.417773      0.183034      0.329799      0.196994      0.879737E-01  0.512833      0.183034      0.216864      0.112471       0.00000       0.00000       0.00000    
  0.173770E-01   2.24891      0.388285      0.410823      0.182031      0.317096      0.206254      0.937275E-01  0.499127      0.182031      0.216520      0.100750       0.00000       0.00000       0.00000    
  0.190535E-01   2.26516      0.396624      0.405524      0.180802      0.305496      0.215822      0.100028      0.486298      0.180802      0.215771      0.904396E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.27606      0.405061      0.401807      0.179406      0.294930      0.225655      0.106877      0.474337      0.179406      0.214669      0.814270E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.28223      0.413677      0.399387      0.177919      0.285141      0.235759      0.114246      0.463060      0.177919      0.213309      0.733865E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.28337      0.422496      0.398206      0.176302      0.276083      0.246194      0.122123      0.452385      0.176302      0.211676      0.662937E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.27923      0.431535      0.398210      0.174525      0.267716      0.257011      0.130494      0.442241      0.174525      0.209754      0.601256E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.27124      0.440577      0.399545      0.172824      0.260231      0.267753      0.139314      0.433054      0.172824      0.207661      0.549362E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.25857      0.449757      0.402138      0.171057      0.253518      0.278700      0.148620      0.424575      0.171057      0.205325      0.507001E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23882      0.459443      0.405749      0.168826      0.247263      0.290617      0.158485      0.416090      0.168826      0.202553      0.473291E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20962      0.470000      0.410140      0.165738      0.241154      0.304261      0.168987      0.406892      0.165738      0.199154      0.447363E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17035      0.481449      0.415435      0.161757      0.235225      0.319692      0.180210      0.396982      0.161757      0.195090      0.429902E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12242      0.493620      0.421666      0.157075      0.229593      0.336545      0.192073      0.386668      0.157075      0.190467      0.420890E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06692      0.506462      0.428626      0.151766      0.224204      0.354696      0.204422      0.375970      0.151766      0.185353      0.419162E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00498      0.519924      0.436112      0.145902      0.219004      0.374022      0.217108      0.364906      0.145902      0.179814      0.423573E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93520      0.534160      0.444903      0.139314      0.214336      0.394847      0.230567      0.353650      0.139314      0.173677      0.439032E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85778      0.549118      0.454713      0.132051      0.210058      0.417067      0.244654      0.342109      0.132051      0.166997      0.463671E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77532      0.564515      0.464104      0.124429      0.205543      0.440086      0.258562      0.329972      0.124429      0.160095      0.488465E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69046      0.580068      0.471643      0.116764      0.200163      0.463305      0.271481      0.316926      0.116764      0.153292      0.504395E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60172      0.595856      0.476577      0.109017      0.193588      0.486839      0.282988      0.302605      0.109017      0.146609      0.508167E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50632      0.612204      0.478625      0.100939      0.185585      0.511265      0.293040      0.286524      0.100939      0.139909      0.499383E-01   0.00000       0.00000       0.00000    
  0.109639       1.40306      0.629371      0.477233      0.923826E-01  0.175660      0.536989      0.301573      0.268043      0.923826E-01  0.133189      0.474498E-01   0.00000       0.00000       0.00000    
  0.120217       1.29508      0.646730      0.472567      0.837473E-01  0.164483      0.562983      0.308084      0.248230      0.837473E-01  0.126554      0.436287E-01   0.00000       0.00000       0.00000    
  0.131815       1.18372      0.663817      0.464230      0.752512E-01  0.152255      0.588566      0.311975      0.227506      0.752512E-01  0.120073      0.384722E-01   0.00000       0.00000       0.00000    
  0.144533       1.07402      0.681219      0.453730      0.674272E-01  0.140122      0.613791      0.313608      0.207549      0.674272E-01  0.114050      0.322679E-01   0.00000       0.00000       0.00000    
  0.158477      0.966586      0.698081      0.441079      0.603977E-01  0.128031      0.637683      0.313048      0.188428      0.603977E-01  0.108037      0.254457E-01   0.00000       0.00000       0.00000    
  0.173766      0.861624      0.712698      0.426429      0.542526E-01  0.115737      0.658445      0.310692      0.169990      0.542526E-01  0.101053      0.189519E-01   0.00000       0.00000       0.00000    
  0.190530      0.761752      0.722946      0.412172      0.493908E-01  0.103850      0.673555      0.308321      0.153241      0.493908E-01  0.914333E-01  0.150896E-01   0.00000       0.00000       0.00000    
  0.208912      0.667622      0.727967      0.395462      0.453653E-01  0.911464E-01  0.682602      0.304315      0.136512      0.453653E-01  0.797001E-01  0.124880E-01   0.00000       0.00000       0.00000    
  0.229067      0.580709      0.725780      0.373794      0.416048E-01  0.757605E-01  0.684176      0.298033      0.117365      0.416048E-01  0.655319E-01  0.103546E-01   0.00000       0.00000       0.00000    
  0.251167      0.501557      0.716101      0.346170      0.371280E-01  0.587483E-01  0.678973      0.287421      0.958763E-01  0.371280E-01  0.501861E-01  0.848925E-02   0.00000       0.00000       0.00000    
  0.275399      0.430537      0.698915      0.310977      0.303080E-01  0.412352E-01  0.668607      0.269742      0.715432E-01  0.303080E-01  0.356602E-01  0.620927E-02   0.00000       0.00000       0.00000    
  0.301969      0.367393      0.674518      0.272081      0.221465E-01  0.268386E-01  0.652372      0.245242      0.489851E-01  0.221465E-01  0.242225E-01  0.456034E-02   0.00000       0.00000       0.00000    
  0.331102      0.311642      0.640477      0.233817      0.148928E-01  0.156625E-01  0.625585      0.218155      0.305553E-01  0.148928E-01  0.154268E-01  0.383353E-02   0.00000       0.00000       0.00000    
  0.363046      0.262340      0.593636      0.200687      0.110858E-01  0.640739E-02  0.582551      0.194280      0.174932E-01  0.110858E-01  0.768462E-02  0.396485E-02   0.00000       0.00000       0.00000    
  0.398071      0.218494      0.535273      0.171189      0.866043E-02  0.686374E-03  0.526613      0.170502      0.934680E-02  0.866043E-02  0.278207E-02  0.454474E-02   0.00000       0.00000       0.00000    
  0.436476      0.179139      0.464231      0.145428      0.870894E-02  -.424392E-02  0.455522      0.149672      0.446502E-02  0.870894E-02  -.149324E-02  0.498577E-02   0.00000       0.00000       0.00000    
  0.478586      0.143473      0.384917      0.117034      0.750665E-02  -.766766E-02  0.377410      0.124702      -.161009E-03  0.750665E-02  -.337392E-02  0.448825E-02   0.00000       0.00000       0.00000    
  0.524759      0.110931      0.299900      0.836576E-01  0.548282E-02  -.114328E-01  0.294417      0.950904E-01  -.595000E-02  0.548282E-02  -.403118E-02  0.277813E-02   0.00000       0.00000       0.00000    
  0.575386      0.811587E-01  0.214374      0.500438E-01  0.509719E-02  -.113851E-01  0.209276      0.614289E-01  -.628790E-02  0.509719E-02  -.276711E-02  0.103918E-02   0.00000       0.00000       0.00000    
  0.630897      0.538199E-01  0.139793      0.290229E-01  0.497497E-02  -.500597E-02  0.134818      0.340288E-01  -.309960E-04  0.497497E-02  -.178798E-02  0.107088E-02   0.00000       0.00000       0.00000    
  0.691764      0.281460E-01  0.853959E-01  0.194119E-01  0.546801E-03  -.469882E-02  0.848491E-01  0.241107E-01  -.415202E-02  0.546801E-03  -.548111E-02  0.330791E-02   0.00000       0.00000       0.00000    
  0.758504      -.305712E-02  0.451942E-01  0.190708E-01  -.180602E-02  0.216037E-02  0.470003E-01  0.169104E-01  0.354350E-03  -.180602E-02  -.681826E-02  0.574632E-02   0.00000       0.00000       0.00000    
  0.831682      -.427652E-01  0.160880E-01  0.729919E-02  0.116157E-02  0.278374E-02  0.149265E-01  0.451545E-02  0.394531E-02  0.116157E-02  -.210775E-02  0.498800E-02   0.00000       0.00000       0.00000    
  0.911920      -.194860E-01  0.319459E-02  0.260581E-02  0.904188E-03  0.181297E-02  0.229040E-02  0.792839E-03  0.271716E-02  0.904188E-03  -.210169E-03  0.191658E-02   0.00000       0.00000       0.00000    
  0.999900      -.144438E-04  0.898571E-06  0.136193E-05  0.683333E-06  0.124357E-05  0.215238E-06  0.118353E-06  0.192691E-05  0.683333E-06  0.270341E-06  0.934636E-06   0.00000       0.00000       0.00000    
