   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.1139       2.90594       3.82034       2.88135       3.80274      0.245946E-01  0.175914E-01   6.68409       1.63112       1.63413       1.54107       1.25023      0.625939       0.00000    
  0.109648E-03   33.1907       2.83455       3.72391       2.80892       3.70567      0.256257E-01  0.182446E-01   6.51459       1.59207       1.59524       1.50182       1.21685      0.607020       0.00000    
  0.120226E-03   32.2881       2.76474       3.62959       2.73804       3.61067      0.266970E-01  0.189199E-01   6.34871       1.55384       1.55717       1.46335       1.18420      0.588571       0.00000    
  0.131825E-03   31.4054       2.69645       3.53727       2.66864       3.51765      0.278132E-01  0.196193E-01   6.18629       1.51639       1.51988       1.42563       1.15225      0.570569       0.00000    
  0.144543E-03   30.5413       2.62962       3.44686       2.60064       3.42652      0.289789E-01  0.203448E-01   6.02716       1.47968       1.48335       1.38863       1.12096      0.552989       0.00000    
  0.158489E-03   29.6957       2.56422       3.35833       2.53402       3.33723      0.301950E-01  0.210967E-01   5.87125       1.44370       1.44755       1.35232       1.09032      0.535822       0.00000    
  0.173779E-03   28.8693       2.50031       3.27176       2.46885       3.24988      0.314561E-01  0.218727E-01   5.71873       1.40848       1.41253       1.31675       1.06037      0.519091       0.00000    
  0.190545E-03   28.0615       2.43783       3.18706       2.40506       3.16439      0.327694E-01  0.226760E-01   5.56945       1.37400       1.37824       1.28187       1.03106      0.502775       0.00000    
  0.208928E-03   27.2711       2.37673       3.10415       2.34258       3.08064      0.341432E-01  0.235101E-01   5.42322       1.34021       1.34466       1.24766       1.00238      0.486848       0.00000    
  0.229085E-03   26.4978       2.31696       3.02297       2.28138       2.99859      0.355809E-01  0.243766E-01   5.27998       1.30709       1.31176       1.21408      0.974295      0.471303       0.00000    
  0.251186E-03   25.7426       2.25860       2.94362       2.22153       2.91835      0.370751E-01  0.252725E-01   5.13987       1.27468       1.27958       1.18118      0.946848      0.456160       0.00000    
  0.275420E-03   25.0046       2.20159       2.86602       2.16296       2.83982      0.386320E-01  0.262001E-01   5.00278       1.24295       1.24810       1.14893      0.920008      0.441401       0.00000    
  0.301992E-03   24.2829       2.14588       2.79009       2.10562       2.76293      0.402586E-01  0.271622E-01   4.86854       1.21187       1.21727       1.11729      0.893743      0.427003       0.00000    
  0.331127E-03   23.5772       2.09142       2.71579       2.04946       2.68763      0.419572E-01  0.281596E-01   4.73709       1.18143       1.18709       1.08625      0.868037      0.412956       0.00000    
  0.363073E-03   22.8882       2.03829       2.64319       1.99457       2.61401      0.437192E-01  0.291889E-01   4.60857       1.15164       1.15758       1.05585      0.842923      0.399280       0.00000    
  0.398101E-03   22.2153       1.98643       2.57224       1.94087       2.54199      0.455544E-01  0.302540E-01   4.48286       1.12250       1.12872       1.02605      0.818373      0.385959       0.00000    
  0.436509E-03   21.5577       1.93578       2.50285       1.88831       2.47149      0.474745E-01  0.313599E-01   4.35980       1.09395       1.10047      0.996814      0.794356      0.372970       0.00000    
  0.478622E-03   20.9148       1.88633       2.43496       1.83684       2.40245      0.494859E-01  0.325096E-01   4.23930       1.06599       1.07283      0.968131      0.770854      0.360303       0.00000    
  0.524798E-03   20.2875       1.83812       2.36867       1.78654       2.33497      0.515769E-01  0.336988E-01   4.12151       1.03864       1.04581      0.940030      0.747900      0.347977       0.00000    
  0.575429E-03   19.6752       1.79111       2.30390       1.73736       2.26897      0.537565E-01  0.349299E-01   4.00633       1.01189       1.01939      0.912489      0.725468      0.335978       0.00000    
  0.630945E-03   19.0771       1.74525       2.24060       1.68922       2.20439      0.560360E-01  0.362058E-01   3.89361      0.985689      0.993553      0.885480      0.703528      0.324285       0.00000    
  0.691816E-03   18.4927       1.70051       2.17870       1.64209       2.14117      0.584213E-01  0.375279E-01   3.78326      0.960029      0.968270      0.858986      0.682061      0.312886       0.00000    
  0.758561E-03   17.9227       1.65694       2.11829       1.59604       2.07940      0.608969E-01  0.388921E-01   3.67544      0.934943      0.943575      0.833036      0.661100      0.301800       0.00000    
  0.831745E-03   17.3667       1.61450       2.05931       1.55102       2.01901      0.634776E-01  0.403025E-01   3.57003      0.910403      0.919445      0.807609      0.640621      0.291014       0.00000    
  0.911989E-03   16.8238       1.57315       2.00169       1.50697       1.95992      0.661822E-01  0.417644E-01   3.46689      0.886375      0.895848      0.782675      0.620591      0.280508       0.00000    
  0.999975E-03   16.2935       1.53285       1.94537       1.46382       1.90209      0.690230E-01  0.432820E-01   3.36591      0.862833      0.872761      0.758213      0.600990      0.270269       0.00000    
  0.109645E-02   15.7766       1.49365       1.89044       1.42167       1.84558      0.719798E-01  0.448518E-01   3.26725      0.839816      0.850218      0.734252      0.581850      0.260316       0.00000    
  0.120223E-02   15.2726       1.45551       1.83683       1.38045       1.79036      0.750666E-01  0.464742E-01   3.17081      0.817299      0.828197      0.710775      0.563149      0.250636       0.00000    
  0.131822E-02   14.7806       1.41841       1.78449       1.34010       1.73634      0.783040E-01  0.481500E-01   3.07644      0.795244      0.806669      0.687758      0.544857      0.241212       0.00000    
  0.144540E-02   14.3001       1.38228       1.73336       1.30058       1.68348      0.817046E-01  0.498802E-01   2.98406      0.773627      0.785612      0.665182      0.526951      0.232029       0.00000    
  0.158485E-02   13.8320       1.34719       1.68351       1.26195       1.63184      0.852387E-01  0.516646E-01   2.89379      0.752488      0.765056      0.643072      0.509464      0.223107       0.00000    
  0.173775E-02   13.3756       1.31311       1.63489       1.22417       1.58139      0.889316E-01  0.535026E-01   2.80556      0.731800      0.744982      0.621414      0.492374      0.214434       0.00000    
  0.190540E-02   12.9303       1.27999       1.58745       1.18717       1.53205      0.928201E-01  0.553938E-01   2.71923      0.711521      0.725364      0.600186      0.475651      0.205992       0.00000    
  0.208923E-02   12.4953       1.24782       1.54112       1.15089       1.48379      0.969356E-01  0.573347E-01   2.63467      0.691618      0.706181      0.579369      0.459269      0.197767       0.00000    
  0.229079E-02   12.0716       1.21664       1.49597       1.11538       1.43666      0.101259      0.593103E-01   2.55204      0.672124      0.687470      0.558985      0.443259      0.189777       0.00000    
  0.251180E-02   11.6587       1.18642       1.45197       1.08063       1.39062      0.105787      0.613410E-01   2.47126      0.653028      0.669204      0.539023      0.427606      0.182012       0.00000    
  0.275413E-02   11.2555       1.15711       1.40906       1.04658       1.34561      0.110524      0.634541E-01   2.39219      0.634303      0.651339      0.519467      0.412279      0.174457       0.00000    
  0.301984E-02   10.8615       1.12866       1.36722       1.01318       1.30155      0.115474      0.656697E-01   2.31473      0.615927      0.633841      0.500299      0.397254      0.167099       0.00000    
  0.331118E-02   10.4774       1.10110       1.32645      0.980477       1.25850      0.120628      0.679516E-01   2.23898      0.597920      0.616750      0.481529      0.382557      0.159951       0.00000    
  0.363064E-02   10.1029       1.07445       1.28678      0.948454       1.21645      0.125993      0.703247E-01   2.16490      0.580275      0.600048      0.463158      0.368179      0.153007       0.00000    
  0.398091E-02   9.73709       1.04865       1.24817      0.917073       1.17534      0.131579      0.728330E-01   2.09241      0.562979      0.583693      0.445185      0.354094      0.146255       0.00000    
  0.436498E-02   9.37941       1.02370       1.21063      0.886304       1.13512      0.137393      0.755156E-01   2.02142      0.546021      0.567650      0.427608      0.340283      0.139681       0.00000    
  0.478610E-02   9.03059      0.999604       1.17419      0.856188       1.09584      0.143415      0.783494E-01   1.95203      0.529424      0.551954      0.410431      0.326765      0.133297       0.00000    
  0.524785E-02   8.69030      0.976366       1.13882      0.826704       1.05748      0.149661      0.813320E-01   1.88419      0.513171      0.536593      0.393651      0.313533      0.127101       0.00000    
  0.575415E-02   8.35772      0.953963       1.10447      0.797801       1.02000      0.156162      0.844754E-01   1.81780      0.497230      0.521533      0.377264      0.300572      0.121079       0.00000    
  0.630929E-02   8.03211      0.932376       1.07113      0.769434      0.983336      0.162942      0.877898E-01   1.75277      0.481570      0.506744      0.361265      0.287864      0.115222       0.00000    
  0.691799E-02   7.71405      0.911593       1.03877      0.741630      0.947518      0.169963      0.912562E-01   1.68915      0.466214      0.492249      0.345638      0.275417      0.109538       0.00000    
  0.758542E-02   7.40344      0.891638       1.00744      0.714392      0.912554      0.177246      0.948866E-01   1.62695      0.451158      0.478046      0.330403      0.263234      0.104025       0.00000    
  0.831724E-02   7.09974      0.872538      0.977146      0.687697      0.878440      0.184842      0.987063E-01   1.56614      0.436386      0.464111      0.315583      0.251311      0.986767E-01   0.00000    
  0.911966E-02   6.80247      0.854322      0.947914      0.661528      0.845176      0.192794      0.102738       1.50670      0.421882      0.450429      0.301206      0.239645      0.934854E-01   0.00000    
  0.999950E-02   6.51191      0.836996      0.919780      0.635916      0.812810      0.201081      0.106969       1.44873      0.407678      0.437039      0.287269      0.228237      0.884570E-01   0.00000    
  0.109642E-01   6.22808      0.820540      0.892698      0.610843      0.781300      0.209697      0.111398       1.39214      0.393755      0.423915      0.273760      0.217088      0.835903E-01   0.00000    
  0.120220E-01   5.95072      0.804927      0.866605      0.586268      0.750568      0.218659      0.116037       1.33684      0.380069      0.411001      0.260668      0.206199      0.788792E-01   0.00000    
  0.131819E-01   5.67958      0.790134      0.841438      0.562150      0.720541      0.227984      0.120896       1.28269      0.366580      0.398246      0.247983      0.195570      0.743182E-01   0.00000    
  0.144536E-01   5.41482      0.776175      0.817250      0.538529      0.691292      0.237646      0.125958       1.22982      0.353332      0.385708      0.235711      0.185196      0.699110E-01   0.00000    
  0.158481E-01   5.15644      0.763050      0.794030      0.515393      0.662798      0.247658      0.131232       1.17819      0.340311      0.373366      0.223852      0.175082      0.656575E-01   0.00000    
  0.173770E-01   4.90428      0.750745      0.771712      0.492691      0.634967      0.258054      0.136745       1.12766      0.327458      0.361143      0.212403      0.165233      0.615533E-01   0.00000    
  0.190535E-01   4.65816      0.739246      0.750235      0.470374      0.607711      0.268871      0.142523       1.07809      0.314719      0.348965      0.201363      0.155655      0.575939E-01   0.00000    
  0.208917E-01   4.41811      0.728583      0.729693      0.448472      0.581089      0.280111      0.148604       1.02956      0.302127      0.336869      0.190750      0.146345      0.537830E-01   0.00000    
  0.229073E-01   4.18419      0.718742      0.710047      0.426986      0.555100      0.291756      0.154947      0.982086      0.289684      0.324863      0.180551      0.137302      0.501200E-01   0.00000    
  0.251174E-01   3.95642      0.709670      0.691152      0.405881      0.529666      0.303790      0.161486      0.935547      0.277349      0.312905      0.170737      0.128531      0.466002E-01   0.00000    
  0.275406E-01   3.73484      0.701322      0.672872      0.385124      0.504714      0.316198      0.168158      0.889837      0.265085      0.300957      0.161281      0.120038      0.432191E-01   0.00000    
  0.301976E-01   3.51950      0.693752      0.655353      0.364763      0.480337      0.328989      0.175016      0.845100      0.252942      0.289073      0.152214      0.111821      0.399803E-01   0.00000    
  0.331110E-01   3.31035      0.686946      0.638560      0.344782      0.456507      0.342164      0.182053      0.801289      0.240903      0.277234      0.143529      0.103879      0.368834E-01   0.00000    
  0.363055E-01   3.10728      0.680814      0.622265      0.325103      0.433076      0.355711      0.189189      0.758179      0.228890      0.265354      0.135173      0.962126E-01  0.339232E-01   0.00000    
  0.398081E-01   2.91018      0.675271      0.606243      0.305647      0.409897      0.369624      0.196347      0.715544      0.216823      0.253343      0.127100      0.888244E-01  0.310946E-01   0.00000    
  0.436487E-01   2.71919      0.670402      0.590596      0.286365      0.386934      0.384037      0.203662      0.673299      0.204653      0.241151      0.119334      0.817123E-01  0.284004E-01   0.00000    
  0.478598E-01   2.53427      0.666196      0.575362      0.267320      0.364272      0.398876      0.211090      0.631592      0.192443      0.228845      0.111883      0.748765E-01  0.258410E-01   0.00000    
  0.524772E-01   2.35521      0.662503      0.560372      0.248600      0.341977      0.413904      0.218395      0.590576      0.180279      0.216519      0.104700      0.683205E-01  0.234122E-01   0.00000    
  0.575400E-01   2.18178      0.659177      0.545458      0.230294      0.320114      0.428883      0.225344      0.550408      0.168246      0.204265      0.977404E-01  0.620473E-01  0.211093E-01   0.00000    
  0.630913E-01   2.01463      0.656315      0.530736      0.212403      0.298707      0.443912      0.232029      0.511110      0.156321      0.192052      0.910564E-01  0.560821E-01  0.189460E-01   0.00000    
  0.691782E-01   1.85355      0.653935      0.516223      0.194890      0.277715      0.459045      0.238508      0.472604      0.144478      0.179853      0.846425E-01  0.504113E-01  0.169177E-01   0.00000    
