   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.11843      0.912441       1.33569      0.897589       1.31786      0.148522E-01  0.178331E-01   2.21545      0.650922      0.376654      0.940984      0.246666       0.00000       0.00000    
  0.109648E-03   6.07198      0.899169       1.32263      0.883650       1.30423      0.155194E-01  0.183997E-01   2.18788      0.640845      0.376220      0.927806      0.242805       0.00000       0.00000    
  0.120226E-03   6.02530      0.885336       1.31030      0.869114       1.29132      0.162222E-01  0.189778E-01   2.16044      0.630147      0.376425      0.914716      0.238967       0.00000       0.00000    
  0.131825E-03   5.97858      0.871048       1.29862      0.854085       1.27905      0.169635E-01  0.195679E-01   2.13314      0.618929      0.377180      0.901715      0.235156       0.00000       0.00000    
  0.144543E-03   5.93203      0.856423       1.28750      0.838676       1.26733      0.177466E-01  0.201703E-01   2.10600      0.607301      0.378387      0.888807      0.231375       0.00000       0.00000    
  0.158489E-03   5.88566      0.841311       1.27709      0.822741       1.25631      0.185705E-01  0.207853E-01   2.07905      0.595114      0.380201      0.875995      0.227627       0.00000       0.00000    
  0.173779E-03   5.83920      0.825408       1.26769      0.805978       1.24628      0.194295E-01  0.214125E-01   2.05226      0.582070      0.382913      0.863282      0.223908       0.00000       0.00000    
  0.190545E-03   5.79307      0.809443       1.25857      0.789108       1.23652      0.203345E-01  0.220522E-01   2.02563      0.568889      0.385804      0.850657      0.220219       0.00000       0.00000    
  0.208928E-03   5.74772      0.794203       1.24895      0.772906       1.22625      0.212972E-01  0.227046E-01   1.99915      0.556345      0.388105      0.838106      0.216561       0.00000       0.00000    
  0.229085E-03   5.70340      0.780206       1.23831      0.757882       1.21494      0.223241E-01  0.233697E-01   1.97282      0.544948      0.389307      0.825624      0.212934       0.00000       0.00000    
  0.251186E-03   5.65979      0.766992       1.22711      0.743585       1.20306      0.234065E-01  0.240467E-01   1.94665      0.534248      0.389860      0.813220      0.209337       0.00000       0.00000    
  0.275420E-03   5.61701      0.754485       1.21542      0.729937       1.19068      0.245480E-01  0.247369E-01   1.92062      0.524165      0.389841      0.800889      0.205771       0.00000       0.00000    
  0.301992E-03   5.57520      0.742660       1.20327      0.716906       1.17783      0.257536E-01  0.254418E-01   1.89474      0.514672      0.389276      0.788626      0.202234       0.00000       0.00000    
  0.331127E-03   5.53436      0.731613       1.19057      0.704591       1.16441      0.270228E-01  0.261614E-01   1.86900      0.505864      0.388075      0.776433      0.198727       0.00000       0.00000    
  0.363073E-03   5.49414      0.721558       1.17713      0.693212       1.15024      0.283462E-01  0.268934E-01   1.84345      0.497958      0.386035      0.764327      0.195254       0.00000       0.00000    
  0.398101E-03   5.45508      0.712044       1.16336      0.682305       1.13572      0.297384E-01  0.276411E-01   1.81802      0.490498      0.383583      0.752279      0.191807       0.00000       0.00000    
  0.436509E-03   5.41775      0.702567       1.14970      0.671351       1.12129      0.312162E-01  0.284086E-01   1.79264      0.482974      0.381203      0.740257      0.188377       0.00000       0.00000    
  0.478622E-03   5.38280      0.692759       1.13652      0.659968       1.10732      0.327906E-01  0.291980E-01   1.76729      0.475008      0.379259      0.728243      0.184961       0.00000       0.00000    
  0.524798E-03   5.35034      0.682903       1.12358      0.648454       1.09357      0.344489E-01  0.300057E-01   1.74203      0.466886      0.377500      0.716269      0.181568       0.00000       0.00000    
  0.575429E-03   5.31941      0.673050       1.11077      0.636854       1.07994      0.361957E-01  0.308343E-01   1.71679      0.458666      0.375833      0.704311      0.178188       0.00000       0.00000    
  0.630945E-03   5.28897      0.663198       1.09803      0.625160       1.06634      0.380380E-01  0.316871E-01   1.69150      0.450352      0.374207      0.692341      0.174808       0.00000       0.00000    
  0.691816E-03   5.25848      0.653294       1.08533      0.613317       1.05276      0.399767E-01  0.325647E-01   1.66608      0.441900      0.372633      0.680338      0.171418       0.00000       0.00000    
  0.758561E-03   5.22925      0.643193       1.07287      0.601197       1.03941      0.419954E-01  0.334591E-01   1.64060      0.433172      0.371275      0.668334      0.168025       0.00000       0.00000    
  0.831745E-03   5.20009      0.633153       1.06039      0.589038       1.02601      0.441158E-01  0.343808E-01   1.61505      0.424408      0.369894      0.656308      0.164630       0.00000       0.00000    
  0.911989E-03   5.16942      0.623481       1.04761      0.577117       1.01227      0.463640E-01  0.353424E-01   1.58938      0.415887      0.368202      0.644230      0.161230       0.00000       0.00000    
  0.999975E-03   5.13604      0.614424       1.03427      0.565664      0.997919      0.487599E-01  0.363536E-01   1.56358      0.407840      0.365958      0.632079      0.157824       0.00000       0.00000    
  0.109645E-02   5.10091      0.605833       1.02052      0.554548      0.983115      0.512852E-01  0.374047E-01   1.53766      0.400136      0.363298      0.619873      0.154412       0.00000       0.00000    
  0.120223E-02   5.06400      0.597653       1.00642      0.543709      0.967921      0.539438E-01  0.384986E-01   1.51163      0.392713      0.360287      0.607610      0.150995       0.00000       0.00000    
  0.131822E-02   5.02496      0.589866      0.991999      0.533121      0.952357      0.567453E-01  0.396412E-01   1.48548      0.385546      0.356955      0.595281      0.147575       0.00000       0.00000    
  0.144540E-02   4.98361      0.582472      0.977256      0.522780      0.936422      0.596926E-01  0.408341E-01   1.45920      0.378629      0.353303      0.582881      0.144151       0.00000       0.00000    
  0.158485E-02   4.94065      0.575530      0.962070      0.512769      0.920008      0.627602E-01  0.420618E-01   1.43278      0.372054      0.349218      0.570427      0.140715       0.00000       0.00000    
  0.173775E-02   4.89538      0.568967      0.946593      0.502990      0.903251      0.659771E-01  0.433420E-01   1.40624      0.365712      0.344839      0.557901      0.137278       0.00000       0.00000    
  0.190540E-02   4.84681      0.562690      0.931025      0.493308      0.886326      0.693824E-01  0.446990E-01   1.37963      0.359458      0.340353      0.545283      0.133850       0.00000       0.00000    
  0.208923E-02   4.79400      0.556613      0.915533      0.483604      0.869380      0.730092E-01  0.461532E-01   1.35298      0.353164      0.335917      0.532550      0.130440       0.00000       0.00000    
  0.229079E-02   4.73675      0.550753      0.899997      0.473918      0.852306      0.768357E-01  0.476913E-01   1.32622      0.346884      0.331424      0.519706      0.127033       0.00000       0.00000    
  0.251180E-02   4.67608      0.545161      0.884421      0.464301      0.835109      0.808602E-01  0.493121E-01   1.29941      0.340661      0.326869      0.506764      0.123640       0.00000       0.00000    
  0.275413E-02   4.61307      0.539880      0.868858      0.454789      0.817838      0.850907E-01  0.510198E-01   1.27263      0.334514      0.322296      0.493735      0.120275       0.00000       0.00000    
