   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4466       1.29066       1.66741       1.26480       1.64230      0.258645E-01  0.251057E-01   2.90710      0.830127      0.822780      0.818642      0.434672       0.00000       0.00000    
  0.109648E-03   11.2721       1.26871       1.63906       1.24202       1.61324      0.266873E-01  0.258190E-01   2.85526      0.815837      0.808428      0.803919      0.426184       0.00000       0.00000    
  0.120226E-03   11.0991       1.24706       1.61108       1.21953       1.58453      0.275379E-01  0.265503E-01   2.80405      0.801727      0.794259      0.789358      0.417800       0.00000       0.00000    
  0.131825E-03   10.9277       1.22573       1.58345       1.19731       1.55615      0.284192E-01  0.272998E-01   2.75346      0.787792      0.780269      0.774957      0.409520       0.00000       0.00000    
  0.144543E-03   10.7578       1.20470       1.55617       1.17537       1.52810      0.293340E-01  0.280677E-01   2.70347      0.774029      0.766456      0.760709      0.401340       0.00000       0.00000    
  0.158489E-03   10.5894       1.18398       1.52924       1.15370       1.50039      0.302824E-01  0.288540E-01   2.65409      0.760437      0.752817      0.746615      0.393260       0.00000       0.00000    
  0.173779E-03   10.4226       1.16356       1.50267       1.13230       1.47301      0.312602E-01  0.296583E-01   2.60532      0.747020      0.739358      0.732682      0.385281       0.00000       0.00000    
  0.190545E-03   10.2573       1.14345       1.47644       1.11118       1.44596      0.322740E-01  0.304812E-01   2.55714      0.733773      0.726073      0.718898      0.377402       0.00000       0.00000    
  0.208928E-03   10.0936       1.12364       1.45054       1.09030       1.41922      0.333313E-01  0.313230E-01   2.50952      0.720685      0.712957      0.705254      0.369620       0.00000       0.00000    
  0.229085E-03   9.93143       1.10412       1.42496       1.06968       1.39278      0.344353E-01  0.321842E-01   2.46246      0.707751      0.700005      0.691743      0.361933       0.00000       0.00000    
  0.251186E-03   9.77083       1.08490       1.39971       1.04932       1.36665      0.355802E-01  0.330644E-01   2.41597      0.694980      0.687222      0.678373      0.354345       0.00000       0.00000    
  0.275420E-03   9.61179       1.06599       1.37478       1.02922       1.34082      0.367699E-01  0.339635E-01   2.37004      0.682366      0.674607      0.665142      0.346852       0.00000       0.00000    
  0.301992E-03   9.45428       1.04737       1.35018       1.00936       1.31530      0.380094E-01  0.348811E-01   2.32466      0.669907      0.662157      0.652043      0.339453       0.00000       0.00000    
  0.331127E-03   9.29829       1.02905       1.32589      0.989748       1.29007      0.392993E-01  0.358172E-01   2.27982      0.657602      0.649873      0.639077      0.332147       0.00000       0.00000    
  0.363073E-03   9.14385       1.01102       1.30192      0.970390       1.26515      0.406319E-01  0.367728E-01   2.23554      0.645455      0.637755      0.626250      0.324935       0.00000       0.00000    
  0.398101E-03   8.99093      0.993293       1.27827      0.951276       1.24053      0.420178E-01  0.377464E-01   2.19180      0.633460      0.625803      0.613552      0.317815       0.00000       0.00000    
  0.436509E-03   8.83956      0.975864       1.25492      0.932395       1.21619      0.434695E-01  0.387361E-01   2.14858      0.621609      0.614013      0.600975      0.310786       0.00000       0.00000    
  0.478622E-03   8.68973      0.958734       1.23187      0.913740       1.19213      0.449943E-01  0.397410E-01   2.10587      0.609896      0.602384      0.588512      0.303845       0.00000       0.00000    
  0.524798E-03   8.54145      0.941903       1.20911      0.895321       1.16835      0.465821E-01  0.407622E-01   2.06367      0.598326      0.590918      0.576169      0.296994       0.00000       0.00000    
  0.575429E-03   8.39471      0.925371       1.18666      0.877132       1.14486      0.482382E-01  0.417994E-01   2.02199      0.586899      0.579615      0.563945      0.290233       0.00000       0.00000    
  0.630945E-03   8.24946      0.909139       1.16450      0.859169       1.12164      0.499703E-01  0.428516E-01   1.98081      0.575610      0.568473      0.551835      0.283558       0.00000       0.00000    
