   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.5403       1.82351       2.62511       1.77420       2.59930      0.493052E-01  0.258155E-01   4.37350       1.01247       1.07073       1.16413      0.761731      0.359150       0.00000    
  0.524798E-03   19.9838       1.77794       2.56400       1.72691       2.53767      0.510351E-01  0.263283E-01   4.26458      0.985877       1.04657       1.13824      0.741032      0.347396       0.00000    
  0.575429E-03   19.4350       1.73323       2.50340       1.68038       2.47653      0.528493E-01  0.268676E-01   4.15691      0.959795       1.02252       1.11250      0.720590      0.335884       0.00000    
  0.630945E-03   18.8944       1.68943       2.44335       1.63466       2.41590      0.547640E-01  0.274442E-01   4.05057      0.934243      0.998667       1.08684      0.700420      0.324611       0.00000    
  0.691816E-03   18.3625       1.64656       2.38388       1.58977       2.35581      0.567868E-01  0.280630E-01   3.94559      0.909239      0.975037       1.06127      0.680532      0.313576       0.00000    
  0.758561E-03   17.8390       1.60458       2.32496       1.54568       2.29625      0.588960E-01  0.287103E-01   3.84193      0.884768      0.951543       1.03585      0.660916      0.302783       0.00000    
  0.831745E-03   17.3239       1.56352       2.26660       1.50241       2.23720      0.611129E-01  0.293993E-01   3.73961      0.860832      0.928266       1.01050      0.641575      0.292228       0.00000    
  0.911989E-03   16.8170       1.52341       2.20880       1.45995       2.17865      0.634650E-01  0.301472E-01   3.63860      0.837433      0.905313      0.985117      0.622516      0.281905       0.00000    
  0.999975E-03   16.3183       1.48429       2.15157       1.41832       2.12061      0.659714E-01  0.309656E-01   3.53892      0.814573      0.882761      0.959624      0.603743      0.271811       0.00000    
  0.109645E-02   15.8278       1.44610       2.09491       1.37749       2.06307      0.686074E-01  0.318379E-01   3.44056      0.792238      0.860529      0.934104      0.585250      0.261952       0.00000    
  0.120223E-02   15.3457       1.40887       2.03881       1.33749       2.00603      0.713859E-01  0.327740E-01   3.34352      0.770444      0.838644      0.908527      0.567041      0.252324       0.00000    
  0.131822E-02   14.8719       1.37266       1.98327       1.29834       1.94949      0.743282E-01  0.337893E-01   3.24782      0.749215      0.817161      0.882835      0.549121      0.242920       0.00000    
  0.144540E-02   14.4066       1.33750       1.92831       1.26005       1.89342      0.774469E-01  0.348931E-01   3.15348      0.728561      0.796111      0.857001      0.531493      0.233735       0.00000    
  0.158485E-02   13.9498       1.30332       1.87395       1.22261       1.83788      0.807120E-01  0.360641E-01   3.06049      0.708453      0.775413      0.831132      0.514156      0.224778       0.00000    
  0.173775E-02   13.5014       1.27018       1.82014       1.18603       1.78282      0.841491E-01  0.373202E-01   2.96885      0.688918      0.755139      0.805120      0.497109      0.216043       0.00000    
  0.190540E-02   13.0614       1.23814       1.76686       1.15034       1.72817      0.877959E-01  0.386876E-01   2.87851      0.669991      0.735389      0.778818      0.480352      0.207523       0.00000    
  0.208923E-02   12.6298       1.20729       1.71406       1.11561       1.67387      0.916828E-01  0.401873E-01   2.78947      0.651718      0.716261      0.752071      0.463888      0.199212       0.00000    
  0.229079E-02   12.2066       1.17765       1.66167       1.08187       1.61987      0.957836E-01  0.417994E-01   2.70173      0.634150      0.697769      0.724811      0.447717      0.191117       0.00000    
  0.251180E-02   11.7918       1.14913       1.60980       1.04903       1.56627      0.100104      0.435299E-01   2.61530      0.617191      0.679816      0.697244      0.431837      0.183236       0.00000    
  0.275413E-02   11.3852       1.12163       1.55861       1.01696       1.51322      0.104661      0.453934E-01   2.53018      0.600718      0.662297      0.669612      0.416247      0.175558       0.00000    
  0.301984E-02   10.9869       1.09505       1.50820      0.985586       1.46080      0.109467      0.474012E-01   2.44638      0.584640      0.645134      0.642095      0.400946      0.168077       0.00000    
  0.331118E-02   10.5968       1.06955       1.45839      0.955062       1.40886      0.114492      0.495346E-01   2.36392      0.569124      0.628465      0.614395      0.385937      0.160803       0.00000    
  0.363064E-02   10.2151       1.04503       1.40930      0.925272       1.35750      0.119761      0.518058E-01   2.28277      0.554054      0.612195      0.586707      0.371218      0.153730       0.00000    
  0.398091E-02   9.84132       1.02132       1.36113      0.896010       1.30689      0.125309      0.542366E-01   2.20290      0.539226      0.596162      0.559376      0.356785      0.146851       0.00000    
  0.436498E-02   9.47552      0.998258       1.31402      0.867082       1.25717      0.131176      0.568420E-01   2.12426      0.524447      0.580214      0.532706      0.342636      0.140156       0.00000    
  0.478610E-02   9.11785      0.975901       1.26773      0.838526       1.20815      0.137375      0.595723E-01   2.04668      0.509752      0.564402      0.506446      0.328774      0.133656       0.00000    
  0.524785E-02   8.76820      0.954299       1.22241      0.810432       1.15994      0.143867      0.624688E-01   1.97037      0.495235      0.548775      0.480650      0.315197      0.127346       0.00000    
  0.575415E-02   8.42628      0.933466       1.17836      0.782863       1.11276      0.150603      0.656016E-01   1.89562      0.480961      0.533350      0.455532      0.301902      0.121218       0.00000    
  0.630929E-02   8.09188      0.913415       1.13583      0.755870       1.06681      0.157545      0.690294E-01   1.82268      0.466986      0.518142      0.431267      0.288884      0.115263       0.00000    
  0.691799E-02   7.76529      0.894134       1.09441      0.729381       1.02175      0.164753      0.726571E-01   1.75114      0.453235      0.503139      0.407546      0.276147      0.109490       0.00000    
  0.758542E-02   7.44635      0.875627       1.05434      0.703434      0.977800      0.172193      0.765404E-01   1.68123      0.439745      0.488343      0.384560      0.263689      0.103896       0.00000    
  0.831724E-02   7.13475      0.857906       1.01616      0.678117      0.935361      0.179789      0.808006E-01   1.61348      0.426609      0.473765      0.362707      0.251509      0.984726E-01   0.00000    
  0.911966E-02   6.83016      0.840985      0.980407      0.653523      0.894849      0.187462      0.855577E-01   1.54837      0.413920      0.459418      0.342382      0.239603      0.932129E-01   0.00000    
  0.999950E-02   6.53289      0.824888      0.947232      0.629740      0.856389      0.195147      0.908427E-01   1.48613      0.401769      0.445335      0.323683      0.227972      0.881230E-01   0.00000    
  0.109642E-01   6.24283      0.809585      0.916200      0.606638      0.819639      0.202947      0.965609E-01   1.42628      0.390021      0.431479      0.306301      0.216617      0.832014E-01   0.00000    
  0.120220E-01   5.95966      0.795031      0.886828      0.584031      0.784219      0.211000      0.102609       1.36825      0.378494      0.417794      0.289908      0.205537      0.784414E-01   0.00000    
  0.131819E-01   5.68305      0.781182      0.858670      0.561747      0.749777      0.219435      0.108893       1.31152      0.367015      0.404224      0.274199      0.194732      0.738366E-01   0.00000    
  0.144536E-01   5.41317      0.768086      0.832207      0.539984      0.716693      0.228102      0.115513       1.25668      0.355784      0.390836      0.259500      0.184200      0.693918E-01   0.00000    
  0.158481E-01   5.15005      0.755726      0.807274      0.518668      0.684837      0.237058      0.122437       1.20351      0.344726      0.377603      0.245701      0.173942      0.651063E-01   0.00000    
  0.173770E-01   4.89351      0.744039      0.783242      0.497538      0.653713      0.246501      0.129529       1.15125      0.333576      0.364439      0.232375      0.163962      0.609746E-01   0.00000    
  0.190535E-01   4.64338      0.732962      0.759489      0.476336      0.622832      0.256626      0.136657       1.09917      0.322074      0.351258      0.219102      0.154262      0.569913E-01   0.00000    
  0.208917E-01   4.39979      0.722461      0.735995      0.455035      0.592162      0.267427      0.143833       1.04720      0.310196      0.338032      0.205877      0.144839      0.531604E-01   0.00000    
  0.229073E-01   4.16272      0.712592      0.713073      0.433778      0.561962      0.278814      0.151111      0.995740      0.298084      0.324824      0.192906      0.135694      0.494814E-01   0.00000    
  0.251174E-01   3.93201      0.703424      0.690909      0.412674      0.532402      0.290749      0.158507      0.945076      0.285844      0.311700      0.180297      0.126831      0.459493E-01   0.00000    
  0.275406E-01   3.70748      0.695022      0.669686      0.391830      0.503647      0.303192      0.166039      0.895477      0.273575      0.298728      0.168160      0.118255      0.425594E-01   0.00000    
  0.301976E-01   3.48922      0.687318      0.649277      0.371167      0.475576      0.316151      0.173701      0.846743      0.261208      0.285849      0.156427      0.109959      0.393141E-01   0.00000    
  0.331110E-01   3.27724      0.680328      0.629683      0.350689      0.448194      0.329639      0.181489      0.798883      0.248744      0.273073      0.145094      0.101945      0.362139E-01   0.00000    
  0.363055E-01   3.07146      0.674158      0.611094      0.330512      0.421685      0.343646      0.189410      0.752197      0.236288      0.260486      0.134258      0.942247E-01  0.332554E-01   0.00000    
  0.398081E-01   2.87176      0.668915      0.593701      0.310752      0.396230      0.358163      0.197471      0.706982      0.223945      0.248179      0.124017      0.868067E-01  0.304348E-01   0.00000    
  0.436487E-01   2.67808      0.664797      0.577734      0.291374      0.371917      0.373423      0.205817      0.663291      0.211688      0.236197      0.114400      0.796859E-01  0.277545E-01   0.00000    
  0.478598E-01   2.49050      0.661643      0.562976      0.272348      0.348615      0.389295      0.214361      0.620963      0.199487      0.224476      0.105346      0.728611E-01  0.252146E-01   0.00000    
  0.524772E-01   2.30915      0.659104      0.549022      0.253729      0.326170      0.405376      0.222852      0.579899      0.187387      0.212930      0.968053E-01  0.663417E-01  0.228115E-01   0.00000    
  0.575400E-01   2.13417      0.656835      0.535468      0.235571      0.304429      0.421264      0.231039      0.540000      0.175434      0.201473      0.887250E-01  0.601373E-01  0.205415E-01   0.00000    
  0.630913E-01   1.96618      0.655041      0.522580      0.217902      0.283556      0.437139      0.239024      0.501458      0.163624      0.190172      0.811806E-01  0.542777E-01  0.184196E-01   0.00000    
  0.691782E-01   1.80482      0.653772      0.510404      0.200683      0.263539      0.453089      0.246866      0.464222      0.151939      0.179032      0.741581E-01  0.487445E-01  0.164401E-01   0.00000    
  0.758523E-01   1.64897      0.652623      0.498419      0.183875      0.244063      0.468748      0.254356      0.427937      0.140390      0.167925      0.675163E-01  0.434844E-01  0.145754E-01   0.00000    
  0.831703E-01   1.49751      0.651188      0.486101      0.167433      0.224814      0.483754      0.261287      0.392247      0.128989      0.156724      0.611137E-01  0.384440E-01  0.127977E-01   0.00000    
  0.911943E-01   1.35364      0.649429      0.473412      0.151615      0.205999      0.497814      0.267414      0.357614      0.117831      0.145388      0.551336E-01  0.337837E-01  0.111732E-01   0.00000    
  0.999925E-01   1.21770      0.647225      0.460240      0.136437      0.187734      0.510788      0.272506      0.324171      0.106920      0.133959      0.496356E-01  0.295166E-01  0.970476E-02   0.00000    
  0.109639       1.08768      0.644391      0.446435      0.121738      0.169847      0.522654      0.276587      0.291585      0.961921E-01  0.122399      0.445285E-01  0.255458E-01  0.834805E-02   0.00000    
  0.120217      0.964538      0.640628      0.431406      0.107635      0.152433      0.532993      0.278973      0.260068      0.857401E-01  0.110837      0.397630E-01  0.218951E-01  0.711169E-02   0.00000    
  0.131815      0.848953      0.635623      0.414593      0.942134E-01  0.135547      0.541409      0.279046      0.229761      0.756327E-01  0.993552E-01  0.353040E-01  0.185808E-01  0.599963E-02   0.00000    
  0.144533      0.740659      0.629035      0.395642      0.815048E-01  0.119182      0.547531      0.276460      0.200687      0.659261E-01  0.880249E-01  0.310782E-01  0.155787E-01  0.500059E-02   0.00000    
  0.158477      0.640004      0.620478      0.374414      0.696295E-01  0.103482      0.550848      0.270932      0.173111      0.567353E-01  0.769452E-01  0.271133E-01  0.128942E-01  0.411508E-02   0.00000    
  0.173766      0.547114      0.609432      0.350909      0.587390E-01  0.886602E-01  0.550693      0.262249      0.147399      0.482210E-01  0.662632E-01  0.234545E-01  0.105181E-01  0.333796E-02   0.00000    
  0.190530      0.462026      0.595298      0.325120      0.489453E-01  0.748379E-01  0.546353      0.250282      0.123783      0.405088E-01  0.561002E-01  0.200961E-01  0.843652E-02  0.266279E-02   0.00000    
  0.208912      0.384800      0.577139      0.297699      0.403993E-01  0.621314E-01  0.536739      0.235567      0.102531      0.337628E-01  0.465511E-01  0.170505E-01  0.663649E-02  0.208364E-02   0.00000    
  0.229067      0.315440      0.554160      0.269122      0.331743E-01  0.506112E-01  0.520986      0.218510      0.837855E-01  0.280715E-01  0.377119E-01  0.143171E-01  0.510282E-02  0.159416E-02   0.00000    
  0.251167      0.253896      0.525562      0.240173      0.271873E-01  0.402107E-01  0.498375      0.199963      0.673981E-01  0.233687E-01  0.296289E-01  0.118728E-01  0.381863E-02  0.118761E-02   0.00000    
  0.275399      0.200044      0.490942      0.211437      0.222327E-01  0.307795E-01  0.468709      0.180658      0.530122E-01  0.194682E-01  0.223268E-01  0.969032E-02  0.276459E-02  0.856662E-03   0.00000    
  0.301969      0.153635      0.450633      0.183233      0.178323E-01  0.219329E-01  0.432800      0.161300      0.397652E-01  0.159143E-01  0.157402E-01  0.772661E-02  0.191807E-02  0.593069E-03   0.00000    
  0.331102      0.114377      0.406002      0.155770      0.130579E-01  0.118659E-01  0.392944      0.143904      0.249238E-01  0.118010E-01  0.897720E-02  0.595440E-02  0.125696E-02  0.388965E-03   0.00000    
  0.363046      0.818741E-01  0.357258      0.129201      0.868097E-02  0.214572E-02  0.348577      0.127055      0.108267E-01  0.792334E-02  0.278321E-02  0.437470E-02  0.757621E-03  0.236197E-03   0.00000    
  0.398071      0.556626E-01  0.304047      0.103620      0.644490E-02  -.328754E-02  0.297602      0.106907      0.315736E-02  0.604807E-02  -.887408E-03  0.303487E-02  0.396839E-03  0.126846E-03   0.00000    
  0.436476      0.351866E-01  0.248605      0.791293E-01  0.578761E-02  -.427186E-02  0.242817      0.834011E-01  0.151575E-02  0.563629E-02  -.188348E-02  0.203745E-02  0.151321E-03  0.531187E-04   0.00000    
  0.478586      0.198297E-01  0.195164      0.562159E-01  0.428606E-02  -.458621E-02  0.190877      0.608021E-01  -.300149E-03  0.428714E-02  -.209287E-02  0.152113E-02  -.108038E-05  0.767775E-05   0.00000    
  0.524759      0.892250E-02  0.145367      0.359656E-01  0.217354E-02  -.397714E-02  0.143194      0.399427E-01  -.180360E-02  0.225479E-02  -.157658E-02  0.159851E-02  -.812534E-04  -.162877E-04   0.00000    
  0.575386      0.178488E-02  0.100598      0.196276E-01  -.994777E-05  -.259633E-02  0.100608      0.222239E-01  -.260628E-02  0.982067E-04  -.604027E-03  0.221287E-02  -.108154E-03  -.248616E-04   0.00000    
  0.630897      -.227489E-02  0.623770E-01  0.782321E-02  -.157398E-02  -.899269E-03  0.639509E-01  0.872247E-02  -.247324E-02  -.147467E-02  0.746791E-03  0.285905E-02  -.993027E-04  -.235004E-04   0.00000    
  0.691764      -.392171E-02  0.325184E-01  -.204615E-03  -.160610E-02  0.266065E-03  0.341245E-01  -.470680E-03  -.134004E-02  -.153556E-02  0.257487E-02  0.255575E-02  -.705405E-04  -.168941E-04   0.00000    
  0.758504      -.379502E-02  0.125468E-01  -.633864E-02  0.150780E-03  -.740078E-03  0.123960E-01  -.559856E-02  -.589297E-03  0.187087E-03  0.403181E-02  0.119246E-02  -.363066E-04  -.899178E-05   0.00000    
  0.831682      -.254046E-02  0.416928E-03  -.137509E-01  0.363377E-02  -.373088E-02  -.321684E-02  -.100200E-01  -.971053E-04  0.364309E-02  0.547283E-02  0.158986E-03  -.932021E-05  -.285143E-05   0.00000    
  0.911920      -.897028E-03  -.220693E-02  -.921327E-02  0.288409E-02  -.283496E-02  -.509102E-02  -.637831E-02  0.491363E-04  0.288243E-02  0.323428E-02  -.293595E-04  0.166212E-05  -.144701E-06   0.00000    
  0.999900      -.158792E-06  -.856927E-06  -.308483E-05  0.975830E-06  -.953853E-06  -.183276E-05  -.213098E-05  0.219768E-07  0.974946E-06  0.105827E-05  -.101806E-07  0.883750E-09  0.294933E-10   0.00000    
