   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.5200       1.30369       1.65611       1.29867       1.65718      0.501909E-02  -.107566E-02   2.95586      0.857220      0.859866      0.790793      0.441452       0.00000       0.00000    
  0.109648E-03   11.3601       1.28211       1.62739       1.27625       1.62795      0.585643E-02  -.560548E-03   2.90420      0.843122      0.845898      0.775445      0.433128       0.00000       0.00000    
  0.120226E-03   11.2009       1.26085       1.59900       1.25402       1.59893      0.682295E-02  0.679894E-04   2.85296      0.829140      0.832052      0.760238      0.424884       0.00000       0.00000    
  0.131825E-03   11.0423       1.23991       1.57095       1.23199       1.57013      0.792219E-02  0.811929E-03   2.80212      0.815271      0.818325      0.745172      0.416720       0.00000       0.00000    
  0.144543E-03   10.8845       1.21931       1.54322       1.21015       1.54154      0.916039E-02  0.167577E-02   2.75169      0.801513      0.804716      0.730243      0.408636       0.00000       0.00000    
  0.158489E-03   10.7273       1.19903       1.51583       1.18850       1.51317      0.105342E-01  0.265631E-02   2.70167      0.787867      0.791225      0.715452      0.400631       0.00000       0.00000    
  0.173779E-03   10.5708       1.17908       1.48877       1.16705       1.48502      0.120322E-01  0.374447E-02   2.65207      0.774340      0.777859      0.700804      0.392706       0.00000       0.00000    
  0.190545E-03   10.4151       1.15946       1.46204       1.14578       1.45708      0.136780E-01  0.495994E-02   2.60285      0.760917      0.764604      0.686292      0.384860       0.00000       0.00000    
  0.208928E-03   10.2602       1.14017       1.43562       1.12468       1.42930      0.154972E-01  0.632399E-02   2.55397      0.747583      0.751446      0.671907      0.377094       0.00000       0.00000    
  0.229085E-03   10.1060       1.12124       1.40952       1.10373       1.40166      0.175124E-01  0.785696E-02   2.50539      0.734324      0.738373      0.657646      0.369406       0.00000       0.00000    
  0.251186E-03   9.95266       1.10266       1.38373       1.08294       1.37418      0.197164E-01  0.955527E-02   2.45712      0.721145      0.725387      0.643513      0.361798       0.00000       0.00000    
  0.275420E-03   9.80009       1.08441       1.35827       1.06233       1.34687      0.220860E-01  0.113936E-01   2.40920      0.708059      0.712502      0.629508      0.354268       0.00000       0.00000    
  0.301992E-03   9.64837       1.06649       1.33312       1.04189       1.31977      0.245978E-01  0.133459E-01   2.36167      0.695077      0.699731      0.615630      0.346817       0.00000       0.00000    
  0.331127E-03   9.49752       1.04890       1.30829       1.02164       1.29287      0.272585E-01  0.154187E-01   2.31451      0.682196      0.687070      0.601879      0.339444       0.00000       0.00000    
  0.363073E-03   9.34748       1.03166       1.28378       1.00154       1.26611      0.301229E-01  0.176708E-01   2.26765      0.669390      0.674491      0.588257      0.332150       0.00000       0.00000    
  0.398101E-03   9.19831       1.01474       1.25958      0.981637       1.23958      0.330998E-01  0.200054E-01   2.22122      0.656703      0.662040      0.574761      0.324934       0.00000       0.00000    
  0.436509E-03   9.05003      0.998067       1.23570      0.961982       1.21339      0.360852E-01  0.223121E-01   2.17537      0.644187      0.649771      0.561385      0.317795       0.00000       0.00000    
  0.478622E-03   8.90267      0.981613       1.21213      0.942613       1.18762      0.390002E-01  0.245082E-01   2.13023      0.631879      0.637722      0.548125      0.310734       0.00000       0.00000    
  0.524798E-03   8.75621      0.965402       1.18886      0.923503       1.16221      0.418986E-01  0.266526E-01   2.08572      0.619753      0.625865      0.534984      0.303751       0.00000       0.00000    
  0.575429E-03   8.61065      0.949445       1.16591      0.904644       1.13715      0.448011E-01  0.287635E-01   2.04179      0.607799      0.614192      0.521963      0.296844       0.00000       0.00000    
  0.630945E-03   8.46602      0.933749       1.14328      0.886030       1.11243      0.477193E-01  0.308487E-01   1.99846      0.596015      0.602699      0.509061      0.290015       0.00000       0.00000    
  0.691816E-03   8.32234      0.918315       1.12096      0.867660       1.08805      0.506556E-01  0.329095E-01   1.95571      0.584398      0.591386      0.496281      0.283262       0.00000       0.00000    
  0.758561E-03   8.17957      0.903131       1.09895      0.849545       1.06402      0.535861E-01  0.349282E-01   1.91357      0.572960      0.580261      0.483623      0.276585       0.00000       0.00000    
  0.831745E-03   8.03774      0.888212       1.07726      0.831671       1.04034      0.565409E-01  0.369277E-01   1.87201      0.561686      0.569313      0.471084      0.269985       0.00000       0.00000    
  0.911989E-03   7.89687      0.873580       1.05589      0.814023       1.01696      0.595574E-01  0.389360E-01   1.83098      0.550562      0.558528      0.458665      0.263460       0.00000       0.00000    
  0.999975E-03   7.75697      0.859248       1.03484      0.796585      0.993870      0.626631E-01  0.409737E-01   1.79046      0.539575      0.547894      0.446362      0.257011       0.00000       0.00000    
  0.109645E-02   7.61804      0.845202       1.01411      0.779372      0.971090      0.658292E-01  0.430198E-01   1.75046      0.528736      0.537421      0.434175      0.250637       0.00000       0.00000    
  0.120223E-02   7.48006      0.831446      0.993698      0.762380      0.948617      0.690656E-01  0.450809E-01   1.71100      0.518043      0.527108      0.422106      0.244338       0.00000       0.00000    
  0.131822E-02   7.34305      0.817993      0.973613      0.745602      0.926443      0.723907E-01  0.471702E-01   1.67204      0.507489      0.516949      0.410161      0.238113       0.00000       0.00000    
  0.144540E-02   7.20700      0.804848      0.953860      0.729035      0.904567      0.758131E-01  0.492934E-01   1.63360      0.497074      0.506941      0.398340      0.231961       0.00000       0.00000    
  0.158485E-02   7.07192      0.791987      0.934427      0.712693      0.883005      0.792942E-01  0.514222E-01   1.59570      0.486809      0.497097      0.386639      0.225884       0.00000       0.00000    
  0.173775E-02   6.93781      0.779435      0.915325      0.696561      0.861739      0.828740E-01  0.535865E-01   1.55830      0.476681      0.487403      0.375061      0.219880       0.00000       0.00000    
  0.190540E-02   6.80466      0.767227      0.896570      0.680619      0.840743      0.866077E-01  0.558277E-01   1.52136      0.466670      0.477842      0.363614      0.213949       0.00000       0.00000    
  0.208923E-02   6.67247      0.755390      0.878174      0.664849      0.819994      0.905413E-01  0.581807E-01   1.48484      0.456760      0.468399      0.352299      0.208089       0.00000       0.00000    
  0.229079E-02   6.54126      0.743904      0.860123      0.649262      0.799500      0.946418E-01  0.606231E-01   1.44876      0.446960      0.459082      0.341111      0.202302       0.00000       0.00000    
  0.251180E-02   6.41101      0.732770      0.842423      0.633860      0.779271      0.989100E-01  0.631523E-01   1.41313      0.437273      0.449893      0.330055      0.196587       0.00000       0.00000    
  0.275413E-02   6.28170      0.722000      0.825087      0.618639      0.759311      0.103361      0.657758E-01   1.37795      0.427698      0.440831      0.319138      0.190941       0.00000       0.00000    
  0.301984E-02   6.15331      0.711602      0.808125      0.603598      0.739627      0.108004      0.684980E-01   1.34322      0.418233      0.431894      0.308367      0.185365       0.00000       0.00000    
  0.331118E-02   6.02587      0.701548      0.791508      0.588740      0.720206      0.112807      0.713013E-01   1.30895      0.408881      0.423086      0.297727      0.179859       0.00000       0.00000    
  0.363064E-02   5.89936      0.691862      0.775260      0.574063      0.701058      0.117799      0.742019E-01   1.27512      0.399640      0.414404      0.287230      0.174422       0.00000       0.00000    
  0.398091E-02   5.77374      0.682584      0.759420      0.559558      0.682195      0.123025      0.772246E-01   1.24175      0.390505      0.405844      0.276896      0.169053       0.00000       0.00000    
  0.436498E-02   5.64900      0.673747      0.744020      0.545220      0.663628      0.128526      0.803919E-01   1.20885      0.381472      0.397402      0.266744      0.163748       0.00000       0.00000    
  0.478610E-02   5.52519      0.665329      0.729037      0.531054      0.645346      0.134275      0.836909E-01   1.17640      0.372542      0.389081      0.256756      0.158512       0.00000       0.00000    
  0.524785E-02   5.40226      0.657330      0.714473      0.517058      0.627353      0.140273      0.871197E-01   1.14441      0.363716      0.380880      0.246937      0.153342       0.00000       0.00000    
  0.575415E-02   5.28014      0.649765      0.700346      0.503227      0.609661      0.146538      0.906850E-01   1.11289      0.354993      0.372797      0.237304      0.148234       0.00000       0.00000    
  0.630929E-02   5.15876      0.642642      0.686671      0.489559      0.592280      0.153083      0.943912E-01   1.08184      0.346372      0.364832      0.227869      0.143187       0.00000       0.00000    
  0.691799E-02   5.03820      0.635920      0.673392      0.476053      0.575172      0.159867      0.982201E-01   1.05123      0.337849      0.356980      0.218595      0.138204       0.00000       0.00000    
  0.758542E-02   4.91842      0.629633      0.660555      0.462711      0.558368      0.166922      0.102186       1.02108      0.329428      0.349245      0.209510      0.133283       0.00000       0.00000    
  0.831724E-02   4.79930      0.623843      0.648239      0.449535      0.541921      0.174308      0.106317      0.991456      0.321116      0.341636      0.200664      0.128419       0.00000       0.00000    
  0.911966E-02   4.68077      0.618612      0.636521      0.436529      0.525882      0.182083      0.110639      0.962411      0.312919      0.334159      0.192106      0.123610       0.00000       0.00000    
  0.999950E-02   4.56303      0.613926      0.625393      0.423707      0.510250      0.190219      0.115143      0.933957      0.304848      0.326825      0.183819      0.118858       0.00000       0.00000    
  0.109642E-01   4.44594      0.609763      0.614820      0.411054      0.494998      0.198709      0.119822      0.906052      0.296890      0.319621      0.175791      0.114164       0.00000       0.00000    
  0.120220E-01   4.32919      0.606115      0.604780      0.398545      0.480103      0.207571      0.124677      0.878648      0.289025      0.312524      0.168025      0.109520       0.00000       0.00000    
  0.131819E-01   4.21249      0.602974      0.595253      0.386155      0.465545      0.216819      0.129707      0.851701      0.281233      0.305516      0.160525      0.104923       0.00000       0.00000    
  0.144536E-01   4.09611      0.600306      0.586207      0.373904      0.451309      0.226402      0.134898      0.825213      0.273529      0.298607      0.153254      0.100375       0.00000       0.00000    
  0.158481E-01   3.97998      0.598142      0.577679      0.361788      0.437417      0.236354      0.140262      0.799205      0.265912      0.291799      0.146240      0.958763E-01   0.00000       0.00000    
  0.173770E-01   3.86376      0.596543      0.569724      0.349787      0.423901      0.246756      0.145823      0.773688      0.258364      0.285078      0.139539      0.914232E-01   0.00000       0.00000    
  0.190535E-01   3.74712      0.595568      0.562403      0.337880      0.410797      0.257687      0.151606      0.748677      0.250869      0.278433      0.133209      0.870118E-01   0.00000       0.00000    
  0.208917E-01   3.63078      0.595268      0.555837      0.326122      0.398212      0.269146      0.157625      0.724334      0.243480      0.271928      0.127290      0.826423E-01   0.00000       0.00000    
  0.229073E-01   3.51437      0.595576      0.549907      0.314481      0.386049      0.281095      0.163858      0.700530      0.236165      0.265521      0.121725      0.783164E-01   0.00000       0.00000    
  0.251174E-01   3.39679      0.596395      0.544396      0.302876      0.374121      0.293519      0.170275      0.676996      0.228841      0.259109      0.116432      0.740343E-01   0.00000       0.00000    
  0.275406E-01   3.27701      0.597628      0.539096      0.291225      0.362248      0.306403      0.176848      0.653473      0.221429      0.252593      0.111331      0.697958E-01   0.00000       0.00000    
  0.301976E-01   3.15560      0.599342      0.534261      0.279626      0.350669      0.319716      0.183592      0.630295      0.214043      0.246112      0.106514      0.655834E-01   0.00000       0.00000    
  0.331110E-01   3.03265      0.601536      0.529817      0.268051      0.339307      0.333485      0.190511      0.607358      0.206643      0.239618      0.101955      0.614087E-01   0.00000       0.00000    
  0.363055E-01   2.90732      0.604110      0.525363      0.256346      0.327784      0.347764      0.197579      0.584131      0.199045      0.232891      0.975140E-01  0.573018E-01   0.00000       0.00000    
  0.398081E-01   2.77877      0.606963      0.520501      0.244356      0.315728      0.362607      0.204773      0.560084      0.191064      0.225710      0.930494E-01  0.532922E-01   0.00000       0.00000    
  0.436487E-01   2.64608      0.610121      0.515241      0.231993      0.303070      0.378128      0.212171      0.535062      0.182634      0.218039      0.885447E-01  0.493589E-01   0.00000       0.00000    
  0.478598E-01   2.51014      0.613611      0.509751      0.219374      0.290012      0.394237      0.219739      0.509386      0.173873      0.209995      0.840710E-01  0.455011E-01   0.00000       0.00000    
  0.524772E-01   2.37258      0.617395      0.504023      0.206659      0.276683      0.410736      0.227340      0.483342      0.164905      0.201649      0.796611E-01  0.417545E-01   0.00000       0.00000    
  0.575400E-01   2.23503      0.621431      0.498051      0.194006      0.263211      0.427426      0.234840      0.457216      0.155851      0.193071      0.753482E-01  0.381546E-01   0.00000       0.00000    
  0.630913E-01   2.09706      0.625793      0.491906      0.181352      0.249578      0.444441      0.242328      0.430930      0.146647      0.184239      0.711600E-01  0.347048E-01   0.00000       0.00000    
  0.691782E-01   1.95817      0.630464      0.485558      0.168659      0.235739      0.461804      0.249820      0.404398      0.137271      0.175132      0.670690E-01  0.313881E-01   0.00000       0.00000    
  0.758523E-01   1.81928      0.635305      0.478873      0.156055      0.221735      0.479250      0.257139      0.377790      0.127854      0.165801      0.630275E-01  0.282017E-01   0.00000       0.00000    
  0.831703E-01   1.68129      0.640181      0.471719      0.143668      0.207609      0.496513      0.264110      0.351277      0.118525      0.156294      0.589879E-01  0.251427E-01   0.00000       0.00000    
  0.911943E-01   1.54437      0.645167      0.463866      0.131614      0.193293      0.513552      0.270573      0.324908      0.109322      0.146507      0.549636E-01  0.222923E-01   0.00000       0.00000    
  0.999925E-01   1.40911      0.650225      0.455159      0.119871      0.178708      0.530355      0.276451      0.298578      0.100202      0.136354      0.509596E-01  0.196691E-01   0.00000       0.00000    
  0.109639       1.27523      0.655330      0.445489      0.108356      0.163704      0.546974      0.281784      0.272060      0.911080E-01  0.125766      0.469106E-01  0.172481E-01   0.00000       0.00000    
  0.120217       1.14685      0.660109      0.434984      0.972974E-01  0.148790      0.562811      0.286195      0.246087      0.822699E-01  0.115007      0.429717E-01  0.150275E-01   0.00000       0.00000    
  0.131815       1.02762      0.664262      0.423648      0.868782E-01  0.134299      0.577383      0.289349      0.221177      0.738616E-01  0.104239      0.392484E-01  0.130166E-01   0.00000       0.00000    
  0.144533      0.917385      0.667639      0.411715      0.772076E-01  0.120631      0.590432      0.291084      0.197839      0.660325E-01  0.936886E-01  0.358508E-01  0.111751E-01   0.00000       0.00000    
  0.158477      0.815332      0.669573      0.398740      0.681560E-01  0.107654      0.601417      0.291086      0.175810      0.586548E-01  0.833017E-01  0.326765E-01  0.950118E-02   0.00000       0.00000    
  0.173766      0.719386      0.668964      0.383950      0.594181E-01  0.950026E-01  0.609546      0.288947      0.154421      0.514310E-01  0.729289E-01  0.295060E-01  0.798711E-02   0.00000       0.00000    
  0.190530      0.629345      0.664807      0.366911      0.507909E-01  0.826420E-01  0.614016      0.284269      0.133433      0.441649E-01  0.625472E-01  0.263129E-01  0.662602E-02   0.00000       0.00000    
  0.208912      0.544394      0.656581      0.346099      0.428944E-01  0.694697E-01  0.613686      0.276630      0.112364      0.374778E-01  0.528335E-01  0.214789E-01  0.541655E-02   0.00000       0.00000    
  0.229067      0.464581      0.643455      0.320227      0.361193E-01  0.546371E-01  0.607336      0.265590      0.907564E-01  0.317615E-01  0.442887E-01  0.138113E-01  0.435784E-02   0.00000       0.00000    
  0.251167      0.390480      0.622853      0.291185      0.293135E-01  0.404775E-01  0.593540      0.250707      0.697909E-01  0.258666E-01  0.355659E-01  0.734474E-02  0.344689E-02   0.00000       0.00000    
