   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.04060      0.678659       1.01950      0.661977       1.00952      0.166824E-01  0.997625E-02   1.67150      0.541743      0.545196      0.463919      0.120234       0.00000       0.00000    
  0.109648E-03   3.03774      0.670988       1.00535      0.653554      0.995031      0.174343E-01  0.103205E-01   1.64858      0.534921      0.538587      0.456034      0.118632       0.00000       0.00000    
  0.120226E-03   3.03489      0.663357      0.991221      0.645136      0.980546      0.182208E-01  0.106754E-01   1.62568      0.528102      0.531993      0.448143      0.117035       0.00000       0.00000    
  0.131825E-03   3.03205      0.655769      0.977115      0.636726      0.966073      0.190434E-01  0.110415E-01   1.60280      0.521285      0.525415      0.440249      0.115440       0.00000       0.00000    
  0.144543E-03   3.02924      0.648228      0.963037      0.628324      0.951617      0.199042E-01  0.114197E-01   1.57994      0.514474      0.518856      0.432353      0.113851       0.00000       0.00000    
  0.158489E-03   3.02644      0.640732      0.948984      0.619930      0.937174      0.208016E-01  0.118100E-01   1.55710      0.507666      0.512313      0.424454      0.112265       0.00000       0.00000    
  0.173779E-03   3.02363      0.633272      0.934946      0.611541      0.922735      0.217314E-01  0.122112E-01   1.53428      0.500858      0.505782      0.416547      0.110683       0.00000       0.00000    
  0.190545E-03   3.02086      0.625866      0.920944      0.603163      0.908319      0.227028E-01  0.126252E-01   1.51148      0.494057      0.499274      0.408642      0.109106       0.00000       0.00000    
  0.208928E-03   3.01821      0.618529      0.907004      0.594804      0.893950      0.237257E-01  0.130540E-01   1.48875      0.487271      0.492800      0.400748      0.107532       0.00000       0.00000    
  0.229085E-03   3.01572      0.611273      0.893138      0.586467      0.879640      0.248062E-01  0.134986E-01   1.46611      0.480504      0.486367      0.392871      0.105963       0.00000       0.00000    
  0.251186E-03   3.01334      0.604085      0.879330      0.578148      0.865373      0.259373E-01  0.139571E-01   1.44352      0.473749      0.479967      0.385003      0.104398       0.00000       0.00000    
  0.275420E-03   3.01108      0.596968      0.865586      0.569848      0.851155      0.271206E-01  0.144310E-01   1.42100      0.467010      0.473603      0.377149      0.102838       0.00000       0.00000    
  0.301992E-03   3.00892      0.589929      0.851912      0.561570      0.836990      0.283586E-01  0.149219E-01   1.39856      0.460289      0.467277      0.369309      0.101281       0.00000       0.00000    
  0.331127E-03   3.00684      0.582964      0.838306      0.553314      0.822876      0.296504E-01  0.154296E-01   1.37619      0.453584      0.460987      0.361484      0.997299E-01   0.00000       0.00000    
  0.363073E-03   3.00483      0.576062      0.824746      0.545072      0.808796      0.309899E-01  0.159504E-01   1.35387      0.446889      0.454725      0.353664      0.981828E-01   0.00000       0.00000    
  0.398101E-03   3.00294      0.569244      0.811270      0.536856      0.794780      0.323875E-01  0.164901E-01   1.33164      0.440216      0.448505      0.345865      0.966403E-01   0.00000       0.00000    
  0.436509E-03   3.00122      0.562534      0.797917      0.528679      0.780861      0.338549E-01  0.170554E-01   1.30954      0.433577      0.442345      0.338101      0.951023E-01   0.00000       0.00000    
  0.478622E-03   2.99974      0.555951      0.784715      0.520550      0.767065      0.354005E-01  0.176501E-01   1.28761      0.426981      0.436256      0.330385      0.935688E-01   0.00000       0.00000    
  0.524798E-03   2.99847      0.549476      0.771636      0.512459      0.753368      0.370170E-01  0.182685E-01   1.26583      0.420420      0.430228      0.322704      0.920399E-01   0.00000       0.00000    
  0.575429E-03   2.99737      0.543114      0.758686      0.504409      0.739773      0.387045E-01  0.189139E-01   1.24418      0.413894      0.424261      0.315061      0.905155E-01   0.00000       0.00000    
  0.630945E-03   2.99641      0.536869      0.745876      0.496404      0.726285      0.404643E-01  0.195911E-01   1.22269      0.407409      0.418357      0.307461      0.889957E-01   0.00000       0.00000    
  0.691816E-03   2.99555      0.530742      0.733203      0.488443      0.712906      0.422995E-01  0.202972E-01   1.20135      0.400962      0.412517      0.299902      0.874808E-01   0.00000       0.00000    
  0.758561E-03   2.99480      0.524724      0.720632      0.480509      0.699620      0.442149E-01  0.210121E-01   1.18013      0.394538      0.406736      0.292374      0.859707E-01   0.00000       0.00000    
  0.831745E-03   2.99420      0.518827      0.708213      0.472626      0.686447      0.462004E-01  0.217666E-01   1.15907      0.388161      0.401020      0.284891      0.844652E-01   0.00000       0.00000    
  0.911989E-03   2.99377      0.513067      0.696011      0.464822      0.673414      0.482442E-01  0.225977E-01   1.13824      0.381858      0.395374      0.277474      0.829643E-01   0.00000       0.00000    
