   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.4287       3.11151       4.30100       3.03880       4.25361      0.727048E-01  0.473834E-01   7.29241       1.65540       1.67130       1.53444       1.38340       1.04519       0.00000    
  0.758561E-03   32.9679       3.00360       4.14287       2.92803       4.09396      0.755675E-01  0.489125E-01   7.02199       1.59808       1.61357       1.47641       1.32995       1.00121       0.00000    
  0.831745E-03   31.5594       2.89929       3.98967       2.82075       3.93918      0.785385E-01  0.504851E-01   6.75993       1.54256       1.55748       1.42010       1.27819      0.958756       0.00000    
  0.911989E-03   30.1986       2.79823       3.84114       2.71660       3.78904      0.816312E-01  0.521048E-01   6.50564       1.48860       1.50301       1.36541       1.22800      0.917690       0.00000    
  0.999975E-03   28.8829       2.70016       3.69716       2.61531       3.64339      0.848542E-01  0.537741E-01   6.25870       1.43603       1.45019       1.31226       1.17928      0.877936       0.00000    
  0.109645E-02   27.6162       2.60538       3.55801       2.51718       3.50252      0.881937E-01  0.554892E-01   6.01970       1.38502       1.39908       1.26075       1.13216      0.839612       0.00000    
  0.120223E-02   26.3962       2.51375       3.42346       2.42210       3.36620      0.916591E-01  0.572526E-01   5.78830       1.33553       1.34957       1.21082       1.08656      0.802644       0.00000    
  0.131822E-02   25.2187       2.42510       3.29317       2.32984       3.23410      0.952640E-01  0.590681E-01   5.56394       1.28747       1.30156       1.16237       1.04237      0.766920       0.00000    
  0.144540E-02   24.0811       2.33927       3.16691       2.24026       3.10597      0.990179E-01  0.609382E-01   5.34623       1.24076       1.25496       1.11532      0.999495      0.732359       0.00000    
  0.158485E-02   22.9871       2.25647       3.04500       2.15357       2.98214      0.102905      0.628583E-01   5.13570       1.19551       1.20987       1.06979      0.958052      0.699071       0.00000    
  0.173775E-02   21.9346       2.17658       2.92725       2.06964       2.86242      0.106936      0.648318E-01   4.93206       1.15166       1.16625       1.02570      0.917975      0.666993       0.00000    
  0.190540E-02   20.9199       2.09940       2.81339       1.98827       2.74653      0.111128      0.668640E-01   4.73480       1.10912       1.12398      0.982969      0.879152      0.636021       0.00000    
  0.208923E-02   19.9403       2.02479       2.70320       1.90930       2.63424      0.115496      0.689586E-01   4.54354       1.06780       1.08300      0.941530      0.841496      0.606077       0.00000    
  0.229079E-02   18.9993       1.95295       2.59696       1.83293       2.52585      0.120021      0.711098E-01   4.35878       1.02781       1.04342      0.901475      0.805116      0.577259       0.00000    
  0.251180E-02   18.0950       1.88377       2.49451       1.75906       2.42119      0.124713      0.733213E-01   4.18025      0.989101       1.00516      0.862751      0.769956      0.549517       0.00000    
  0.275413E-02   17.2242       1.81706       2.39557       1.68747       2.31997      0.129591      0.755995E-01   4.00744      0.951565      0.968130      0.825262      0.735909      0.522756       0.00000    
  0.301984E-02   16.3842       1.75269       2.29988       1.61802       2.22193      0.134667      0.779492E-01   3.83995      0.915130      0.932229      0.788934      0.702890      0.496899       0.00000    
  0.331118E-02   15.5782       1.69081       2.20774       1.55089       2.12738      0.139923      0.803621E-01   3.67827      0.879890      0.897568      0.753857      0.671001      0.472035       0.00000    
  0.363064E-02   14.8047       1.63136       2.11901       1.48599       2.03616      0.145369      0.828438E-01   3.52215      0.845798      0.864094      0.719986      0.640193      0.448123       0.00000    
  0.398091E-02   14.0606       1.57416       2.03340       1.42313       1.94800      0.151030      0.854042E-01   3.37113      0.812759      0.831700      0.687232      0.610368      0.425077       0.00000    
  0.436498E-02   13.3434       1.51906       1.95070       1.36213       1.86265      0.156925      0.880510E-01   3.22478      0.780694      0.800295      0.655519      0.581439      0.402823       0.00000    
  0.478610E-02   12.6557       1.46623       1.87116       1.30320       1.78040      0.163027      0.907686E-01   3.08360      0.749708      0.769994      0.624942      0.553497      0.381437       0.00000    
  0.524785E-02   11.9966       1.41560       1.79468       1.24625       1.70111      0.169350      0.935680E-01   2.94736      0.719746      0.740740      0.595454      0.526506      0.360891       0.00000    
  0.575415E-02   11.3632       1.36699       1.72093       1.19106       1.62446      0.175926      0.964694E-01   2.81553      0.690689      0.712404      0.566949      0.500376      0.341108       0.00000    
  0.630929E-02   10.7531       1.32024       1.64967       1.13746       1.55018      0.182782      0.994901E-01   2.68764      0.662433      0.684871      0.539332      0.475027      0.322019       0.00000    
  0.691799E-02   10.1686       1.27550       1.58115       1.08562       1.47855      0.189884      0.102606       2.56417      0.635085      0.658261      0.512697      0.450535      0.303689       0.00000    
  0.758542E-02   9.60904       1.23273       1.51528       1.03548       1.40945      0.197247      0.105830       2.44493      0.608605      0.632528      0.487011      0.426876      0.286097       0.00000    
  0.831724E-02   9.07171       1.19176       1.45180      0.986851       1.34260      0.204912      0.109191       2.32946      0.582879      0.607546      0.462177      0.403972      0.269178       0.00000    
  0.911966E-02   8.55430       1.15247       1.39044      0.939555       1.27773      0.212911      0.112711       2.21729      0.557804      0.583201      0.438107      0.381750      0.252872       0.00000    
  0.999950E-02   8.05885       1.11490       1.33141      0.893765       1.21512      0.221135      0.116289       2.10888      0.533504      0.559628      0.414883      0.360261      0.237224       0.00000    
  0.109642E-01   7.58486       1.07909       1.27467      0.849426       1.15466      0.229664      0.120002       2.00409      0.509927      0.536770      0.392482      0.339500      0.222228       0.00000    
  0.120220E-01   7.13007       1.04499       1.22003      0.806335       1.09602      0.238655      0.124006       1.90236      0.486917      0.514461      0.370808      0.319418      0.207835       0.00000    
  0.131819E-01   6.69235       1.01256       1.16732      0.764300       1.03887      0.248256      0.128447       1.80317      0.464329      0.492540      0.349770      0.299971      0.194001       0.00000    
  0.144536E-01   6.27308      0.981815       1.11664      0.723422      0.983398      0.258393      0.133247       1.70682      0.442247      0.471104      0.329416      0.281176      0.180753       0.00000    
  0.158481E-01   5.87224      0.952767       1.06801      0.683718      0.929615      0.269049      0.138394       1.61333      0.420677      0.450157      0.309753      0.263041      0.168093       0.00000    
  0.173770E-01   5.48827      0.925387       1.02130      0.645087      0.877330      0.280300      0.143966       1.52242      0.399533      0.429597      0.290738      0.245554      0.155988       0.00000    
  0.190535E-01   5.11972      0.899658      0.976400      0.607432      0.826351      0.292227      0.150049       1.43378      0.378729      0.409325      0.272326      0.228703      0.144408       0.00000    
  0.208917E-01   4.76751      0.875782      0.933452      0.570693      0.776563      0.305089      0.156889       1.34726      0.358204      0.389284      0.254498      0.212488      0.133373       0.00000    
  0.229073E-01   4.43166      0.853617      0.892406      0.534961      0.728143      0.318655      0.164263       1.26310      0.338045      0.369565      0.237289      0.196916      0.122882       0.00000    
  0.251174E-01   4.11098      0.832833      0.853071      0.500359      0.681330      0.332475      0.171740       1.18169      0.318373      0.350283      0.220743      0.181985      0.112912       0.00000    
  0.275406E-01   3.80431      0.813110      0.815260      0.467003      0.636357      0.346108      0.178903       1.10336      0.299306      0.331554      0.204902      0.167697      0.103437       0.00000    
  0.301976E-01   3.51220      0.794645      0.779093      0.434821      0.593104      0.359824      0.185989       1.02793      0.280777      0.313318      0.189744      0.154044      0.944730E-01   0.00000    
  0.331110E-01   3.23480      0.777452      0.744575      0.403809      0.551545      0.373644      0.193030      0.955354      0.262778      0.295563      0.175263      0.141031      0.860206E-01   0.00000    
  0.363055E-01   2.97136      0.761244      0.711530      0.374071      0.511849      0.387173      0.199682      0.885920      0.245403      0.278372      0.161494      0.128668      0.780573E-01   0.00000    
  0.398081E-01   2.72113      0.745735      0.679787      0.345713      0.474185      0.400022      0.205602      0.819898      0.228749      0.261829      0.148474      0.116964      0.705613E-01   0.00000    
  0.436487E-01   2.48453      0.731036      0.649503      0.318800      0.438746      0.412237      0.210757      0.757546      0.212868      0.246003      0.136262      0.105931      0.635531E-01   0.00000    
  0.478598E-01   2.26163      0.717208      0.620661      0.293247      0.405347      0.423961      0.215314      0.698594      0.197689      0.230818      0.124810      0.955580E-01  0.570305E-01   0.00000    
  0.524772E-01   2.05176      0.704066      0.592993      0.268941      0.373647      0.435125      0.219346      0.642588      0.183114      0.216150      0.114006      0.858265E-01  0.509581E-01   0.00000    
  0.575400E-01   1.85421      0.691427      0.566232      0.245766      0.343306      0.445660      0.222926      0.589072      0.169047      0.201877      0.103742      0.767191E-01  0.453010E-01   0.00000    
  0.630913E-01   1.67063      0.679480      0.540625      0.223894      0.314595      0.455587      0.226029      0.538489      0.155577      0.188092      0.941209E-01  0.683164E-01  0.401174E-01   0.00000    
  0.691782E-01   1.50053      0.668215      0.516169      0.203291      0.287531      0.464924      0.228638      0.490822      0.142703      0.174804      0.851396E-01  0.605874E-01  0.353945E-01   0.00000    
  0.758523E-01   1.34086      0.657268      0.492387      0.183637      0.261590      0.473631      0.230797      0.445227      0.130253      0.161830      0.766022E-01  0.533837E-01  0.310230E-01   0.00000    
  0.831703E-01   1.18857      0.646276      0.468804      0.164613      0.236250      0.481662      0.232554      0.400864      0.118056      0.148990      0.683123E-01  0.465572E-01  0.268942E-01   0.00000    
  0.911943E-01   1.04955      0.635428      0.445732      0.146704      0.212004      0.488724      0.233727      0.358708      0.106298      0.136405      0.604722E-01  0.404063E-01  0.232043E-01   0.00000    
  0.999925E-01  0.923840      0.624381      0.423047      0.130016      0.189045      0.494365      0.234002      0.319061      0.950838E-01  0.124134      0.531490E-01  0.349324E-01  0.199526E-01   0.00000    
  0.109639      0.807059      0.612699      0.400298      0.114207      0.166975      0.498492      0.233323      0.281182      0.842895E-01  0.112056      0.461815E-01  0.299174E-01  0.169892E-01   0.00000    
  0.120217      0.700001      0.600053      0.377445      0.994742E-01  0.146088      0.500579      0.231356      0.245562      0.740789E-01  0.100264      0.396780E-01  0.253953E-01  0.143352E-01   0.00000    
  0.131815      0.602853      0.586035      0.354338      0.859651E-01  0.126601      0.500070      0.227737      0.212566      0.645931E-01  0.888272E-01  0.337073E-01  0.213720E-01  0.119909E-01   0.00000    
  0.144533      0.514624      0.570289      0.330838      0.735857E-01  0.108429      0.496704      0.222409      0.182015      0.557948E-01  0.776990E-01  0.282992E-01  0.177909E-01  0.991768E-02   0.00000    
  0.158477      0.435321      0.552495      0.306893      0.623227E-01  0.916045E-01  0.490172      0.215288      0.153927      0.476755E-01  0.668455E-01  0.235567E-01  0.146471E-01  0.811049E-02   0.00000    
  0.173766      0.364511      0.532299      0.282459      0.521002E-01  0.760876E-01  0.480199      0.206371      0.128188      0.401888E-01  0.562189E-01  0.195768E-01  0.119114E-01  0.654888E-02   0.00000    
  0.190530      0.301708      0.509458      0.257421      0.429933E-01  0.617864E-01  0.466465      0.195635      0.104780      0.334430E-01  0.460153E-01  0.161312E-01  0.955032E-02  0.521069E-02   0.00000    
  0.208912      0.246483      0.483936      0.231641      0.352189E-01  0.484787E-01  0.448717      0.183162      0.836976E-01  0.276846E-01  0.366595E-01  0.126571E-01  0.753427E-02  0.407659E-02   0.00000    
  0.229067      0.198396      0.455315      0.205406      0.286076E-01  0.363602E-01  0.426707      0.169046      0.649678E-01  0.227745E-01  0.282312E-01  0.933603E-02  0.583316E-02  0.312749E-02   0.00000    
  0.251167      0.156986      0.422959      0.179433      0.226950E-01  0.259502E-01  0.400264      0.153483      0.486453E-01  0.182780E-01  0.206377E-01  0.684873E-02  0.441700E-02  0.234463E-02   0.00000    
  0.275399      0.121765      0.386707      0.154135      0.173748E-01  0.174155E-01  0.369332      0.136720      0.347903E-01  0.141192E-01  0.140441E-01  0.524076E-02  0.325556E-02  0.170945E-02   0.00000    
  0.301969      0.921859E-01  0.346821      0.129822      0.127303E-01  0.107232E-01  0.334091      0.119098      0.234535E-01  0.104127E-01  0.872050E-02  0.422819E-02  0.231755E-02  0.120285E-02   0.00000    
  0.331102      0.677418E-01  0.304043      0.106588      0.902857E-02  0.563429E-02  0.295014      0.100954      0.146629E-01  0.745317E-02  0.488457E-02  0.333198E-02  0.157540E-02  0.808052E-03   0.00000    
  0.363046      0.479104E-01  0.259371      0.845845E-01  0.629847E-02  0.206841E-02  0.253073      0.825161E-01  0.836688E-02  0.529571E-02  0.249402E-02  0.247655E-02  0.100276E-02  0.508908E-03   0.00000    
  0.398071      0.321961E-01  0.214100      0.638919E-01  0.434285E-02  0.670807E-04  0.209757      0.638248E-01  0.440994E-02  0.376674E-02  0.145490E-02  0.178130E-02  0.576118E-03  0.290845E-03   0.00000    
  0.436476      0.201120E-01  0.169844      0.445360E-01  0.277814E-02  -.298215E-03  0.167066      0.448342E-01  0.247993E-02  0.250431E-02  0.173742E-02  0.136948E-02  0.273834E-03  0.140208E-03   0.00000    
  0.478586      0.112019E-01  0.128212      0.269445E-01  0.111947E-02  0.986207E-03  0.127093      0.259583E-01  0.210568E-02  0.104309E-02  0.308639E-02  0.151418E-02  0.763750E-04  0.445145E-04   0.00000    
  0.524759      0.503200E-02  0.911595E-01  0.116413E-01  -.247570E-03  0.295090E-02  0.914070E-01  0.869039E-02  0.270333E-02  -.212721E-03  0.538890E-02  0.133008E-02  -.348493E-04  -.804215E-05   0.00000    
  0.575386      0.119000E-02  0.599909E-01  -.189651E-03  -.899869E-03  0.459361E-02  0.608908E-01  -.478326E-02  0.369374E-02  -.821394E-03  0.794668E-02  0.569331E-03  -.784748E-04  -.287066E-04   0.00000    
  0.630897      -.757923E-03  0.351726E-01  -.703455E-02  -.125765E-02  0.576003E-02  0.364302E-01  -.127946E-01  0.450238E-02  -.118232E-02  0.950841E-02  0.353224E-03  -.753284E-04  -.287533E-04   0.00000    
  0.691764      -.129451E-02  0.175433E-01  -.915209E-02  -.166929E-02  0.622505E-02  0.192126E-01  -.153771E-01  0.455575E-02  -.162094E-02  0.980523E-02  0.408736E-03  -.483500E-04  -.189461E-04   0.00000    
  0.758504      -.985532E-03  0.595071E-02  -.695211E-02  -.746578E-03  0.450440E-02  0.669729E-02  -.114565E-01  0.375782E-02  -.726966E-03  0.738849E-02  0.267369E-03  -.196126E-04  -.829729E-05   0.00000    
  0.831682      -.434064E-03  0.763746E-03  -.386471E-02  0.379857E-03  0.193924E-02  0.383889E-03  -.580395E-02  0.231910E-02  0.382933E-03  0.365831E-02  0.715961E-04  -.307558E-05  -.193218E-05   0.00000    
  0.911920      -.749677E-04  -.212334E-03  -.126557E-02  0.347452E-03  0.331700E-03  -.559786E-03  -.159727E-02  0.679153E-03  0.346822E-03  0.910222E-03  0.500493E-05  0.629883E-06  -.676213E-07   0.00000    
  0.999900      -.398376E-08  -.115321E-06  -.360266E-06  0.129877E-06  0.343315E-07  -.245198E-06  -.394597E-06  0.164208E-06  0.129742E-06  0.209556E-06  -.253140E-09  0.134904E-09  0.293312E-11   0.00000    
