   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.55316      0.691973       1.06417      0.668618       1.04706      0.233552E-01  0.171101E-01   1.71567      0.564333      0.432287      0.612991      0.104285       0.00000       0.00000    
  0.109648E-03   2.57409      0.669734       1.05456      0.645735       1.03717      0.239996E-01  0.173937E-01   1.68290      0.543904      0.431625      0.603634      0.101831       0.00000       0.00000    
  0.120226E-03   1.85098      0.652041       1.04948      0.627379       1.03181      0.246611E-01  0.176742E-01   1.65919      0.526791      0.432877      0.596888      0.100588       0.00000       0.00000    
  0.131825E-03   1.34343      0.637310       1.04685      0.611968       1.02890      0.253414E-01  0.179520E-01   1.64086      0.511914      0.435018      0.591694      0.100054       0.00000       0.00000    
  0.144543E-03   1.00019      0.623781       1.04436      0.597739       1.02613      0.260419E-01  0.182273E-01   1.62387      0.498067      0.436915      0.586882      0.996717E-01   0.00000       0.00000    
  0.158489E-03  0.823954      0.610596       1.04080      0.583834       1.02230      0.267620E-01  0.185006E-01   1.60614      0.484678      0.437956      0.581858      0.991564E-01   0.00000       0.00000    
  0.173779E-03  0.882086      0.599044       1.03778      0.571546       1.01901      0.274986E-01  0.187717E-01   1.59056      0.472641      0.438904      0.577456      0.989046E-01   0.00000       0.00000    
  0.190545E-03   1.06362      0.588521       1.03478      0.560263       1.01574      0.282578E-01  0.190402E-01   1.57601      0.461499      0.439576      0.573348      0.987635E-01   0.00000       0.00000    
  0.208928E-03   1.24733      0.578280       1.03114      0.549234       1.01183      0.290460E-01  0.193053E-01   1.56107      0.450695      0.439716      0.569120      0.985386E-01   0.00000       0.00000    
  0.229085E-03   1.35486      0.567818       1.02637      0.537952       1.00680      0.298663E-01  0.195664E-01   1.54475      0.439856      0.439133      0.564488      0.980960E-01   0.00000       0.00000    
  0.251186E-03   1.45939      0.557555       1.02082      0.526841       1.00099      0.307140E-01  0.198234E-01   1.52784      0.429300      0.437947      0.559679      0.975416E-01   0.00000       0.00000    
  0.275420E-03   1.56690      0.547607       1.01468      0.516016      0.994601      0.315915E-01  0.200775E-01   1.51062      0.419101      0.436263      0.554773      0.969151E-01   0.00000       0.00000    
  0.301992E-03   1.67486      0.538046       1.00810      0.505544      0.987767      0.325023E-01  0.203301E-01   1.49331      0.409298      0.434172      0.549828      0.962451E-01   0.00000       0.00000    
  0.331127E-03   1.78235      0.528950       1.00117      0.495505      0.980593      0.334452E-01  0.205810E-01   1.47610      0.399951      0.431721      0.544896      0.955541E-01   0.00000       0.00000    
  0.363073E-03   1.89236      0.520331      0.993808      0.485920      0.972981      0.344115E-01  0.208269E-01   1.45890      0.391090      0.428823      0.539966      0.948295E-01   0.00000       0.00000    
  0.398101E-03   2.00168      0.512063      0.986013      0.476647      0.964940      0.354158E-01  0.210732E-01   1.44159      0.382588      0.425544      0.534982      0.940592E-01   0.00000       0.00000    
  0.436509E-03   2.10648      0.504012      0.977818      0.467537      0.956493      0.364747E-01  0.213255E-01   1.42403      0.374305      0.421964      0.529892      0.932321E-01   0.00000       0.00000    
  0.478622E-03   2.20388      0.496073      0.969236      0.458474      0.947649      0.375993E-01  0.215875E-01   1.40612      0.366136      0.418133      0.524656      0.923378E-01   0.00000       0.00000    
  0.524798E-03   2.29594      0.488311      0.960229      0.449534      0.938375      0.387772E-01  0.218543E-01   1.38791      0.358156      0.413985      0.519305      0.913781E-01   0.00000       0.00000    
  0.575429E-03   2.38328      0.480764      0.950835      0.440751      0.928707      0.400124E-01  0.221285E-01   1.36946      0.350388      0.409553      0.513844      0.903633E-01   0.00000       0.00000    
  0.630945E-03   2.46618      0.473459      0.941102      0.432148      0.918688      0.413114E-01  0.224139E-01   1.35084      0.342844      0.404883      0.508270      0.893040E-01   0.00000       0.00000    
  0.691816E-03   2.54484      0.466412      0.931069      0.423739      0.908359      0.426730E-01  0.227100E-01   1.33210      0.335531      0.399985      0.502613      0.882076E-01   0.00000       0.00000    
  0.758561E-03   2.61912      0.459583      0.920716      0.415506      0.897711      0.440764E-01  0.230051E-01   1.31322      0.328441      0.394759      0.496961      0.870658E-01   0.00000       0.00000    
  0.831745E-03   2.68898      0.453009      0.910026      0.407458      0.886710      0.455514E-01  0.233158E-01   1.29417      0.321576      0.389332      0.491159      0.858818E-01   0.00000       0.00000    
  0.911989E-03   2.75443      0.446740      0.898984      0.399606      0.875322      0.471345E-01  0.236625E-01   1.27493      0.314945      0.383859      0.485029      0.846606E-01   0.00000       0.00000    
  0.999975E-03   2.81541      0.440808      0.887576      0.391955      0.863516      0.488533E-01  0.240604E-01   1.25547      0.308550      0.378460      0.478428      0.834055E-01   0.00000       0.00000    
  0.109645E-02   2.87180      0.435173      0.875801      0.384489      0.851305      0.506842E-01  0.244957E-01   1.23579      0.302378      0.373036      0.471462      0.821104E-01   0.00000       0.00000    
  0.120223E-02   2.92381      0.429854      0.863673      0.377224      0.838702      0.526300E-01  0.249710E-01   1.21593      0.296444      0.367596      0.464136      0.807800E-01   0.00000       0.00000    
  0.131822E-02   2.97173      0.424884      0.851213      0.370184      0.825720      0.547008E-01  0.254930E-01   1.19590      0.290763      0.362177      0.456425      0.794208E-01   0.00000       0.00000    
  0.144540E-02   3.01578      0.420270      0.838451      0.363373      0.812388      0.568972E-01  0.260627E-01   1.17576      0.285335      0.356786      0.448355      0.780377E-01   0.00000       0.00000    
  0.158485E-02   3.05567      0.415896      0.825447      0.356713      0.798789      0.591830E-01  0.266579E-01   1.15550      0.280088      0.351287      0.440132      0.766247E-01   0.00000       0.00000    
  0.173775E-02   3.09155      0.411900      0.812098      0.350298      0.784792      0.616024E-01  0.273052E-01   1.13509      0.275113      0.345844      0.431476      0.751847E-01   0.00000       0.00000    
  0.190540E-02   3.12370      0.408465      0.798275      0.344250      0.770234      0.642145E-01  0.280403E-01   1.11448      0.270527      0.340670      0.422025      0.737232E-01   0.00000       0.00000    
  0.208923E-02   3.15231      0.405750      0.783859      0.338681      0.754966      0.670692E-01  0.288934E-01   1.09365      0.266437      0.335955      0.411453      0.722440E-01   0.00000       0.00000    
  0.229079E-02   3.17716      0.403686      0.768871      0.333552      0.739027      0.701343E-01  0.298443E-01   1.07258      0.262810      0.331617      0.399876      0.707423E-01   0.00000       0.00000    
  0.251180E-02   3.19834      0.402223      0.753385      0.328817      0.722493      0.734063E-01  0.308918E-01   1.05131      0.259597      0.327596      0.387426      0.692205E-01   0.00000       0.00000    
  0.275413E-02   3.21606      0.401340      0.737468      0.324444      0.705425      0.768960E-01  0.320433E-01   1.02987      0.256761      0.323868      0.374188      0.676834E-01   0.00000       0.00000    
  0.301984E-02   3.23049      0.401043      0.721156      0.320437      0.687853      0.806058E-01  0.333036E-01   1.00829      0.254302      0.320438      0.360189      0.661347E-01   0.00000       0.00000    
  0.331118E-02   3.24144      0.401500      0.704262      0.317015      0.669603      0.844847E-01  0.346587E-01  0.986619      0.252445      0.317478      0.345077      0.645703E-01   0.00000       0.00000    
  0.363064E-02   3.24899      0.402521      0.686966      0.313934      0.650845      0.885872E-01  0.361205E-01  0.964779      0.250942      0.314795      0.329220      0.629919E-01   0.00000       0.00000    
  0.398091E-02   3.25333      0.403828      0.669544      0.310835      0.631836      0.929937E-01  0.377080E-01  0.942671      0.249431      0.312105      0.313166      0.614036E-01   0.00000       0.00000    
  0.436498E-02   3.25460      0.405167      0.652238      0.307388      0.612802      0.977794E-01  0.394360E-01  0.920190      0.247579      0.309149      0.297406      0.598089E-01   0.00000       0.00000    
  0.478610E-02   3.25267      0.406630      0.634846      0.303704      0.593569      0.102926      0.412771E-01  0.897273      0.245500      0.306025      0.281669      0.582043E-01   0.00000       0.00000    
  0.524785E-02   3.24757      0.408294      0.617414      0.299892      0.574164      0.108402      0.432496E-01  0.874056      0.243301      0.302805      0.265904      0.565911E-01   0.00000       0.00000    
  0.575415E-02   3.23944      0.410170      0.600111      0.295981      0.554722      0.114188      0.453886E-01  0.850703      0.241009      0.299498      0.250235      0.549726E-01   0.00000       0.00000    
  0.630929E-02   3.22839      0.412266      0.583028      0.291988      0.535317      0.120278      0.477114E-01  0.827304      0.238636      0.296107      0.234729      0.533519E-01   0.00000       0.00000    
  0.691799E-02   3.21441      0.414530      0.565406      0.287751      0.515361      0.126780      0.500456E-01  0.803112      0.236025      0.292595      0.218848      0.517258E-01   0.00000       0.00000    
  0.758542E-02   3.19745      0.417009      0.547921      0.283416      0.495374      0.133593      0.525467E-01  0.778790      0.233321      0.288995      0.203070      0.500956E-01   0.00000       0.00000    
  0.831724E-02   3.17746      0.419780      0.531744      0.279234      0.476261      0.140546      0.554825E-01  0.755495      0.230769      0.285362      0.188222      0.484645E-01   0.00000       0.00000    
  0.911966E-02   3.15444      0.422919      0.517998      0.275445      0.458888      0.147474      0.591095E-01  0.734333      0.228609      0.281749      0.175100      0.468359E-01   0.00000       0.00000    
  0.999950E-02   3.12840      0.426411      0.506496      0.272033      0.443113      0.154379      0.633828E-01  0.715145      0.226826      0.278156      0.163571      0.452069E-01   0.00000       0.00000    
  0.109642E-01   3.09933      0.430228      0.496777      0.268877      0.428577      0.161351      0.681991E-01  0.697455      0.225299      0.274553      0.153310      0.435781E-01   0.00000       0.00000    
  0.120220E-01   3.06722      0.434359      0.488646      0.265899      0.415129      0.168460      0.735174E-01  0.681028      0.223947      0.270917      0.144179      0.419530E-01   0.00000       0.00000    
  0.131819E-01   3.03206      0.438800      0.481954      0.263039      0.402649      0.175761      0.793052E-01  0.665688      0.222705      0.267231      0.136071      0.403343E-01   0.00000       0.00000    
  0.144536E-01   2.99394      0.443604      0.477445      0.260628      0.391746      0.182977      0.856989E-01  0.652374      0.221909      0.263608      0.129508      0.387189E-01   0.00000       0.00000    
  0.158481E-01   2.95279      0.448730      0.474586      0.258424      0.381983      0.190306      0.926035E-01  0.640407      0.221316      0.259963      0.124118      0.371079E-01   0.00000       0.00000    
  0.173770E-01   2.90846      0.454093      0.472217      0.255911      0.372409      0.198182      0.998080E-01  0.628320      0.220405      0.256119      0.119089      0.355055E-01   0.00000       0.00000    
  0.190535E-01   2.86081      0.459606      0.469201      0.252580      0.362095      0.207026      0.107106      0.614675      0.218664      0.251897      0.113626      0.339159E-01   0.00000       0.00000    
  0.208917E-01   2.80977      0.465248      0.465639      0.248474      0.351123      0.216774      0.114516      0.599597      0.216138      0.247303      0.107813      0.323360E-01   0.00000       0.00000    
  0.229073E-01   2.75545      0.471076      0.462000      0.243805      0.339877      0.227271      0.122123      0.583681      0.213039      0.242417      0.101969      0.307660E-01   0.00000       0.00000    
  0.251174E-01   2.69801      0.477147      0.458396      0.238625      0.328450      0.238522      0.129947      0.567075      0.209415      0.237277      0.961484E-01  0.292101E-01   0.00000       0.00000    
  0.275406E-01   2.63760      0.483515      0.454932      0.232988      0.316929      0.250527      0.138003      0.549917      0.205316      0.231920      0.904050E-01  0.276723E-01   0.00000       0.00000    
  0.301976E-01   2.57439      0.489936      0.451259      0.226791      0.305078      0.263145      0.146181      0.531869      0.200643      0.226237      0.846110E-01  0.261482E-01   0.00000       0.00000    
  0.331110E-01   2.50820      0.496548      0.447560      0.220078      0.293013      0.276470      0.154547      0.513091      0.195439      0.220285      0.788272E-01  0.246389E-01   0.00000       0.00000    
  0.363055E-01   2.43873      0.503752      0.444410      0.213014      0.281125      0.290738      0.163286      0.494138      0.189863      0.214238      0.732614E-01  0.231513E-01   0.00000       0.00000    
  0.398081E-01   2.36569      0.511948      0.442379      0.205761      0.269799      0.306187      0.172581      0.475560      0.184069      0.208271      0.681199E-01  0.216921E-01   0.00000       0.00000    
  0.436487E-01   2.28871      0.521219      0.441565      0.198297      0.259070      0.322921      0.182495      0.457367      0.178041      0.202407      0.634110E-01  0.202567E-01   0.00000       0.00000    
  0.478598E-01   2.20813      0.531341      0.441661      0.190564      0.248750      0.340777      0.192911      0.439314      0.171719      0.196557      0.590397E-01  0.188447E-01   0.00000       0.00000    
