   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.1814       6.14942       8.30927       6.11223       8.28541      0.371943E-01  0.238642E-01   14.3976       3.27983       3.04851       2.97692       2.83240       2.26111       0.00000    
  0.109648E-03   73.4345       5.95788       8.03744       5.91945       8.01293      0.384289E-01  0.245025E-01   13.9324       3.18073       2.95299       2.88029       2.73872       2.18079       0.00000    
  0.120226E-03   70.7750       5.77176       7.77369       5.73205       7.74853      0.397039E-01  0.251576E-01   13.4806       3.08429       2.86030       2.78642       2.64777       2.10295       0.00000    
  0.131825E-03   68.1975       5.59071       7.51758       5.54969       7.49175      0.410239E-01  0.258315E-01   13.0414       2.99032       2.77031       2.69513       2.55937       2.02745       0.00000    
  0.144543E-03   65.6956       5.41437       7.26860       5.37198       7.24208      0.423938E-01  0.265261E-01   12.6141       2.89863       2.68285       2.60626       2.47335       1.95410       0.00000    
  0.158489E-03   63.2674       5.24261       7.02658       5.19880       6.99933      0.438148E-01  0.272418E-01   12.1981       2.80916       2.59786       2.51973       2.38964       1.88287       0.00000    
  0.173779E-03   60.9181       5.07576       6.79194       5.03048       6.76397      0.452819E-01  0.279766E-01   11.7944       2.72208       2.51549       2.43571       2.30840       1.81388       0.00000    
  0.190545E-03   58.6428       4.91350       6.56431       4.86670       6.53557      0.468010E-01  0.287330E-01   11.4023       2.63722       2.43562       2.35405       2.22949       1.74701       0.00000    
  0.208928E-03   56.4359       4.75551       6.34321       4.70713       6.31370      0.483787E-01  0.295137E-01   11.0208       2.55439       2.35810       2.27459       2.15274       1.68210       0.00000    
  0.229085E-03   54.2950       4.60162       6.12846       4.55160       6.09814      0.500173E-01  0.303195E-01   10.6497       2.47352       2.28287       2.19726       2.07808       1.61908       0.00000    
  0.251186E-03   52.2252       4.45214       5.92049       4.40043       5.88935      0.517107E-01  0.311478E-01   10.2898       2.39477       2.21008       2.12222       2.00567       1.55810       0.00000    
  0.275420E-03   50.2222       4.30684       5.71893       4.25337       5.68693      0.534647E-01  0.320013E-01   9.94030       2.31800       2.13960       2.04932       1.93537       1.49903       0.00000    
  0.301992E-03   48.2808       4.16541       5.52334       4.11012       5.49045      0.552864E-01  0.328831E-01   9.60057       2.24308       2.07129       1.97843       1.86704       1.44173       0.00000    
  0.331127E-03   46.3985       4.02770       5.33351       3.97052       5.29971      0.571786E-01  0.337944E-01   9.27023       2.16992       2.00506       1.90948       1.80060       1.38613       0.00000    
  0.363073E-03   44.5801       3.89400       5.14984       3.83486       5.11511      0.591336E-01  0.347318E-01   8.94998       2.09867       1.94106       1.84260       1.73620       1.33236       0.00000    
  0.398101E-03   42.8219       3.76409       4.97203       3.70293       4.93633      0.611591E-01  0.356986E-01   8.63926       2.02921       1.87919       1.77768       1.67372       1.28033       0.00000    
  0.436509E-03   41.1191       3.63771       4.79967       3.57444       4.76297      0.632639E-01  0.366990E-01   8.33741       1.96142       1.81930       1.71459       1.61302       1.22989       0.00000    
  0.478622E-03   39.4692       3.51469       4.63255       3.44924       4.59482      0.654529E-01  0.377348E-01   8.04406       1.89521       1.76133       1.65325       1.55403       1.18098       0.00000    
  0.524798E-03   37.8766       3.39526       4.47110       3.32755       4.43230      0.677166E-01  0.388016E-01   7.75984       1.83066       1.70546       1.59380       1.49689       1.13372       0.00000    
  0.575429E-03   36.3381       3.27931       4.31496       3.20925       4.27506      0.700627E-01  0.399035E-01   7.48430       1.76776       1.65151       1.53614       1.44148       1.08801       0.00000    
  0.630945E-03   34.8494       3.16666       4.16370       3.09416       4.12266      0.725010E-01  0.410452E-01   7.21682       1.70646       1.59928       1.48014       1.38770       1.04375       0.00000    
  0.691816E-03   33.4078       3.05721       4.01706       2.98218       3.97483      0.750370E-01  0.422297E-01   6.95700       1.64672       1.54866       1.42574       1.33546       1.00085       0.00000    
  0.758561E-03   32.0176       2.95112       3.87546       2.87346       3.83201      0.776594E-01  0.434511E-01   6.70547       1.58858       1.49985       1.37304       1.28488      0.959437       0.00000    
  0.831745E-03   30.6759       2.84829       3.73861       2.76791       3.69390      0.803775E-01  0.447143E-01   6.46181       1.53203       1.45271       1.32198       1.23589      0.919424       0.00000    
  0.911989E-03   29.3789       2.74859       3.60609       2.66539       3.56006      0.832042E-01  0.460258E-01   6.22545       1.47703       1.40702       1.27243       1.18835      0.880702       0.00000    
  0.999975E-03   28.1240       2.65192       3.47762       2.56578       3.43023      0.861474E-01  0.473896E-01   5.99601       1.42357       1.36267       1.22432       1.14221      0.843198       0.00000    
  0.109645E-02   26.9149       2.55842       3.35363       2.46922       3.30483      0.891937E-01  0.487983E-01   5.77406       1.37166       1.31986       1.17777       1.09756      0.807021       0.00000    
  0.120223E-02   25.7493       2.46800       3.23384       2.37565       3.18358      0.923526E-01  0.502575E-01   5.55923       1.32131       1.27844       1.13269       1.05434      0.772102       0.00000    
  0.131822E-02   24.6237       2.38057       3.11782       2.28493       3.06605      0.956379E-01  0.517754E-01   5.35098       1.27249       1.23821       1.08899       1.01244      0.738338       0.00000    
  0.144540E-02   23.5355       2.29605       3.00528       2.19699       2.95192      0.990590E-01  0.533575E-01   5.14891       1.22522       1.19900       1.04658      0.971771      0.705653       0.00000    
  0.158485E-02   22.4883       2.21454       2.89664       2.11194       2.84165      0.102600      0.549942E-01   4.95359       1.17949       1.16104       1.00557      0.932450      0.674150       0.00000    
  0.173775E-02   21.4799       2.13598       2.79165       2.02971       2.73496      0.106272      0.566924E-01   4.76467       1.13530       1.12419      0.965901      0.894409      0.643770       0.00000    
  0.190540E-02   20.5072       2.06027       2.68988       1.95018       2.63142      0.110093      0.584628E-01   4.58159       1.09264       1.08823      0.927454      0.857534      0.614414       0.00000    
  0.208923E-02   19.5676       1.98734       2.59099       1.87327       2.53068      0.114075      0.603128E-01   4.40395       1.05153       1.05298      0.890147      0.821741      0.586007       0.00000    
