   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.9477       1.36969       1.35495       1.33678       1.32826      0.329069E-01  0.266861E-01   2.66504      0.912587      0.912227      0.412241      0.424194       0.00000       0.00000    
  0.109648E-03   10.7847       1.34601       1.33067       1.31191       1.30313      0.341024E-01  0.275463E-01   2.61504      0.895700      0.895400      0.403761      0.416211       0.00000       0.00000    
  0.120226E-03   10.6231       1.32266       1.30670       1.28734       1.27828      0.353230E-01  0.284150E-01   2.56563      0.879015      0.878779      0.395374      0.408327       0.00000       0.00000    
  0.131825E-03   10.4629       1.29964       1.28303       1.26307       1.25373      0.365705E-01  0.292923E-01   2.51681      0.862529      0.862364      0.387081      0.400542       0.00000       0.00000    
  0.144543E-03   10.3043       1.27694       1.25966       1.23909       1.22948      0.378470E-01  0.301784E-01   2.46858      0.846241      0.846153      0.378884      0.392853       0.00000       0.00000    
  0.158489E-03   10.1471       1.25456       1.23660       1.21541       1.20552      0.391524E-01  0.310737E-01   2.42094      0.830151      0.830146      0.370781      0.385261       0.00000       0.00000    
  0.173779E-03   9.99139       1.23251       1.21383       1.19203       1.18186      0.404842E-01  0.319780E-01   2.37388      0.814261      0.814343      0.362770      0.377765       0.00000       0.00000    
  0.190545E-03   9.83717       1.21078       1.19138       1.16893       1.15849      0.418465E-01  0.328911E-01   2.32742      0.798568      0.798745      0.354857      0.370366       0.00000       0.00000    
  0.208928E-03   9.68444       1.18938       1.16924       1.14613       1.13543      0.432436E-01  0.338130E-01   2.28156      0.783068      0.783348      0.347048      0.363064       0.00000       0.00000    
  0.229085E-03   9.53322       1.16829       1.14742       1.12362       1.11267      0.446780E-01  0.347434E-01   2.23629      0.767759      0.768151      0.339345      0.355858       0.00000       0.00000    
  0.251186E-03   9.38346       1.14753       1.12590       1.10139       1.09022      0.461461E-01  0.356824E-01   2.19160      0.752639      0.753152      0.331741      0.348747       0.00000       0.00000    
  0.275420E-03   9.23523       1.12710       1.10470       1.07945       1.06807      0.476498E-01  0.366301E-01   2.14752      0.737714      0.738356      0.324244      0.341733       0.00000       0.00000    
  0.301992E-03   9.08856       1.10700       1.08385       1.05781       1.04626      0.491920E-01  0.375868E-01   2.10407      0.722992      0.723773      0.316864      0.334818       0.00000       0.00000    
  0.331127E-03   8.94347       1.08725       1.06333       1.03647       1.02478      0.507733E-01  0.385529E-01   2.06125      0.708472      0.709402      0.309602      0.328002       0.00000       0.00000    
  0.363073E-03   8.79990       1.06782       1.04313       1.01543       1.00360      0.523905E-01  0.395292E-01   2.01903      0.694147      0.695232      0.302444      0.321282       0.00000       0.00000    
  0.398101E-03   8.65792       1.04874       1.02328      0.994688      0.982766      0.540475E-01  0.405139E-01   1.97745      0.680027      0.681279      0.295410      0.314661       0.00000       0.00000    
  0.436509E-03   8.51762       1.03002       1.00382      0.974272      0.962318      0.557490E-01  0.415048E-01   1.93659      0.666128      0.667560      0.288523      0.308145       0.00000       0.00000    
  0.478622E-03   8.37894       1.01169      0.984780      0.954190      0.942280      0.574972E-01  0.425001E-01   1.89647      0.652456      0.654082      0.281796      0.301734       0.00000       0.00000    
  0.524798E-03   8.24157      0.993708      0.966110      0.934421      0.922610      0.592871E-01  0.434999E-01   1.85703      0.638996      0.640829      0.275206      0.295425       0.00000       0.00000    
  0.575429E-03   8.10603      0.976106      0.947845      0.914983      0.903338      0.611232E-01  0.445064E-01   1.81832      0.625762      0.627814      0.268769      0.289221       0.00000       0.00000    
  0.630945E-03   7.97294      0.958910      0.930029      0.895899      0.884507      0.630113E-01  0.455219E-01   1.78041      0.612772      0.615058      0.262510      0.283127       0.00000       0.00000    
  0.691816E-03   7.84264      0.942140      0.912688      0.877187      0.866140      0.649535E-01  0.465477E-01   1.74333      0.600037      0.602572      0.256440      0.277150       0.00000       0.00000    
  0.758561E-03   7.71443      0.925768      0.895772      0.858828      0.848191      0.669408E-01  0.475810E-01   1.70702      0.587539      0.590335      0.250533      0.271289       0.00000       0.00000    
  0.831745E-03   7.58889      0.909811      0.879321      0.840828      0.830697      0.689832E-01  0.486242E-01   1.67152      0.575290      0.578362      0.244811      0.265537       0.00000       0.00000    
  0.911989E-03   7.46675      0.894293      0.863387      0.823199      0.813706      0.710935E-01  0.496806E-01   1.63691      0.563308      0.566674      0.239302      0.259891       0.00000       0.00000    
  0.999975E-03   7.34843      0.879236      0.848013      0.805956      0.797262      0.732801E-01  0.507516E-01   1.60322      0.551608      0.555290      0.234032      0.254348       0.00000       0.00000    
  0.109645E-02   7.23294      0.864636      0.833179      0.789106      0.781348      0.755301E-01  0.518314E-01   1.57045      0.540186      0.544203      0.228987      0.248920       0.00000       0.00000    
  0.120223E-02   7.12115      0.850476      0.818868      0.772624      0.765942      0.778518E-01  0.529261E-01   1.53857      0.529031      0.533402      0.224159      0.243593       0.00000       0.00000    
  0.131822E-02   7.01430      0.836740      0.805070      0.756482      0.751026      0.802577E-01  0.540438E-01   1.50751      0.518131      0.522877      0.219544      0.238351       0.00000       0.00000    
  0.144540E-02   6.91321      0.823434      0.791795      0.740680      0.736606      0.827540E-01  0.551886E-01   1.47729      0.507489      0.512629      0.215147      0.233191       0.00000       0.00000    
  0.158485E-02   6.81653      0.810640      0.779126      0.725323      0.722780      0.853170E-01  0.563460E-01   1.44810      0.497159      0.502712      0.211009      0.228164       0.00000       0.00000    
  0.173775E-02   6.72518      0.798250      0.766951      0.710280      0.709421      0.879705E-01  0.575301E-01   1.41970      0.487070      0.493057      0.207073      0.223209       0.00000       0.00000    
  0.190540E-02   6.64060      0.786123      0.755124      0.695376      0.696362      0.907472E-01  0.587613E-01   1.39174      0.477133      0.483579      0.203270      0.218244       0.00000       0.00000    
  0.208923E-02   6.56491      0.774159      0.743545      0.680485      0.683490      0.936736E-01  0.600553E-01   1.36398      0.467281      0.474215      0.199553      0.213204       0.00000       0.00000    
  0.229079E-02   6.50207      0.762537      0.732432      0.665812      0.671037      0.967247E-01  0.613953E-01   1.33685      0.457637      0.465087      0.196028      0.208175       0.00000       0.00000    
  0.251180E-02   6.44569      0.751128      0.721611      0.651220      0.658823      0.999080E-01  0.627879E-01   1.31004      0.448110      0.456103      0.192609      0.203110       0.00000       0.00000    
  0.275413E-02   6.38757      0.739724      0.710815      0.636482      0.646567      0.103242      0.642475E-01   1.28305      0.438559      0.447120      0.189160      0.197923       0.00000       0.00000    
