   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.02504      0.577955       1.56177      0.554111       1.55611      0.238437E-01  0.566238E-02   2.11022      0.437321      0.865833      0.693283      0.116790       0.00000       0.00000    
  0.109648E-03   2.94348      0.573039       1.53199      0.548436       1.52608      0.246030E-01  0.590747E-02   2.07452      0.433417      0.846077      0.683030      0.115020       0.00000       0.00000    
  0.120226E-03   2.87925      0.568225       1.50309      0.542939       1.49682      0.252853E-01  0.626799E-02   2.03976      0.429615      0.826757      0.673106      0.113325       0.00000       0.00000    
  0.131825E-03   2.83022      0.563439       1.47496      0.537544       1.46822      0.258947E-01  0.674200E-02   2.00577      0.425864      0.807818      0.663456      0.111680       0.00000       0.00000    
  0.144543E-03   2.79206      0.558595       1.44748      0.532163       1.44015      0.264320E-01  0.733112E-02   1.97231      0.422107      0.789187      0.654018      0.110056       0.00000       0.00000    
  0.158489E-03   2.76461      0.553629       1.42059      0.526770       1.41252      0.268584E-01  0.807301E-02   1.93929      0.418333      0.770823      0.644761      0.108438       0.00000       0.00000    
  0.173779E-03   2.75316      0.548581       1.39445      0.521451       1.38544      0.271304E-01  0.900632E-02   1.90689      0.414603      0.752768      0.635734      0.106848       0.00000       0.00000    
  0.190545E-03   2.74963      0.543494       1.36889      0.516113       1.35888      0.273816E-01  0.100071E-01   1.87499      0.410838      0.735026      0.626909      0.105275       0.00000       0.00000    
  0.208928E-03   2.74513      0.538407       1.34374      0.510652       1.33280      0.277546E-01  0.109432E-01   1.84345      0.406946      0.717592      0.618250      0.103706       0.00000       0.00000    
  0.229085E-03   2.73384      0.533336       1.31891      0.504996       1.30718      0.283401E-01  0.117299E-01   1.81217      0.402864      0.700463      0.609731      0.102131       0.00000       0.00000    
  0.251186E-03   2.72093      0.528245       1.29446      0.499195       1.28201      0.290502E-01  0.124474E-01   1.78121      0.398640      0.683633      0.601367      0.100555       0.00000       0.00000    
  0.275420E-03   2.70727      0.523165       1.27045      0.493282       1.25735      0.298828E-01  0.131006E-01   1.75063      0.394297      0.667118      0.593175      0.989854E-01   0.00000       0.00000    
  0.301992E-03   2.69315      0.518131       1.24689      0.487285       1.23320      0.308462E-01  0.136849E-01   1.72049      0.389852      0.650932      0.585170      0.974323E-01   0.00000       0.00000    
  0.331127E-03   2.67854      0.513172       1.22381      0.481215       1.20962      0.319569E-01  0.141831E-01   1.69084      0.385313      0.635101      0.577364      0.959013E-01   0.00000       0.00000    
  0.363073E-03   2.66283      0.508272       1.20118      0.475043       1.18661      0.332287E-01  0.145729E-01   1.66165      0.380656      0.619641      0.569750      0.943870E-01   0.00000       0.00000    
  0.398101E-03   2.64698      0.503415       1.17902      0.468797       1.16411      0.346183E-01  0.149114E-01   1.63291      0.375908      0.604494      0.562323      0.928893E-01   0.00000       0.00000    
  0.436509E-03   2.63204      0.498586       1.15731      0.462508       1.14205      0.360780E-01  0.152615E-01   1.60456      0.371099      0.589596      0.555077      0.914092E-01   0.00000       0.00000    
  0.478622E-03   2.61877      0.493771       1.13606      0.456198       1.12039      0.375728E-01  0.156685E-01   1.57659      0.366251      0.574902      0.548009      0.899469E-01   0.00000       0.00000    
  0.524798E-03   2.60649      0.488973       1.11526      0.449844       1.09917      0.391297E-01  0.160943E-01   1.54901      0.361343      0.560447      0.541124      0.885011E-01   0.00000       0.00000    
  0.575429E-03   2.59525      0.484205       1.09492      0.443452       1.07839      0.407533E-01  0.165373E-01   1.52184      0.356378      0.546237      0.534419      0.870734E-01   0.00000       0.00000    
  0.630945E-03   2.58522      0.479478       1.07505      0.437034       1.05804      0.424437E-01  0.170035E-01   1.49508      0.351368      0.532273      0.527892      0.856656E-01   0.00000       0.00000    
  0.691816E-03   2.57642      0.474799       1.05564      0.430600       1.03814      0.441987E-01  0.174952E-01   1.46874      0.346321      0.518560      0.521542      0.842796E-01   0.00000       0.00000    
  0.758561E-03   2.56836      0.470156       1.03671      0.424143       1.01870      0.460135E-01  0.180037E-01   1.44285      0.341228      0.505111      0.515378      0.829147E-01   0.00000       0.00000    
  0.831745E-03   2.56170      0.465559       1.01823      0.417662      0.999694      0.478970E-01  0.185383E-01   1.41736      0.336092      0.491903      0.509388      0.815698E-01   0.00000       0.00000    
  0.911989E-03   2.55721      0.461017       1.00019      0.411157      0.981076      0.498599E-01  0.191106E-01   1.39223      0.330913      0.478905      0.503556      0.802440E-01   0.00000       0.00000    
  0.999975E-03   2.55551      0.456538      0.982552      0.404628      0.962823      0.519102E-01  0.197295E-01   1.36745      0.325691      0.466094      0.497874      0.789368E-01   0.00000       0.00000    
  0.109645E-02   2.55614      0.452108      0.965354      0.398067      0.944968      0.540406E-01  0.203862E-01   1.34304      0.320417      0.453480      0.492371      0.776497E-01   0.00000       0.00000    
  0.120223E-02   2.55908      0.447738      0.948578      0.391485      0.927494      0.562525E-01  0.210833E-01   1.31898      0.315104      0.441074      0.487017      0.763813E-01   0.00000       0.00000    
  0.131822E-02   2.56443      0.443445      0.932199      0.384896      0.910374      0.585495E-01  0.218258E-01   1.29527      0.309766      0.428887      0.481773      0.751298E-01   0.00000       0.00000    
  0.144540E-02   2.57214      0.439228      0.916224      0.378295      0.893609      0.609332E-01  0.226150E-01   1.27190      0.304400      0.416913      0.476649      0.738948E-01   0.00000       0.00000    
  0.158485E-02   2.58158      0.435007      0.900765      0.371610      0.877328      0.633972E-01  0.234366E-01   1.24894      0.298928      0.405092      0.471836      0.726818E-01   0.00000       0.00000    
  0.173775E-02   2.59357      0.430883      0.885677      0.364935      0.861370      0.659480E-01  0.243071E-01   1.22630      0.293450      0.393503      0.467088      0.714844E-01   0.00000       0.00000    
  0.190540E-02   2.60919      0.426987      0.870771      0.358392      0.845521      0.685947E-01  0.252493E-01   1.20391      0.288099      0.382251      0.462081      0.702936E-01   0.00000       0.00000    
  0.208923E-02   2.62946      0.423439      0.855888      0.352095      0.829606      0.713443E-01  0.262818E-01   1.18170      0.282991      0.371430      0.456537      0.691034E-01   0.00000       0.00000    
  0.229079E-02   2.65446      0.420201      0.841142      0.346012      0.813751      0.741883E-01  0.273912E-01   1.15976      0.278087      0.361011      0.450615      0.679254E-01   0.00000       0.00000    
  0.251180E-02   2.68326      0.417219      0.826530      0.340088      0.797953      0.771309E-01  0.285778E-01   1.13804      0.273337      0.350950      0.444357      0.667511E-01   0.00000       0.00000    
  0.275413E-02   2.71487      0.414456      0.812000      0.334276      0.782152      0.801800E-01  0.298480E-01   1.11643      0.268710      0.341213      0.437738      0.655663E-01   0.00000       0.00000    
  0.301984E-02   2.74852      0.411891      0.797498      0.328550      0.766291      0.833409E-01  0.312062E-01   1.09484      0.264190      0.331784      0.430720      0.643603E-01   0.00000       0.00000    
  0.331118E-02   2.78513      0.409613      0.783022      0.323014      0.750379      0.865993E-01  0.326425E-01   1.07339      0.259866      0.322757      0.423222      0.631480E-01   0.00000       0.00000    
  0.363064E-02   2.82427      0.407540      0.768614      0.317573      0.734449      0.899670E-01  0.341646E-01   1.05202      0.255652      0.314040      0.415361      0.619211E-01   0.00000       0.00000    
  0.398091E-02   2.86501      0.405541      0.754316      0.312078      0.718530      0.934631E-01  0.357855E-01   1.03061      0.251415      0.305491      0.407298      0.606631E-01   0.00000       0.00000    
  0.436498E-02   2.90678      0.403496      0.740180      0.306394      0.702665      0.971024E-01  0.375151E-01   1.00906      0.247033      0.296980      0.399195      0.593606E-01   0.00000       0.00000    
  0.478610E-02   2.95227      0.401426      0.726289      0.300568      0.686956      0.100858      0.393332E-01  0.987524      0.242536      0.288537      0.391122      0.580315E-01   0.00000       0.00000    
  0.524785E-02   2.99908      0.399390      0.712523      0.294642      0.671269      0.104748      0.412540E-01  0.965911      0.237976      0.280218      0.382898      0.566664E-01   0.00000       0.00000    
  0.575415E-02   3.04325      0.397433      0.698714      0.288627      0.655410      0.108806      0.433040E-01  0.944036      0.233382      0.272056      0.374308      0.552448E-01   0.00000       0.00000    
  0.630929E-02   3.08168      0.395535      0.684735      0.282483      0.639235      0.113053      0.455000E-01  0.921718      0.228737      0.264034      0.365236      0.537456E-01   0.00000       0.00000    
  0.691799E-02   3.12209      0.393074      0.670972      0.275701      0.623219      0.117373      0.477522E-01  0.898920      0.223547      0.255646      0.356622      0.521540E-01   0.00000       0.00000    
  0.758542E-02   3.15894      0.390661      0.657130      0.268796      0.606993      0.121865      0.501367E-01  0.875789      0.218299      0.247390      0.347632      0.504973E-01   0.00000       0.00000    
  0.831724E-02   3.18150      0.389309      0.642660      0.262607      0.589871      0.126702      0.527892E-01  0.852478      0.213797      0.240086      0.336817      0.488106E-01   0.00000       0.00000    
  0.911966E-02   3.17924      0.389983      0.627014      0.257937      0.571178      0.132046      0.558353E-01  0.829116      0.210812      0.234521      0.322771      0.471251E-01   0.00000       0.00000    
