   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.93565      0.572067      0.848580      0.535831      0.821954      0.362358E-01  0.266254E-01   1.35779      0.424707      0.425938      0.394107      0.111124       0.00000       0.00000    
  0.331127E-03   3.90305      0.565283      0.836425      0.527773      0.809051      0.375106E-01  0.273740E-01   1.33682      0.418692      0.420003      0.387023      0.109081       0.00000       0.00000    
  0.363073E-03   3.87054      0.558614      0.824374      0.519790      0.796234      0.388245E-01  0.281399E-01   1.31602      0.412736      0.414124      0.379964      0.107054       0.00000       0.00000    
  0.398101E-03   3.83821      0.552061      0.812431      0.511874      0.783506      0.401864E-01  0.289245E-01   1.29538      0.406831      0.408309      0.372925      0.105044       0.00000       0.00000    
  0.436509E-03   3.80611      0.545623      0.800598      0.504017      0.770868      0.416063E-01  0.297295E-01   1.27489      0.400966      0.402566      0.365900      0.103051       0.00000       0.00000    
  0.478622E-03   3.77432      0.539302      0.788878      0.496211      0.758322      0.430911E-01  0.305560E-01   1.25453      0.395136      0.396899      0.358883      0.101076       0.00000       0.00000    
  0.524798E-03   3.74277      0.533095      0.777267      0.488461      0.745864      0.446334E-01  0.314026E-01   1.23433      0.389344      0.391303      0.351879      0.991170E-01   0.00000       0.00000    
  0.575429E-03   3.71148      0.527005      0.765767      0.480769      0.733497      0.462354E-01  0.322700E-01   1.21427      0.383594      0.385780      0.344887      0.971757E-01   0.00000       0.00000    
  0.630945E-03   3.68046      0.521038      0.754383      0.473138      0.721224      0.479004E-01  0.331592E-01   1.19436      0.377885      0.380331      0.337910      0.952525E-01   0.00000       0.00000    
  0.691816E-03   3.64973      0.515196      0.743117      0.465567      0.709047      0.496286E-01  0.340704E-01   1.17461      0.372219      0.374957      0.330948      0.933474E-01   0.00000       0.00000    
  0.758561E-03   3.61921      0.509465      0.731971      0.458055      0.696969      0.514109E-01  0.350017E-01   1.15502      0.366594      0.369660      0.324005      0.914603E-01   0.00000       0.00000    
  0.831745E-03   3.58899      0.503863      0.720939      0.450603      0.684983      0.532598E-01  0.359555E-01   1.13559      0.361012      0.364436      0.317074      0.895911E-01   0.00000       0.00000    
  0.911989E-03   3.55921      0.498406      0.710016      0.443216      0.673081      0.551901E-01  0.369347E-01   1.11630      0.355476      0.359283      0.310151      0.877403E-01   0.00000       0.00000    
  0.999975E-03   3.52996      0.493109      0.699197      0.435895      0.661255      0.572133E-01  0.379413E-01   1.09715      0.349987      0.354199      0.303229      0.859081E-01   0.00000       0.00000    
  0.109645E-02   3.50115      0.487956      0.688482      0.428637      0.649509      0.593189E-01  0.389729E-01   1.07815      0.344544      0.349185      0.296312      0.840939E-01   0.00000       0.00000    
  0.120223E-02   3.47280      0.482954      0.677876      0.421445      0.637845      0.615092E-01  0.400307E-01   1.05929      0.339147      0.344242      0.289400      0.822982E-01   0.00000       0.00000    
  0.131822E-02   3.44494      0.478111      0.667385      0.414322      0.626269      0.637895E-01  0.411165E-01   1.04059      0.333800      0.339372      0.282499      0.805216E-01   0.00000       0.00000    
  0.144540E-02   3.41757      0.473432      0.657015      0.407270      0.614783      0.661613E-01  0.422313E-01   1.02205      0.328506      0.334577      0.275609      0.787645E-01   0.00000       0.00000    
  0.158485E-02   3.39056      0.468893      0.646763      0.400284      0.603393      0.686090E-01  0.433704E-01   1.00368      0.323257      0.329858      0.268731      0.770269E-01   0.00000       0.00000    
  0.173775E-02   3.36408      0.464520      0.636627      0.393369      0.592088      0.711506E-01  0.445388E-01  0.985458      0.318061      0.325213      0.261863      0.753085E-01   0.00000       0.00000    
  0.190540E-02   3.33833      0.460344      0.626605      0.386533      0.580862      0.738108E-01  0.457434E-01  0.967395      0.312924      0.320635      0.255002      0.736088E-01   0.00000       0.00000    
  0.208923E-02   3.31353      0.456392      0.616693      0.379783      0.569703      0.766096E-01  0.469898E-01  0.949486      0.307855      0.316121      0.248145      0.719276E-01   0.00000       0.00000    
  0.229079E-02   3.28955      0.452645      0.606885      0.373114      0.558613      0.795309E-01  0.482722E-01  0.931726      0.302848      0.311671      0.241291      0.702654E-01   0.00000       0.00000    
  0.251180E-02   3.26637      0.449103      0.597191      0.366526      0.547598      0.825770E-01  0.495928E-01  0.914124      0.297904      0.307288      0.234444      0.686218E-01   0.00000       0.00000    
  0.275413E-02   3.24400      0.445778      0.587622      0.360020      0.536666      0.857574E-01  0.509562E-01  0.896687      0.293024      0.302976      0.227609      0.669961E-01   0.00000       0.00000    
  0.301984E-02   3.22241      0.442675      0.578186      0.353599      0.525821      0.890763E-01  0.523648E-01  0.879420      0.288210      0.298736      0.220791      0.653881E-01   0.00000       0.00000    
  0.331118E-02   3.20142      0.439761      0.568848      0.347258      0.515043      0.925031E-01  0.538054E-01  0.862301      0.283458      0.294555      0.213976      0.637999E-01   0.00000       0.00000    
  0.363064E-02   3.18125      0.437069      0.559642      0.341001      0.504351      0.960685E-01  0.552907E-01  0.845352      0.278772      0.290447      0.207176      0.622293E-01   0.00000       0.00000    
  0.398091E-02   3.16223      0.434648      0.550614      0.334829      0.493774      0.998186E-01  0.568406E-01  0.828603      0.274156      0.286432      0.200410      0.606730E-01   0.00000       0.00000    
  0.436498E-02   3.14469      0.432541      0.541810      0.328747      0.483337      0.103795      0.584723E-01  0.812084      0.269618      0.282529      0.193693      0.591284E-01   0.00000       0.00000    
  0.478610E-02   3.12873      0.430723      0.533199      0.322754      0.473028      0.107969      0.601719E-01  0.795782      0.265154      0.278730      0.187012      0.575998E-01   0.00000       0.00000    
  0.524785E-02   3.11402      0.429191      0.524784      0.316848      0.462842      0.112343      0.619422E-01  0.779690      0.260764      0.275030      0.180371      0.560846E-01   0.00000       0.00000    
  0.575415E-02   3.10019      0.427958      0.516581      0.311025      0.452787      0.116933      0.637947E-01  0.763812      0.256448      0.271432      0.173780      0.545775E-01   0.00000       0.00000    
  0.630929E-02   3.08691      0.427027      0.508595      0.305275      0.442858      0.121751      0.657370E-01  0.748133      0.252201      0.267932      0.167242      0.530740E-01   0.00000       0.00000    
  0.691799E-02   3.07449      0.426282      0.500664      0.299551      0.432936      0.126731      0.677278E-01  0.732487      0.247971      0.264469      0.160675      0.515800E-01   0.00000       0.00000    
  0.758542E-02   3.06283      0.425833      0.492941      0.293904      0.423139      0.131929      0.698024E-01  0.717043      0.243812      0.261104      0.154157      0.500926E-01   0.00000       0.00000    
  0.831724E-02   3.05160      0.425862      0.485683      0.288416      0.413660      0.137446      0.720225E-01  0.702076      0.239811      0.257935      0.147816      0.486049E-01   0.00000       0.00000    
  0.911966E-02   3.04054      0.426542      0.479134      0.283167      0.404688      0.143376      0.744461E-01  0.687854      0.236056      0.255059      0.141779      0.471109E-01   0.00000       0.00000    
  0.999950E-02   3.03060      0.427848      0.473270      0.278171      0.396226      0.149677      0.770445E-01  0.674397      0.232553      0.252480      0.136029      0.456179E-01   0.00000       0.00000    
  0.109642E-01   3.02108      0.429706      0.467976      0.273372      0.388165      0.156335      0.798108E-01  0.661537      0.229249      0.250140      0.130511      0.441228E-01   0.00000       0.00000    
  0.120220E-01   3.01054      0.432081      0.463182      0.268708      0.380416      0.163373      0.827661E-01  0.649124      0.226092      0.247988      0.125195      0.426163E-01   0.00000       0.00000    
  0.131819E-01   2.99770      0.434939      0.458825      0.264127      0.372898      0.170813      0.859269E-01  0.637025      0.223037      0.245978      0.120056      0.410894E-01   0.00000       0.00000    
  0.144536E-01   2.98471      0.438247      0.454965      0.259698      0.365750      0.178548      0.892149E-01  0.625448      0.220157      0.244175      0.115100      0.395416E-01   0.00000       0.00000    
  0.158481E-01   2.97047      0.442049      0.451584      0.255393      0.358899      0.186656      0.926858E-01  0.614291      0.217415      0.242550      0.110335      0.379780E-01   0.00000       0.00000    
  0.173770E-01   2.95190      0.446411      0.448608      0.251112      0.352147      0.195299      0.964609E-01  0.603259      0.214710      0.241010      0.105759      0.364023E-01   0.00000       0.00000    
  0.190535E-01   2.92602      0.451399      0.445961      0.246763      0.345303      0.204635      0.100658      0.592066      0.211946      0.239469      0.101369      0.348178E-01   0.00000       0.00000    
  0.208917E-01   2.89328      0.457021      0.443662      0.242401      0.338428      0.214619      0.105234      0.580829      0.209182      0.237993      0.971825E-01  0.332197E-01   0.00000       0.00000    
  0.229073E-01   2.85477      0.463239      0.441734      0.238030      0.331569      0.225209      0.110165      0.569599      0.206420      0.236575      0.931881E-01  0.316101E-01   0.00000       0.00000    
  0.251174E-01   2.81046      0.470024      0.440161      0.233580      0.324668      0.236443      0.115493      0.558248      0.203585      0.235125      0.893554E-01  0.299959E-01   0.00000       0.00000    
  0.275406E-01   2.76035      0.477344      0.438930      0.228991      0.317674      0.248352      0.121256      0.546666      0.200607      0.233562      0.856578E-01  0.283843E-01   0.00000       0.00000    
  0.301976E-01   2.70531      0.485253      0.438074      0.224551      0.310853      0.260701      0.127220      0.535405      0.197787      0.232212      0.822192E-01  0.267643E-01   0.00000       0.00000    
  0.331110E-01   2.64476      0.493729      0.437576      0.220097      0.304052      0.273632      0.133524      0.524149      0.194957      0.230895      0.789697E-01  0.251399E-01   0.00000       0.00000    
  0.363055E-01   2.57723      0.502687      0.437385      0.215149      0.296829      0.287538      0.140556      0.511978      0.191620      0.229073      0.757031E-01  0.235287E-01   0.00000       0.00000    
  0.398081E-01   2.50122      0.512041      0.437446      0.209230      0.288746      0.302811      0.148700      0.497976      0.187283      0.226209      0.722141E-01  0.219475E-01   0.00000       0.00000    
  0.436487E-01   2.41538      0.521805      0.437751      0.202248      0.279683      0.319557      0.158068      0.481931      0.181864      0.222248      0.684533E-01  0.203838E-01   0.00000       0.00000    
  0.478598E-01   2.32115      0.532008      0.438327      0.194464      0.269901      0.337544      0.168426      0.464365      0.175626      0.217454      0.645387E-01  0.188374E-01   0.00000       0.00000    
  0.524772E-01   2.22092      0.542628      0.439193      0.186053      0.259618      0.356575      0.179575      0.445672      0.168723      0.211944      0.605624E-01  0.173299E-01   0.00000       0.00000    
  0.575400E-01   2.11711      0.553646      0.440366      0.177190      0.249052      0.376455      0.191314      0.426243      0.161307      0.205831      0.566158E-01  0.158833E-01   0.00000       0.00000    
  0.630913E-01   2.00804      0.565157      0.441897      0.167679      0.237944      0.397479      0.203953      0.405623      0.153178      0.198977      0.526220E-01  0.145002E-01   0.00000       0.00000    
  0.691782E-01   1.89348      0.577125      0.443755      0.157537      0.226324      0.419588      0.217431      0.383862      0.144367      0.191399      0.485783E-01  0.131700E-01   0.00000       0.00000    
  0.758523E-01   1.77670      0.589371      0.445846      0.147140      0.214683      0.442231      0.231163      0.361823      0.135250      0.183359      0.446334E-01  0.118895E-01   0.00000       0.00000    
  0.831703E-01   1.66098      0.601715      0.448079      0.136860      0.203511      0.464855      0.244568      0.340371      0.126204      0.175118      0.409357E-01  0.106554E-01   0.00000       0.00000    
  0.911943E-01   1.54676      0.614215      0.450478      0.126749      0.192998      0.487466      0.257480      0.319747      0.117251      0.166572      0.376037E-01  0.949862E-02   0.00000       0.00000    
  0.999925E-01   1.43210      0.627053      0.453339      0.116567      0.183107      0.510486      0.270232      0.299674      0.108143      0.157399      0.346570E-01  0.842367E-02   0.00000       0.00000    
  0.109639       1.31619      0.640609      0.457700      0.106111      0.174183      0.534498      0.283517      0.280294      0.986951E-01  0.147349      0.321773E-01  0.741586E-02   0.00000       0.00000    
  0.120217       1.20103      0.653595      0.460390      0.959386E-01  0.165324      0.557656      0.295066      0.261262      0.894567E-01  0.137022      0.299575E-01  0.648190E-02   0.00000       0.00000    
  0.131815       1.08786      0.665144      0.459484      0.863800E-01  0.156068      0.578764      0.303416      0.242448      0.807514E-01  0.126704      0.279118E-01  0.562865E-02   0.00000       0.00000    
  0.144533      0.978506      0.674220      0.450325      0.783022E-01  0.144740      0.595917      0.305585      0.223042      0.734517E-01  0.117543      0.256368E-01  0.485055E-02   0.00000       0.00000    
  0.158477      0.873470      0.680685      0.433558      0.714296E-01  0.131597      0.609256      0.301962      0.203026      0.672798E-01  0.109136      0.231310E-01  0.414975E-02   0.00000       0.00000    
  0.173766      0.773034      0.684724      0.411866      0.649675E-01  0.117561      0.619757      0.294306      0.182528      0.614421E-01  0.100449      0.204697E-01  0.352537E-02   0.00000       0.00000    
  0.190530      0.678248      0.686569      0.387113      0.580833E-01  0.103171      0.628485      0.283942      0.161255      0.551090E-01  0.906066E-01  0.175302E-01  0.297436E-02   0.00000       0.00000    
  0.208912      0.589737      0.684685      0.359727      0.512785E-01  0.880633E-01  0.633407      0.271663      0.139342      0.487847E-01  0.795724E-01  0.144832E-01  0.249373E-02   0.00000       0.00000    
  0.229067      0.508272      0.677848      0.332224      0.446144E-01  0.722539E-01  0.633233      0.259970      0.116868      0.425352E-01  0.666803E-01  0.115020E-01  0.207921E-02   0.00000       0.00000    
  0.251167      0.434341      0.665161      0.304673      0.379169E-01  0.559658E-01  0.627244      0.248707      0.938827E-01  0.361909E-01  0.525328E-01  0.881421E-02  0.172597E-02   0.00000       0.00000    
  0.275399      0.368380      0.645640      0.277995      0.310095E-01  0.396242E-01  0.614631      0.238371      0.706337E-01  0.295815E-01  0.378248E-01  0.675616E-02  0.142802E-02   0.00000       0.00000    
  0.301969      0.310572      0.619045      0.252232      0.238407E-01  0.244544E-01  0.595205      0.227778      0.482952E-01  0.226626E-01  0.235170E-01  0.555903E-02  0.117813E-02   0.00000       0.00000    
  0.331102      0.261154      0.583942      0.226644      0.172527E-01  0.123505E-01  0.566689      0.214294      0.296032E-01  0.162844E-01  0.110039E-01  0.515445E-02  0.968338E-03   0.00000       0.00000    
  0.363046      0.220528      0.538327      0.198993      0.124828E-01  0.471392E-02  0.525844      0.194279      0.171967E-01  0.116942E-01  0.176231E-02  0.505187E-02  0.788563E-03   0.00000       0.00000    
  0.398071      0.189512      0.480507      0.165460      0.101046E-01  -.148140E-03  0.470403      0.165608      0.995642E-02  0.947806E-02  -.354556E-02  0.445145E-02  0.626496E-03   0.00000       0.00000    
  0.436476      0.168589      0.410491      0.124127      0.106370E-01  -.412033E-02  0.399854      0.128247      0.651667E-02  0.101681E-01  -.391160E-02  0.338941E-02  0.468871E-03   0.00000       0.00000    
  0.478586      0.153557      0.332875      0.847930E-01  0.113089E-01  -.560713E-02  0.321566      0.904002E-01  0.570173E-02  0.109973E-01  -.973843E-03  0.265493E-02  0.311514E-03   0.00000       0.00000    
  0.524759      0.132459      0.256659      0.628360E-01  0.684137E-02  -.466114E-02  0.249818      0.674971E-01  0.218023E-02  0.667114E-02  -.128129E-02  0.257316E-02  0.170230E-03   0.00000       0.00000    
  0.575386      0.993203E-01  0.187171      0.536459E-01  0.204960E-02  -.696358E-02  0.185121      0.606095E-01  -.491398E-02  0.198277E-02  -.812963E-02  0.303648E-02  0.668392E-04   0.00000       0.00000    
  0.630897      0.579860E-01  0.124876      0.486983E-01  0.113035E-02  -.123079E-01  0.123746      0.610061E-01  -.111775E-01  0.111491E-02  -.182466E-01  0.445247E-02  0.154421E-04   0.00000       0.00000    
  0.691764      0.175384E-01  0.722212E-01  0.424788E-01  0.816662E-03  -.145636E-01  0.714045E-01  0.570424E-01  -.137469E-01  0.807755E-03  -.203539E-01  0.289103E-02  0.890709E-05   0.00000       0.00000    
  0.758504      0.877244E-02  0.315682E-01  0.242110E-01  0.388569E-03  -.127173E-01  0.311796E-01  0.369283E-01  -.123288E-01  0.386920E-03  -.116070E-01  0.932673E-03  0.164879E-05   0.00000       0.00000    
  0.831682      0.343265E-02  0.754809E-02  0.105699E-02  0.280288E-02  -.106194E-01  0.474521E-02  0.116764E-01  -.781650E-02  0.280335E-02  -.288814E-02  0.469150E-03  -.470108E-06   0.00000       0.00000    
  0.911920      0.665355E-03  0.257190E-02  0.443584E-02  -.884548E-03  -.165030E-02  0.345645E-02  0.608614E-02  -.253484E-02  -.884303E-03  -.265374E-02  0.178646E-03  -.245128E-06   0.00000       0.00000    
  0.999900      0.139418E-06  0.200946E-05  0.580744E-05  -.177320E-05  0.826412E-06  0.378266E-05  0.498103E-05  -.946786E-06  -.177315E-05  -.252845E-05  0.101373E-06  -.487945E-10   0.00000       0.00000    
