   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.777400      0.499641      0.674758      0.475798      0.657245      0.238429E-01  0.175132E-01   1.13304      0.475798      0.478588      0.178532       0.00000       0.00000       0.00000    
  0.109648E-03  0.830980      0.494269      0.664437      0.469459      0.646349      0.248101E-01  0.180880E-01   1.11581      0.469459      0.472415      0.173819       0.00000       0.00000       0.00000    
  0.120226E-03  0.883051      0.488957      0.654264      0.463142      0.635588      0.258150E-01  0.186760E-01   1.09873      0.463142      0.466273      0.169207       0.00000       0.00000       0.00000    
  0.131825E-03  0.933678      0.483713      0.644234      0.456855      0.624956      0.268584E-01  0.192776E-01   1.08181      0.456855      0.460172      0.164683       0.00000       0.00000       0.00000    
  0.144543E-03  0.982941      0.478550      0.634344      0.450608      0.614451      0.279414E-01  0.198931E-01   1.06506      0.450608      0.454122      0.160234       0.00000       0.00000       0.00000    
  0.158489E-03   1.03083      0.473590      0.624474      0.444527      0.603951      0.290622E-01  0.205230E-01   1.04848      0.444527      0.448246      0.155616       0.00000       0.00000       0.00000    
  0.173779E-03   1.07722      0.468953      0.614499      0.438736      0.593332      0.302174E-01  0.211673E-01   1.03207      0.438736      0.442667      0.150580       0.00000       0.00000       0.00000    
  0.190545E-03   1.12233      0.464244      0.604817      0.432829      0.582992      0.314153E-01  0.218252E-01   1.01582      0.432829      0.436984      0.145927       0.00000       0.00000       0.00000    
  0.208928E-03   1.16636      0.459038      0.595853      0.426374      0.573357      0.326645E-01  0.224956E-01  0.999731      0.426374      0.430769      0.142510       0.00000       0.00000       0.00000    
  0.229085E-03   1.20945      0.453072      0.587870      0.419102      0.564692      0.339702E-01  0.231778E-01  0.983794      0.419102      0.423754      0.140860       0.00000       0.00000       0.00000    
  0.251186E-03   1.25144      0.446613      0.580597      0.411286      0.556725      0.353269E-01  0.238723E-01  0.968011      0.411286      0.416209      0.140435       0.00000       0.00000       0.00000    
  0.275420E-03   1.29237      0.439650      0.574053      0.402914      0.549474      0.367351E-01  0.245795E-01  0.952388      0.402914      0.408123      0.141265       0.00000       0.00000       0.00000    
  0.301992E-03   1.33230      0.432138      0.568289      0.393942      0.542989      0.381963E-01  0.252996E-01  0.936931      0.393942      0.399451      0.143447       0.00000       0.00000       0.00000    
  0.331127E-03   1.37122      0.423793      0.563592      0.384082      0.537560      0.397106E-01  0.260316E-01  0.921642      0.384082      0.389908      0.147552       0.00000       0.00000       0.00000    
  0.363073E-03   1.40901      0.414188      0.560377      0.372912      0.533604      0.412763E-01  0.267729E-01  0.906516      0.372912      0.379073      0.154422       0.00000       0.00000       0.00000    
  0.398101E-03   1.44586      0.404354      0.557628      0.361458      0.530100      0.428958E-01  0.275288E-01  0.891558      0.361458      0.367968      0.162011       0.00000       0.00000       0.00000    
  0.436509E-03   1.48196      0.395432      0.554220      0.350860      0.525915      0.445719E-01  0.283056E-01  0.876774      0.350860      0.357727      0.168051       0.00000       0.00000       0.00000    
  0.478622E-03   1.51746      0.388245      0.549339      0.341938      0.520231      0.463069E-01  0.291072E-01  0.862169      0.341938      0.349171      0.170906       0.00000       0.00000       0.00000    
  0.524798E-03   1.55222      0.382111      0.543653      0.334013      0.513723      0.480986E-01  0.299298E-01  0.847736      0.334013      0.341620      0.171925       0.00000       0.00000       0.00000    
  0.575429E-03   1.58626      0.376987      0.537213      0.327040      0.506440      0.499474E-01  0.307739E-01  0.833479      0.327040      0.335032      0.171204       0.00000       0.00000       0.00000    
  0.630945E-03   1.61959      0.372959      0.529943      0.321105      0.498302      0.518539E-01  0.316412E-01  0.819407      0.321105      0.329490      0.168579       0.00000       0.00000       0.00000    
