   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.2076       1.39354       1.68077       1.37184       1.66665      0.216924E-01  0.141187E-01   3.03849      0.869617      0.874502      0.790749      0.502227       0.00000       0.00000    
  0.109648E-03   13.9333       1.36802       1.65038       1.34549       1.63586      0.225330E-01  0.145206E-01   2.98135      0.854882      0.860022      0.774419      0.490608       0.00000       0.00000    
  0.120226E-03   13.6624       1.34294       1.62039       1.31953       1.60546      0.234080E-01  0.149336E-01   2.92499      0.840355      0.845755      0.758267      0.479180       0.00000       0.00000    
  0.131825E-03   13.3949       1.31828       1.59080       1.29396       1.57544      0.243208E-01  0.153588E-01   2.86940      0.826023      0.831700      0.742289      0.467938       0.00000       0.00000    
  0.144543E-03   13.1308       1.29403       1.56160       1.26875       1.54580      0.252747E-01  0.157970E-01   2.81455      0.811874      0.817859      0.726480      0.456876       0.00000       0.00000    
  0.158489E-03   12.8701       1.27018       1.53279       1.24391       1.51654      0.262694E-01  0.162484E-01   2.76044      0.797913      0.804225      0.710837      0.445993       0.00000       0.00000    
  0.173779E-03   12.6127       1.24675       1.50436       1.21945       1.48764      0.273001E-01  0.167118E-01   2.70709      0.784158      0.790788      0.695368      0.435294       0.00000       0.00000    
  0.190545E-03   12.3587       1.22372       1.47633       1.19534       1.45914      0.283751E-01  0.171889E-01   2.65448      0.770572      0.777575      0.680064      0.424772       0.00000       0.00000    
  0.208928E-03   12.1080       1.20104       1.44872       1.17154       1.43104      0.295032E-01  0.176818E-01   2.60258      0.757112      0.764614      0.664919      0.414424       0.00000       0.00000    
  0.229085E-03   11.8606       1.17869       1.42156       1.14800       1.40337      0.306891E-01  0.181911E-01   2.55137      0.743751      0.751930      0.649931      0.404246       0.00000       0.00000    
  0.251186E-03   11.6166       1.15668       1.39484       1.12475       1.37613      0.319255E-01  0.187151E-01   2.50088      0.730511      0.739509      0.635103      0.394243       0.00000       0.00000    
  0.275420E-03   11.3759       1.13503       1.36854       1.10181       1.34928      0.332167E-01  0.192553E-01   2.45110      0.717399      0.727335      0.620433      0.384412       0.00000       0.00000    
  0.301992E-03   11.1384       1.11373       1.34264       1.07916       1.32282      0.345679E-01  0.198136E-01   2.40199      0.704419      0.715392      0.605917      0.374745       0.00000       0.00000    
  0.331127E-03   10.9041       1.09279       1.31713       1.05681       1.29674      0.359797E-01  0.203904E-01   2.35355      0.691566      0.703677      0.591553      0.365242       0.00000       0.00000    
