   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.50026      0.729441      0.647506      0.317849      0.436818      0.411592      0.210688      0.754667      0.212757      0.245987      0.135612      0.105093      0.622831E-01   0.00000    
  0.478598E-01   2.27776      0.716021      0.619181      0.292554      0.403843      0.423467      0.215338      0.696398      0.197706      0.230944      0.124290      0.948483E-01  0.559177E-01   0.00000    
  0.524772E-01   2.06802      0.703271      0.591994      0.268477      0.372528      0.434794      0.219465      0.641005      0.183245      0.216406      0.113605      0.852317E-01  0.499881E-01   0.00000    
  0.575400E-01   1.87047      0.691015      0.565684      0.245508      0.342539      0.445508      0.223145      0.588047      0.169280      0.202251      0.103449      0.762280E-01  0.444618E-01   0.00000    
  0.630913E-01   1.68669      0.679441      0.540497      0.223814      0.314144      0.455627      0.226353      0.537958      0.155898      0.188571      0.939239E-01  0.679159E-01  0.393952E-01   0.00000    
  0.691782E-01   1.51619      0.668534      0.516427      0.203362      0.287358      0.465171      0.229069      0.490721      0.143098      0.175376      0.850273E-01  0.602639E-01  0.347752E-01   0.00000    
  0.758523E-01   1.35598      0.657938      0.493005      0.183838      0.261664      0.474100      0.231342      0.445502      0.130711      0.162483      0.765642E-01  0.531275E-01  0.304965E-01   0.00000    
  0.831703E-01   1.20311      0.647301      0.469764      0.164928      0.236542      0.482372      0.233222      0.401470      0.118566      0.149713      0.683397E-01  0.463627E-01  0.264540E-01   0.00000    
  0.911943E-01   1.06339      0.636807      0.447001      0.147102      0.212467      0.489705      0.234534      0.359570      0.106840      0.137182      0.605495E-01  0.402625E-01  0.228386E-01   0.00000    
  0.999925E-01  0.936864      0.626117      0.424592      0.130470      0.189633      0.495647      0.234960      0.320102      0.956409E-01  0.124947      0.532610E-01  0.348288E-01  0.196497E-01   0.00000    
  0.109639      0.819222      0.614796      0.402094      0.114694      0.167650      0.500102      0.234444      0.282344      0.848463E-01  0.112889      0.463165E-01  0.298479E-01  0.167420E-01   0.00000    
  0.120217      0.711256      0.602510      0.379463      0.999770E-01  0.146820      0.502533      0.232643      0.246797      0.746237E-01  0.101103      0.398251E-01  0.253533E-01  0.141361E-01   0.00000    
  0.131815      0.613168      0.588846      0.356545      0.864686E-01  0.127361      0.502377      0.229184      0.213830      0.651172E-01  0.896601E-01  0.338566E-01  0.213514E-01  0.118326E-01   0.00000    
  0.144533      0.523988      0.573445      0.333201      0.740798E-01  0.109197      0.499365      0.224004      0.183276      0.562928E-01  0.785131E-01  0.284431E-01  0.177869E-01  0.979398E-02   0.00000    
  0.158477      0.443734      0.555980      0.309375      0.627963E-01  0.923589E-01  0.493183      0.217016      0.155155      0.481410E-01  0.676251E-01  0.236920E-01  0.146553E-01  0.801562E-02   0.00000    
  0.173766      0.371989      0.536091      0.285024      0.525411E-01  0.768106E-01  0.483550      0.208213      0.129352      0.406132E-01  0.569427E-01  0.197084E-01  0.119279E-01  0.647769E-02   0.00000    
  0.190530      0.308278      0.513527      0.260029      0.433917E-01  0.624619E-01  0.470135      0.197567      0.105854      0.338195E-01  0.466607E-01  0.162668E-01  0.957219E-02  0.515872E-02   0.00000    
  0.208912      0.252187      0.488254      0.234237      0.355787E-01  0.490801E-01  0.452676      0.185157      0.846588E-01  0.280197E-01  0.372176E-01  0.127807E-01  0.755897E-02  0.403995E-02   0.00000    
  0.229067      0.203281      0.459846      0.207929      0.289387E-01  0.368591E-01  0.430907      0.171070      0.657978E-01  0.230800E-01  0.286993E-01  0.942458E-02  0.585871E-02  0.310280E-02   0.00000    
  0.251167      0.161109      0.427637      0.181839      0.229934E-01  0.263379E-01  0.404644      0.155501      0.493313E-01  0.185515E-01  0.210068E-01  0.690594E-02  0.444184E-02  0.232900E-02   0.00000    
  0.275399      0.125187      0.391441      0.156392      0.176306E-01  0.176953E-01  0.373810      0.138697      0.353259E-01  0.143521E-01  0.143064E-01  0.528247E-02  0.327853E-02  0.170045E-02   0.00000    
  0.301969      0.949703E-01  0.351500      0.131905      0.129350E-01  0.109060E-01  0.338565      0.120999      0.238410E-01  0.105972E-01  0.887757E-02  0.426888E-02  0.233781E-02  0.119849E-02   0.00000    
  0.331102      0.699534E-01  0.308549      0.108475      0.918527E-02  0.572792E-02  0.299363      0.102747      0.149132E-01  0.759286E-02  0.494914E-02  0.337178E-02  0.159241E-02  0.806710E-03   0.00000    
  0.363046      0.496134E-01  0.263583      0.862546E-01  0.641955E-02  0.208109E-02  0.257163      0.841735E-01  0.850065E-02  0.540335E-02  0.248433E-02  0.250867E-02  0.101621E-02  0.509307E-03   0.00000    
  0.398071      0.334537E-01  0.217901      0.653244E-01  0.444255E-02  0.134422E-04  0.213459      0.653110E-01  0.445599E-02  0.385662E-02  0.139053E-02  0.180263E-02  0.585937E-03  0.292019E-03   0.00000    
  0.436476      0.209859E-01  0.173140      0.457014E-01  0.286430E-02  -.391717E-03  0.170275      0.460931E-01  0.247258E-02  0.258411E-02  0.164569E-02  0.138135E-02  0.280189E-03  0.141486E-03   0.00000    
  0.478586      0.117537E-01  0.130929      0.278126E-01  0.117907E-02  0.900473E-03  0.129750      0.269121E-01  0.207954E-02  0.109940E-02  0.299768E-02  0.153661E-02  0.796704E-04  0.454913E-04   0.00000    
  0.524759      0.532434E-02  0.932712E-01  0.121875E-01  -.226061E-03  0.291375E-02  0.934972E-01  0.927380E-02  0.268769E-02  -.192091E-03  0.534202E-02  0.136626E-02  -.339694E-04  -.753171E-05   0.00000    
  0.575386      0.128903E-02  0.615245E-01  0.315031E-04  -.899185E-03  0.460879E-02  0.624237E-01  -.457729E-02  0.370961E-02  -.820023E-03  0.798433E-02  0.583480E-03  -.791621E-04  -.286280E-04   0.00000    
  0.630897      -.782290E-03  0.361723E-01  -.706505E-02  -.127119E-02  0.583090E-02  0.374435E-01  -.128960E-01  0.455971E-02  -.119455E-02  0.963065E-02  0.357920E-03  -.766488E-04  -.289387E-04   0.00000    
  0.691764      -.137232E-02  0.181117E-01  -.933208E-02  -.171377E-02  0.635764E-02  0.198255E-01  -.156897E-01  0.464387E-02  -.166426E-02  0.100069E-01  0.418450E-03  -.495067E-04  -.191876E-04   0.00000    
  0.758504      -.105852E-02  0.618409E-02  -.713943E-02  -.787151E-03  0.463986E-02  0.697124E-02  -.117793E-01  0.385271E-02  -.766940E-03  0.759724E-02  0.276588E-03  -.202112E-04  -.845421E-05   0.00000    
  0.831682      -.472654E-03  0.804708E-03  -.398956E-02  0.384999E-03  0.201064E-02  0.419709E-03  -.600021E-02  0.239564E-02  0.388201E-03  0.378503E-02  0.746123E-04  -.320277E-05  -.198334E-05   0.00000    
  0.911920      -.834092E-04  -.219707E-03  -.131964E-02  0.361343E-03  0.347596E-03  -.581050E-03  -.166724E-02  0.708939E-03  0.360688E-03  0.950570E-03  0.527092E-05  0.654941E-06  -.705062E-07   0.00000    
  0.999900      -.466425E-08  -.123004E-06  -.384151E-06  0.138509E-06  0.365671E-07  -.261513E-06  -.420718E-06  0.175076E-06  0.138365E-06  0.223416E-06  -.270665E-09  0.143678E-09  0.258749E-11   0.00000    
