   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2880       6.24475       8.68260       6.21032       8.66011      0.344315E-01  0.224920E-01   14.8704       3.31231       3.31750       2.99190       2.89801       2.34717       0.00000    
  0.109648E-03   75.4653       6.04962       8.40362       6.01378       8.38042      0.358361E-01  0.232089E-01   14.3942       3.21084       3.21631       2.89622       2.80294       2.26423       0.00000    
  0.120226E-03   72.7318       5.86003       8.13268       5.82274       8.10874      0.372888E-01  0.239472E-01   13.9315       3.11215       3.11792       2.80322       2.71059       2.18382       0.00000    
  0.131825E-03   70.0819       5.67566       7.86930       5.63687       7.84459      0.387927E-01  0.247091E-01   13.4815       3.01608       3.02216       2.71274       2.62079       2.10579       0.00000    
  0.144543E-03   67.5094       5.49618       7.61296       5.45583       7.58747      0.403509E-01  0.254968E-01   13.0433       2.92246       2.92886       2.62462       2.53337       2.02997       0.00000    
  0.158489E-03   65.0122       5.32145       7.36349       5.27948       7.33718      0.419642E-01  0.263110E-01   12.6167       2.83122       2.83795       2.53880       2.44826       1.95630       0.00000    
  0.173779E-03   62.5956       5.15179       7.12133       5.10816       7.09418      0.436295E-01  0.271494E-01   12.2023       2.74253       2.74960       2.45541       2.36562       1.88492       0.00000    
  0.190545E-03   60.2548       4.98690       6.88607       4.94155       6.85805      0.453504E-01  0.280146E-01   11.7996       2.65624       2.66365       2.37433       2.28532       1.81571       0.00000    
  0.208928E-03   57.9840       4.82648       6.65721       4.77935       6.62830      0.471308E-01  0.289092E-01   11.4077       2.57217       2.57994       2.29539       2.20718       1.74850       0.00000    
  0.229085E-03   55.7808       4.67037       6.43457       4.62140       6.40473      0.489725E-01  0.298351E-01   11.0261       2.49027       2.49840       2.21852       2.13113       1.68323       0.00000    
  0.251186E-03   53.6504       4.51889       6.21857       4.46802       6.18778      0.508716E-01  0.307908E-01   10.6558       2.41068       2.41918       2.14388       2.05734       1.62004       0.00000    
