   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.23361      0.807899      0.942874      0.744269      0.905067      0.636300E-01  0.378066E-01   1.64934      0.513183      0.523883      0.378469      0.231086       0.00000       0.00000    
  0.158485E-02   7.08357      0.794104      0.924059      0.728039      0.885248      0.660655E-01  0.388108E-01   1.61329      0.503171      0.514417      0.368150      0.224868       0.00000       0.00000    
  0.173775E-02   6.93620      0.780667      0.905584      0.712064      0.865738      0.686038E-01  0.398466E-01   1.57780      0.493304      0.505120      0.357978      0.218759       0.00000       0.00000    
  0.190540E-02   6.79138      0.767596      0.887446      0.696327      0.846524      0.712693E-01  0.409222E-01   1.54285      0.483575      0.495988      0.347948      0.212751       0.00000       0.00000    
  0.208923E-02   6.64901      0.754898      0.869640      0.680817      0.827597      0.740812E-01  0.420432E-01   1.50841      0.473979      0.487021      0.338056      0.206839       0.00000       0.00000    
  0.229079E-02   6.50927      0.742569      0.852171      0.665553      0.808973      0.770162E-01  0.431981E-01   1.47453      0.464524      0.478225      0.328306      0.201029       0.00000       0.00000    
  0.251180E-02   6.37201      0.730608      0.835036      0.650522      0.790641      0.800858E-01  0.443958E-01   1.44116      0.455204      0.469592      0.318696      0.195318       0.00000       0.00000    
  0.275413E-02   6.23704      0.719017      0.818231      0.635705      0.772581      0.833119E-01  0.456503E-01   1.40829      0.446007      0.461112      0.309222      0.189697       0.00000       0.00000    
  0.301984E-02   6.10417      0.707795      0.801750      0.621085      0.754778      0.867095E-01  0.469719E-01   1.37586      0.436925      0.452775      0.299881      0.184160       0.00000       0.00000    
  0.331118E-02   5.97361      0.696927      0.785594      0.606685      0.737253      0.902425E-01  0.483409E-01   1.34394      0.427968      0.444587      0.290673      0.178716       0.00000       0.00000    
  0.363064E-02   5.84527      0.686431      0.769765      0.592491      0.719994      0.939396E-01  0.497713E-01   1.31249      0.419131      0.436549      0.281600      0.173360       0.00000       0.00000    
  0.398091E-02   5.71893      0.676331      0.754268      0.578483      0.702980      0.978477E-01  0.512879E-01   1.28146      0.410401      0.428654      0.272662      0.168082       0.00000       0.00000    
  0.436498E-02   5.59446      0.666647      0.739103      0.564642      0.686194      0.102005      0.529086E-01   1.25084      0.401768      0.420900      0.263861      0.162873       0.00000       0.00000    
  0.478610E-02   5.47216      0.657354      0.724252      0.550999      0.669663      0.106354      0.545890E-01   1.22066      0.393255      0.413317      0.255199      0.157745       0.00000       0.00000    
  0.524785E-02   5.35181      0.648464      0.709734      0.537535      0.653371      0.110929      0.563630E-01   1.19091      0.384844      0.405876      0.246672      0.152691       0.00000       0.00000    
  0.575415E-02   5.23302      0.640006      0.695576      0.524209      0.637285      0.115797      0.582902E-01   1.16149      0.376506      0.398531      0.238276      0.147702       0.00000       0.00000    
  0.630929E-02   5.11543      0.631997      0.681795      0.510987      0.621378      0.121010      0.604163E-01   1.13237      0.368218      0.391246      0.230007      0.142769       0.00000       0.00000    
  0.691799E-02   4.99942      0.624345      0.668288      0.497925      0.605677      0.126420      0.626117E-01   1.10360      0.360025      0.384096      0.221857      0.137899       0.00000       0.00000    
  0.758542E-02   4.88485      0.617127      0.655145      0.484989      0.590172      0.132138      0.649733E-01   1.07516      0.351898      0.377030      0.213836      0.133091       0.00000       0.00000    
  0.831724E-02   4.77130      0.610486      0.642520      0.472110      0.574835      0.138376      0.676847E-01   1.04695      0.343777      0.369948      0.205957      0.128334       0.00000       0.00000    
  0.911966E-02   4.65842      0.604557      0.630562      0.459222      0.559642      0.145334      0.709205E-01   1.01886      0.335604      0.362753      0.198231      0.123618       0.00000       0.00000    
  0.999950E-02   4.54679      0.599312      0.619274      0.446353      0.544638      0.152958      0.746354E-01  0.990991      0.327401      0.355484      0.190661      0.118952       0.00000       0.00000    
  0.109642E-01   4.43609      0.594700      0.608569      0.433515      0.529797      0.161185      0.787722E-01  0.963312      0.319181      0.348159      0.183238      0.114334       0.00000       0.00000    
  0.120220E-01   4.32555      0.590703      0.598380      0.420690      0.515053      0.170014      0.833271E-01  0.935743      0.310936      0.340759      0.175954      0.109754       0.00000       0.00000    
  0.131819E-01   4.21445      0.587304      0.588643      0.407860      0.500348      0.179444      0.882951E-01  0.908209      0.302658      0.333266      0.168802      0.105202       0.00000       0.00000    
  0.144536E-01   4.10342      0.584446      0.579407      0.395013      0.485757      0.189432      0.936499E-01  0.880770      0.294333      0.325697      0.161763      0.100680       0.00000       0.00000    
  0.158481E-01   3.99232      0.582184      0.570663      0.382169      0.471248      0.200015      0.994157E-01  0.853416      0.285978      0.318047      0.154856      0.961911E-01   0.00000       0.00000    
  0.173770E-01   3.88037      0.580615      0.562358      0.369353      0.456721      0.211262      0.105637      0.826074      0.277616      0.310293      0.148114      0.917368E-01   0.00000       0.00000    
  0.190535E-01   3.76682      0.579834      0.554437      0.356592      0.442080      0.223241      0.112358      0.798672      0.269274      0.302412      0.141568      0.873185E-01   0.00000       0.00000    
  0.208917E-01   3.65205      0.579888      0.546910      0.343901      0.427304      0.235987      0.119605      0.771206      0.260969      0.294402      0.135225      0.829325E-01   0.00000       0.00000    
  0.229073E-01   3.53614      0.580696      0.539794      0.331256      0.412456      0.249440      0.127338      0.743712      0.252675      0.286276      0.129064      0.785809E-01   0.00000       0.00000    
  0.251174E-01   3.41864      0.582159      0.533090      0.318628      0.397588      0.263531      0.135501      0.716217      0.244359      0.278039      0.123070      0.742692E-01   0.00000       0.00000    
  0.275406E-01   3.29915      0.584180      0.526794      0.305989      0.382752      0.278190      0.144042      0.688742      0.235987      0.269697      0.117225      0.700025E-01   0.00000       0.00000    
  0.301976E-01   3.17796      0.586843      0.520821      0.293368      0.367832      0.293476      0.152989      0.661200      0.227601      0.261231      0.111536      0.657668E-01   0.00000       0.00000    
  0.331110E-01   3.05507      0.590137      0.515229      0.280757      0.352882      0.309380      0.162348      0.633639      0.219188      0.252652      0.106006      0.615690E-01   0.00000       0.00000    
  0.363055E-01   2.93000      0.593930      0.510164      0.268114      0.338088      0.325816      0.172076      0.606202      0.210681      0.243989      0.100628      0.574323E-01   0.00000       0.00000    
  0.398081E-01   2.80228      0.598091      0.505773      0.255393      0.323639      0.342698      0.182134      0.579032      0.202014      0.235271      0.953972E-01  0.533793E-01   0.00000       0.00000    
  0.436487E-01   2.67152      0.602697      0.502263      0.242563      0.309569      0.360134      0.192694      0.552132      0.193170      0.226490      0.903176E-01  0.493926E-01   0.00000       0.00000    
  0.478598E-01   2.53816      0.607760      0.499450      0.229662      0.295776      0.378098      0.203674      0.525438      0.184189      0.217638      0.853892E-01  0.454724E-01   0.00000       0.00000    
  0.524772E-01   2.40286      0.613153      0.496971      0.216746      0.282194      0.396407      0.214778      0.498939      0.175097      0.208731      0.806042E-01  0.416482E-01   0.00000       0.00000    
  0.575400E-01   2.26630      0.618748      0.494465      0.203872      0.268755      0.414876      0.225710      0.472626      0.165922      0.199783      0.759552E-01  0.379497E-01   0.00000       0.00000    
  0.630913E-01   2.12829      0.624676      0.492293      0.191044      0.255574      0.433632      0.236719      0.446618      0.156669      0.190795      0.714856E-01  0.343747E-01   0.00000       0.00000    
  0.691782E-01   1.98861      0.630929      0.490438      0.178236      0.242626      0.452693      0.247812      0.420862      0.147325      0.181762      0.671778E-01  0.309114E-01   0.00000       0.00000    
  0.758523E-01   1.84772      0.637258      0.488209      0.165446      0.229695      0.471813      0.258514      0.395141      0.137879      0.172682      0.629518E-01  0.275664E-01   0.00000       0.00000    
  0.831703E-01   1.70605      0.643412      0.484915      0.152670      0.216566      0.490742      0.268349      0.369236      0.128324      0.163555      0.587280E-01  0.243465E-01   0.00000       0.00000    
  0.911943E-01   1.56275      0.649344      0.480031      0.139907      0.203141      0.509437      0.276890      0.343048      0.118583      0.154356      0.545133E-01  0.213238E-01   0.00000       0.00000    
  0.999925E-01   1.41836      0.655057      0.473560      0.127197      0.189494      0.527860      0.284066      0.316692      0.108667      0.145066      0.503595E-01  0.185303E-01   0.00000       0.00000    
  0.109639       1.27300      0.660508      0.465516      0.114508      0.175656      0.546000      0.289860      0.290164      0.985532E-01  0.135773      0.462646E-01  0.159547E-01   0.00000       0.00000    
  0.120217       1.13005      0.665534      0.455651      0.102083      0.161548      0.563451      0.294103      0.263631      0.884670E-01  0.126149      0.422430E-01  0.136163E-01   0.00000       0.00000    
  0.131815      0.992199      0.669969      0.443657      0.901147E-01  0.147116      0.579854      0.296541      0.237231      0.785700E-01  0.115972      0.383123E-01  0.115448E-01   0.00000       0.00000    
  0.144533      0.861498      0.673962      0.429423      0.786756E-01  0.132216      0.595287      0.297207      0.210892      0.689479E-01  0.104908      0.344565E-01  0.972772E-02   0.00000       0.00000    
  0.158477      0.740204      0.676617      0.413066      0.681079E-01  0.116719      0.608509      0.296347      0.184827      0.599415E-01  0.927941E-01  0.306825E-01  0.816647E-02   0.00000       0.00000    
  0.173766      0.631140      0.676350      0.394986      0.589553E-01  0.100459      0.617395      0.294527      0.159415      0.521108E-01  0.794631E-01  0.269978E-01  0.684447E-02   0.00000       0.00000    
  0.190530      0.535599      0.671830      0.375561      0.516989E-01  0.832359E-01  0.620131      0.292325      0.134935      0.459691E-01  0.646423E-01  0.233959E-01  0.572977E-02   0.00000       0.00000    
  0.208912      0.453763      0.662883      0.353342      0.452038E-01  0.664353E-01  0.617679      0.286906      0.111639      0.404134E-01  0.500987E-01  0.198848E-01  0.479040E-02   0.00000       0.00000    
  0.229067      0.385386      0.648832      0.327505      0.387653E-01  0.511476E-01  0.610067      0.276358      0.899129E-01  0.347745E-01  0.371966E-01  0.164894E-01  0.399085E-02   0.00000       0.00000    
  0.251167      0.328596      0.629195      0.297497      0.322464E-01  0.377885E-01  0.596949      0.259709      0.700349E-01  0.289464E-01  0.265471E-01  0.132516E-01  0.330002E-02   0.00000       0.00000    
  0.275399      0.281429      0.603265      0.263259      0.253725E-01  0.270240E-01  0.577892      0.236235      0.523965E-01  0.226817E-01  0.189623E-01  0.102483E-01  0.269077E-02   0.00000       0.00000    
  0.301969      0.241099      0.569474      0.226742      0.179299E-01  0.194080E-01  0.551544      0.207334      0.373379E-01  0.157856E-01  0.147688E-01  0.758863E-02  0.214433E-02   0.00000       0.00000    
  0.331102      0.205113      0.525746      0.190995      0.117740E-01  0.133965E-01  0.513972      0.177598      0.251706E-01  0.101218E-01  0.120564E-01  0.540052E-02  0.165218E-02   0.00000       0.00000    
  0.363046      0.171398      0.471653      0.158267      0.821309E-02  0.783521E-02  0.463440      0.150432      0.160483E-01  0.699817E-02  0.919624E-02  0.380456E-02  0.121492E-02   0.00000       0.00000    
  0.398071      0.138714      0.408965      0.129092      0.721608E-02  0.258417E-02  0.401748      0.126508      0.980025E-02  0.637661E-02  0.568456E-02  0.284134E-02  0.839466E-03   0.00000       0.00000    
  0.436476      0.106952      0.339260      0.104565      0.929301E-02  -.358208E-02  0.329967      0.108147      0.571093E-02  0.875843E-02  0.263805E-03  0.236689E-02  0.534575E-03   0.00000       0.00000    
  0.478586      0.771561E-01  0.273650      0.764677E-01  0.568375E-02  -.320681E-02  0.267967      0.796745E-01  0.247694E-02  0.537849E-02  0.760651E-03  0.202967E-02  0.305261E-03   0.00000       0.00000    
  0.524759      0.510328E-01  0.213257      0.470003E-01  -.190567E-02  0.707706E-03  0.215162      0.462926E-01  -.119797E-02  -.205456E-02  0.458209E-02  0.158038E-02  0.148893E-03   0.00000       0.00000    
  0.575386      0.301012E-01  0.149212      0.297235E-01  0.190649E-03  -.505060E-02  0.149021      0.347741E-01  -.485995E-02  0.135387E-03  -.167352E-02  0.136903E-02  0.552618E-04   0.00000       0.00000    
  0.630897      0.150038E-01  0.933445E-01  0.190466E-01  0.146317E-02  -.688029E-02  0.918813E-01  0.259269E-01  -.541712E-02  0.145388E-02  -.483667E-02  0.186563E-02  0.929378E-05   0.00000       0.00000    
  0.691764      0.524538E-02  0.543291E-01  0.866316E-02  -.219460E-02  0.263513E-03  0.565237E-01  0.839965E-02  -.193108E-02  -.219046E-02  0.890896E-03  0.222131E-02  -.413764E-05   0.00000       0.00000    
  0.758504      0.383337E-04  0.242744E-01  0.222965E-02  -.258427E-02  0.624344E-02  0.268586E-01  -.401379E-02  0.365918E-02  -.258432E-02  0.666090E-02  0.163171E-02  0.553151E-07   0.00000       0.00000    
  0.831682      0.183711E-04  0.568087E-02  -.747044E-03  0.216200E-02  0.114819E-01  0.351887E-02  -.122290E-01  0.136439E-01  0.216190E-02  0.819952E-02  0.651777E-03  0.102642E-06   0.00000       0.00000    
  0.911920      0.733657E-05  0.947959E-03  -.560560E-03  0.489503E-03  0.350451E-02  0.458456E-03  -.406507E-02  0.399401E-02  0.489499E-03  0.253720E-02  0.584517E-04  0.399449E-08   0.00000       0.00000    
  0.999900      0.785996E-09  0.464404E-06  -.304115E-06  -.153464E-06  0.740633E-06  0.617867E-06  -.104475E-05  0.587170E-06  -.153464E-06  0.668395E-06  -.348523E-07  0.784829E-13   0.00000       0.00000    
