   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.79053      0.693324      0.945615      0.674591      0.932694      0.187329E-01  0.129210E-01   1.60729      0.537374      0.541121      0.391451      0.137217       0.00000       0.00000    
  0.109648E-03   4.70899      0.685468      0.933153      0.665963      0.919757      0.195046E-01  0.133961E-01   1.58572      0.531314      0.535173      0.384439      0.134649       0.00000       0.00000    
  0.120226E-03   4.62954      0.677681      0.920701      0.657372      0.906814      0.203084E-01  0.138874E-01   1.56419      0.525246      0.529222      0.377423      0.132126       0.00000       0.00000    
  0.131825E-03   4.55212      0.669958      0.908254      0.648812      0.893858      0.211457E-01  0.143957E-01   1.54267      0.519166      0.523263      0.370399      0.129646       0.00000       0.00000    
  0.144543E-03   4.47671      0.662295      0.895804      0.640277      0.880882      0.220179E-01  0.149222E-01   1.52116      0.513071      0.517292      0.363366      0.127206       0.00000       0.00000    
  0.158489E-03   4.40325      0.654689      0.883349      0.631765      0.867883      0.229236E-01  0.154667E-01   1.49965      0.506958      0.511309      0.356320      0.124807       0.00000       0.00000    
  0.173779E-03   4.33176      0.647143      0.870895      0.623283      0.854868      0.238598E-01  0.160274E-01   1.47815      0.500834      0.505317      0.349265      0.122449       0.00000       0.00000    
  0.190545E-03   4.26230      0.639656      0.858437      0.614822      0.841829      0.248336E-01  0.166075E-01   1.45665      0.494692      0.499311      0.342199      0.120131       0.00000       0.00000    
  0.208928E-03   4.19495      0.632227      0.845967      0.606374      0.828758      0.258525E-01  0.172099E-01   1.43513      0.488523      0.493286      0.335117      0.117851       0.00000       0.00000    
  0.229085E-03   4.12977      0.624853      0.833482      0.597932      0.815646      0.269210E-01  0.178365E-01   1.41358      0.482326      0.487236      0.328016      0.115606       0.00000       0.00000    
  0.251186E-03   4.06675      0.617537      0.820984      0.589503      0.802499      0.280336E-01  0.184850E-01   1.39200      0.476102      0.481165      0.320899      0.113401       0.00000       0.00000    
  0.275420E-03   4.00583      0.610277      0.808476      0.581085      0.789320      0.291921E-01  0.191562E-01   1.37041      0.469853      0.475075      0.313767      0.111232       0.00000       0.00000    
  0.301992E-03   3.94694      0.603075      0.795960      0.572677      0.776109      0.303989E-01  0.198511E-01   1.34879      0.463578      0.468964      0.306620      0.109098       0.00000       0.00000    
  0.331127E-03   3.89003      0.595923      0.783422      0.564269      0.762853      0.316534E-01  0.205697E-01   1.32712      0.457272      0.462827      0.299452      0.106997       0.00000       0.00000    
  0.363073E-03   3.83510      0.588806      0.770836      0.555856      0.749526      0.329499E-01  0.213096E-01   1.30538      0.450923      0.456652      0.292250      0.104933       0.00000       0.00000    
  0.398101E-03   3.78222      0.581755      0.758260      0.547458      0.736186      0.342977E-01  0.220745E-01   1.28364      0.444556      0.450465      0.285043      0.102902       0.00000       0.00000    
  0.436509E-03   3.73150      0.574808      0.745760      0.539100      0.722892      0.357076E-01  0.228682E-01   1.26199      0.438198      0.444294      0.277863      0.100902       0.00000       0.00000    
  0.478622E-03   3.68300      0.567988      0.733383      0.530802      0.709690      0.371865E-01  0.236936E-01   1.24049      0.431870      0.438160      0.270733      0.989321E-01   0.00000       0.00000    
  0.524798E-03   3.63673      0.561275      0.721087      0.522548      0.696539      0.387269E-01  0.245478E-01   1.21909      0.425553      0.432045      0.263633      0.969946E-01   0.00000       0.00000    
  0.575429E-03   3.59259      0.554667      0.708873      0.514336      0.683442      0.403309E-01  0.254315E-01   1.19778      0.419248      0.425949      0.256563      0.950876E-01   0.00000       0.00000    
  0.630945E-03   3.55046      0.548170      0.696755      0.506168      0.670409      0.420020E-01  0.263462E-01   1.17658      0.412960      0.419876      0.249530      0.932088E-01   0.00000       0.00000    
