   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.61946      0.837125       1.13463      0.815947       1.11853      0.211779E-01  0.160956E-01   1.93448      0.614310      0.617010      0.500892      0.201638       0.00000       0.00000    
  0.109648E-03   5.54693      0.826271       1.11929      0.804178       1.10257      0.220928E-01  0.167237E-01   1.90674      0.605992      0.608837      0.493190      0.198186       0.00000       0.00000    
  0.120226E-03   5.47919      0.815380       1.10371      0.792346       1.08635      0.230331E-01  0.173618E-01   1.87870      0.597551      0.600548      0.485353      0.194795       0.00000       0.00000    
  0.131825E-03   5.41529      0.804407       1.08783      0.780407       1.06982      0.240001E-01  0.180105E-01   1.85023      0.588956      0.592111      0.477350      0.191451       0.00000       0.00000    
  0.144543E-03   5.35420      0.793295       1.07156      0.768299       1.05289      0.249955E-01  0.186699E-01   1.82119      0.580160      0.583482      0.469134      0.188139       0.00000       0.00000    
  0.158489E-03   5.29594      0.781942       1.05472      0.755923       1.03538      0.260184E-01  0.193397E-01   1.79130      0.571074      0.574570      0.460615      0.184850       0.00000       0.00000    
  0.173779E-03   5.24179      0.770316       1.03722      0.743250       1.01720      0.270660E-01  0.200194E-01   1.76045      0.561657      0.565334      0.451755      0.181593       0.00000       0.00000    
  0.190545E-03   5.18970      0.758635       1.01949      0.730491      0.998780      0.281441E-01  0.207104E-01   1.72927      0.552123      0.555990      0.442764      0.178368       0.00000       0.00000    
  0.208928E-03   5.13742      0.747128       1.00199      0.717870      0.980571      0.292589E-01  0.214141E-01   1.69844      0.542697      0.546763      0.433859      0.175173       0.00000       0.00000    
  0.229085E-03   5.08340      0.735937      0.984982      0.705523      0.962851      0.304138E-01  0.221312E-01   1.66837      0.533519      0.537797      0.425180      0.172004       0.00000       0.00000    
  0.251186E-03   5.02888      0.724915      0.968199      0.693311      0.945339      0.316038E-01  0.228604E-01   1.63865      0.524449      0.528948      0.416588      0.168862       0.00000       0.00000    
  0.275420E-03   4.97429      0.714072      0.951644      0.681241      0.928041      0.328316E-01  0.236027E-01   1.60928      0.515491      0.520220      0.408085      0.165750       0.00000       0.00000    
  0.301992E-03   4.91996      0.703438      0.935359      0.669338      0.910999      0.341002E-01  0.243595E-01   1.58034      0.506664      0.511636      0.399693      0.162674       0.00000       0.00000    
  0.331127E-03   4.86595      0.693032      0.919377      0.657623      0.894246      0.354092E-01  0.251305E-01   1.55187      0.497986      0.503210      0.391426      0.159637       0.00000       0.00000    
  0.363073E-03   4.81185      0.682836      0.903682      0.646084      0.877769      0.367516E-01  0.259128E-01   1.52385      0.489448      0.494935      0.383283      0.156636       0.00000       0.00000    
  0.398101E-03   4.75818      0.672849      0.888253      0.634710      0.861542      0.381385E-01  0.267111E-01   1.49625      0.481041      0.486800      0.375243      0.153670       0.00000       0.00000    
  0.436509E-03   4.70554      0.663075      0.873068      0.623492      0.845537      0.395825E-01  0.275308E-01   1.46903      0.472753      0.478799      0.367291      0.150740       0.00000       0.00000    
  0.478622E-03   4.65436      0.653514      0.858112      0.612423      0.829737      0.410917E-01  0.283756E-01   1.44216      0.464577      0.470924      0.359411      0.147846       0.00000       0.00000    
  0.524798E-03   4.60427      0.644162      0.843395      0.601505      0.814153      0.426570E-01  0.292415E-01   1.41566      0.456517      0.463180      0.351614      0.144988       0.00000       0.00000    
  0.575429E-03   4.55527      0.635025      0.828922      0.590743      0.798792      0.442814E-01  0.301296E-01   1.38954      0.448577      0.455569      0.343902      0.142166       0.00000       0.00000    
  0.630945E-03   4.50746      0.626109      0.814698      0.580139      0.783656      0.459697E-01  0.310424E-01   1.36379      0.440759      0.448093      0.336276      0.139380       0.00000       0.00000    
  0.691816E-03   4.46083      0.617417      0.800729      0.569694      0.768748      0.477228E-01  0.319801E-01   1.33844      0.433064      0.440754      0.328737      0.136631       0.00000       0.00000    
  0.758561E-03   4.41515      0.608940      0.787012      0.559410      0.754074      0.495293E-01  0.329379E-01   1.31348      0.425492      0.433551      0.321292      0.133919       0.00000       0.00000    
  0.831745E-03   4.37075      0.600687      0.773545      0.549283      0.739623      0.514040E-01  0.339221E-01   1.28891      0.418041      0.426484      0.313929      0.131242       0.00000       0.00000    
  0.911989E-03   4.32801      0.592674      0.760323      0.539310      0.725382      0.533650E-01  0.349401E-01   1.26469      0.410711      0.419553      0.306635      0.128599       0.00000       0.00000    
  0.999975E-03   4.28725      0.584913      0.747343      0.529487      0.711346      0.554258E-01  0.359973E-01   1.24083      0.403500      0.412761      0.299398      0.125987       0.00000       0.00000    
  0.109645E-02   4.24828      0.577395      0.734611      0.519821      0.697522      0.575734E-01  0.370882E-01   1.21734      0.396412      0.406108      0.292229      0.123409       0.00000       0.00000    
  0.120223E-02   4.21103      0.570118      0.722122      0.510307      0.683908      0.598112E-01  0.382146E-01   1.19421      0.389444      0.399591      0.285124      0.120863       0.00000       0.00000    
  0.131822E-02   4.17547      0.563083      0.709872      0.500936      0.670492      0.621466E-01  0.393799E-01   1.17143      0.382590      0.393206      0.278080      0.118346       0.00000       0.00000    
  0.144540E-02   4.14150      0.556286      0.697856      0.491704      0.657271      0.645824E-01  0.405854E-01   1.14897      0.375850      0.386951      0.271095      0.115854       0.00000       0.00000    
  0.158485E-02   4.10891      0.549724      0.686085      0.482624      0.644262      0.671001E-01  0.418233E-01   1.12689      0.369229      0.380830      0.264181      0.113395       0.00000       0.00000    
  0.173775E-02   4.07805      0.543404      0.674550      0.473684      0.631448      0.697201E-01  0.431021E-01   1.10513      0.362721      0.374840      0.257324      0.110963       0.00000       0.00000    
  0.190540E-02   4.04936      0.537336      0.663238      0.464865      0.618804      0.724702E-01  0.444337E-01   1.08367      0.356320      0.368974      0.250503      0.108546       0.00000       0.00000    
  0.208923E-02   4.02337      0.531530      0.652143      0.456156      0.606315      0.753734E-01  0.458276E-01   1.06247      0.350020      0.363229      0.243703      0.106136       0.00000       0.00000    
  0.229079E-02   4.00075      0.525996      0.641291      0.447586      0.594016      0.784102E-01  0.472747E-01   1.04160      0.343839      0.357621      0.236944      0.103747       0.00000       0.00000    
  0.251180E-02   3.98027      0.520715      0.630657      0.439130      0.581879      0.815845E-01  0.487778E-01   1.02101      0.337761      0.352134      0.230214      0.101370       0.00000       0.00000    
  0.275413E-02   3.96044      0.515660      0.620203      0.430751      0.569859      0.849087E-01  0.503435E-01   1.00061      0.331761      0.346742      0.223496      0.989905E-01   0.00000       0.00000    
  0.301984E-02   3.94015      0.510802      0.609887      0.422413      0.557912      0.883895E-01  0.519757E-01  0.980324      0.325816      0.341422      0.216768      0.965968E-01   0.00000       0.00000    
  0.331118E-02   3.92155      0.506106      0.599679      0.414112      0.546022      0.919935E-01  0.536573E-01  0.960135      0.319921      0.336170      0.210020      0.941913E-01   0.00000       0.00000    
  0.363064E-02   3.90308      0.501632      0.589644      0.405880      0.534240      0.957525E-01  0.554042E-01  0.940120      0.314099      0.331007      0.203278      0.917805E-01   0.00000       0.00000    
  0.398091E-02   3.88208      0.497461      0.579861      0.397745      0.522620      0.997157E-01  0.572413E-01  0.920365      0.308376      0.325958      0.196575      0.893691E-01   0.00000       0.00000    
  0.436498E-02   3.85604      0.493659      0.570400      0.389733      0.511210      0.103926      0.591903E-01  0.900943      0.302773      0.321042      0.189935      0.869606E-01   0.00000       0.00000    
  0.478610E-02   3.82534      0.490172      0.561200      0.381820      0.499967      0.108352      0.612333E-01  0.881786      0.297272      0.316244      0.183330      0.845475E-01   0.00000       0.00000    
  0.524785E-02   3.79128      0.487011      0.552277      0.374013      0.488903      0.112998      0.633742E-01  0.862916      0.291878      0.311566      0.176771      0.821352E-01   0.00000       0.00000    
  0.575415E-02   3.75482      0.484222      0.543685      0.366337      0.478057      0.117885      0.656280E-01  0.844394      0.286603      0.307019      0.170293      0.797337E-01   0.00000       0.00000    
  0.630929E-02   3.71681      0.481843      0.535471      0.358813      0.467466      0.123030      0.680048E-01  0.826280      0.281461      0.302615      0.163920      0.773523E-01   0.00000       0.00000    
  0.691799E-02   3.67617      0.479803      0.527558      0.351439      0.457098      0.128364      0.704606E-01  0.808537      0.276450      0.298358      0.157607      0.749891E-01   0.00000       0.00000    
  0.758542E-02   3.63343      0.478148      0.519992      0.344204      0.446960      0.133943      0.730315E-01  0.791164      0.271564      0.294237      0.151383      0.726403E-01   0.00000       0.00000    
  0.831724E-02   3.58983      0.476971      0.512870      0.337101      0.437087      0.139870      0.757832E-01  0.774188      0.266797      0.290238      0.145305      0.703040E-01   0.00000       0.00000    
  0.911966E-02   3.54661      0.476365      0.506288      0.330124      0.427511      0.146240      0.787770E-01  0.757635      0.262145      0.286349      0.139430      0.679789E-01   0.00000       0.00000    
  0.999950E-02   3.50379      0.476310      0.500240      0.323306      0.418261      0.153004      0.819792E-01  0.741567      0.257637      0.282604      0.133746      0.656690E-01   0.00000       0.00000    
  0.109642E-01   3.46066      0.476773      0.494679      0.316621      0.409293      0.160152      0.853856E-01  0.725915      0.253250      0.278980      0.128231      0.633716E-01   0.00000       0.00000    
  0.120220E-01   3.41662      0.477742      0.489570      0.310020      0.400547      0.167722      0.890235E-01  0.710567      0.248939      0.275429      0.122882      0.610806E-01   0.00000       0.00000    
  0.131819E-01   3.37112      0.479202      0.484881      0.303459      0.391967      0.175743      0.929141E-01  0.695426      0.244669      0.271912      0.117693      0.587903E-01   0.00000       0.00000    
  0.144536E-01   3.32468      0.481106      0.480614      0.297027      0.383657      0.184079      0.969573E-01  0.680684      0.240522      0.268522      0.112642      0.565046E-01   0.00000       0.00000    
  0.158481E-01   3.27715      0.483500      0.476785      0.290674      0.375561      0.192826      0.101224      0.666234      0.236450      0.265203      0.107749      0.542231E-01   0.00000       0.00000    
  0.173770E-01   3.22790      0.486465      0.473400      0.284269      0.367529      0.202196      0.105870      0.651799      0.232327      0.261815      0.103053      0.519420E-01   0.00000       0.00000    
  0.190535E-01   3.17630      0.490083      0.470469      0.277689      0.359420      0.212395      0.111049      0.637109      0.228032      0.258224      0.985907E-01  0.496571E-01   0.00000       0.00000    
  0.208917E-01   3.12345      0.494385      0.468050      0.270991      0.351305      0.223394      0.116746      0.622296      0.223619      0.254486      0.943710E-01  0.473715E-01   0.00000       0.00000    
  0.229073E-01   3.06883      0.499309      0.466096      0.264192      0.343198      0.235117      0.122898      0.607390      0.219107      0.250625      0.903695E-01  0.450849E-01   0.00000       0.00000    
  0.251174E-01   3.01080      0.504782      0.464509      0.257225      0.335018      0.247557      0.129491      0.592244      0.214432      0.246577      0.865626E-01  0.427934E-01   0.00000       0.00000    
  0.275406E-01   2.94776      0.510735      0.463193      0.250029      0.326685      0.260707      0.136509      0.576713      0.209536      0.242283      0.829262E-01  0.404931E-01   0.00000       0.00000    
  0.301976E-01   2.88175      0.517187      0.462224      0.242716      0.318313      0.274471      0.143912      0.561029      0.204548      0.237870      0.794415E-01  0.381682E-01   0.00000       0.00000    
  0.331110E-01   2.81214      0.524157      0.461595      0.235240      0.309862      0.288917      0.151733      0.545102      0.199409      0.233280      0.761318E-01  0.358311E-01   0.00000       0.00000    
  0.363055E-01   2.73573      0.531622      0.461192      0.227416      0.301150      0.304206      0.160042      0.528566      0.193907      0.228308      0.730326E-01  0.335086E-01   0.00000       0.00000    
  0.398081E-01   2.64931      0.539557      0.460905      0.219059      0.291996      0.320499      0.168909      0.511055      0.187831      0.222748      0.701794E-01  0.312275E-01   0.00000       0.00000    
  0.436487E-01   2.55110      0.548003      0.460757      0.210085      0.282325      0.337918      0.178432      0.492410      0.181118      0.216545      0.675776E-01  0.289672E-01   0.00000       0.00000    
