   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.33767      0.684915      0.838317      0.629795      0.800868      0.551193E-01  0.374486E-01   1.43066      0.464757      0.475223      0.325486      0.165038       0.00000       0.00000    
  0.911989E-03   5.25085      0.674701      0.821019      0.617667      0.782569      0.570349E-01  0.384497E-01   1.40024      0.456325      0.467351      0.314948      0.161342       0.00000       0.00000    
  0.999975E-03   5.16558      0.664738      0.804008      0.605691      0.764554      0.590471E-01  0.394545E-01   1.37024      0.447969      0.459610      0.304550      0.157722       0.00000       0.00000    
  0.109645E-02   5.08130      0.654978      0.787203      0.593837      0.746736      0.611407E-01  0.404666E-01   1.34057      0.439662      0.451963      0.294243      0.154175       0.00000       0.00000    
  0.120223E-02   4.99888      0.645452      0.770656      0.582131      0.729169      0.633217E-01  0.414869E-01   1.31130      0.431427      0.444433      0.284056      0.150704       0.00000       0.00000    
  0.131822E-02   4.91938      0.636209      0.754447      0.570607      0.711932      0.656014E-01  0.425149E-01   1.28254      0.423294      0.437056      0.274034      0.147314       0.00000       0.00000    
  0.144540E-02   4.84345      0.627274      0.738615      0.559291      0.695063      0.679826E-01  0.435528E-01   1.25435      0.415281      0.429851      0.264197      0.144010       0.00000       0.00000    
  0.158485E-02   4.76943      0.618574      0.723013      0.548140      0.678402      0.704341E-01  0.446107E-01   1.22654      0.407338      0.422743      0.254460      0.140802       0.00000       0.00000    
  0.173775E-02   4.69879      0.610176      0.707788      0.537184      0.662114      0.729920E-01  0.456741E-01   1.19930      0.399511      0.415808      0.244909      0.137673       0.00000       0.00000    
  0.190540E-02   4.63365      0.602175      0.693147      0.526470      0.646422      0.757045E-01  0.467244E-01   1.17289      0.391866      0.409147      0.235668      0.134604       0.00000       0.00000    
  0.208923E-02   4.57601      0.594660      0.679276      0.516047      0.631533      0.786135E-01  0.477433E-01   1.14758      0.384467      0.402853      0.226845      0.131580       0.00000       0.00000    
  0.229079E-02   4.52583      0.587631      0.666126      0.505935      0.617399      0.816961E-01  0.487266E-01   1.12333      0.377308      0.396915      0.218406      0.128627       0.00000       0.00000    
  0.251180E-02   4.48151      0.581015      0.653601      0.496070      0.603907      0.849446E-01  0.496943E-01   1.09998      0.370343      0.391269      0.210301      0.125727       0.00000       0.00000    
  0.275413E-02   4.44144      0.574739      0.641627      0.486378      0.590959      0.883613E-01  0.506684E-01   1.07734      0.363528      0.385857      0.202495      0.122850       0.00000       0.00000    
  0.301984E-02   4.40434      0.568747      0.630135      0.476798      0.578474      0.919489E-01  0.516607E-01   1.05527      0.356825      0.380633      0.194955      0.119973       0.00000       0.00000    
  0.331118E-02   4.37166      0.563107      0.619135      0.467395      0.566524      0.957116E-01  0.526103E-01   1.03392      0.350271      0.375656      0.187685      0.117124       0.00000       0.00000    
  0.363064E-02   4.34276      0.557786      0.608666      0.458143      0.555090      0.996428E-01  0.535757E-01   1.01323      0.343854      0.370896      0.180705      0.114289       0.00000       0.00000    
  0.398091E-02   4.31622      0.552712      0.598764      0.448979      0.544118      0.103733      0.546461E-01  0.993097      0.337539      0.366285      0.174031      0.111440       0.00000       0.00000    
  0.436498E-02   4.29104      0.547825      0.589472      0.439852      0.533570      0.107973      0.559018E-01  0.973422      0.331299      0.361775      0.167681      0.108553       0.00000       0.00000    
  0.478610E-02   4.27005      0.543178      0.580875      0.430830      0.523576      0.112348      0.572980E-01  0.954407      0.325175      0.357455      0.161688      0.105655       0.00000       0.00000    
  0.524785E-02   4.25099      0.538757      0.572855      0.421878      0.514028      0.116880      0.588270E-01  0.935906      0.319144      0.353266      0.156006      0.102734       0.00000       0.00000    
  0.575415E-02   4.22998      0.534513      0.565248      0.412918      0.504738      0.121596      0.605099E-01  0.917655      0.313156      0.349093      0.150569      0.997618E-01   0.00000       0.00000    
  0.630929E-02   4.20372      0.530387      0.557904      0.403869      0.495542      0.126518      0.623617E-01  0.899412      0.307158      0.344842      0.145314      0.967112E-01   0.00000       0.00000    
  0.691799E-02   4.17721      0.526234      0.550947      0.394662      0.486624      0.131572      0.643232E-01  0.881286      0.301095      0.340676      0.140241      0.935666E-01   0.00000       0.00000    
  0.758542E-02   4.14764      0.522230      0.544349      0.385413      0.477907      0.136817      0.664424E-01  0.863320      0.295054      0.336495      0.135389      0.903599E-01   0.00000       0.00000    
  0.831724E-02   4.10878      0.518637      0.537993      0.376281      0.469187      0.142357      0.688061E-01  0.845468      0.289150      0.332088      0.130792      0.871304E-01   0.00000       0.00000    
  0.911966E-02   4.05445      0.515701      0.531759      0.367410      0.460263      0.148291      0.714962E-01  0.827673      0.283497      0.327247      0.126478      0.839132E-01   0.00000       0.00000    
  0.999950E-02   3.98288      0.513286      0.525552      0.358721      0.451078      0.154566      0.744733E-01  0.809799      0.278056      0.321950      0.122403      0.806646E-01   0.00000       0.00000    
  0.109642E-01   3.89910      0.511376      0.519523      0.350203      0.441796      0.161173      0.777269E-01  0.791999      0.272799      0.316332      0.118590      0.774041E-01   0.00000       0.00000    
  0.120220E-01   3.80867      0.510080      0.513879      0.341923      0.432595      0.168157      0.812839E-01  0.774518      0.267737      0.310522      0.115101      0.741861E-01   0.00000       0.00000    
  0.131819E-01   3.71674      0.509508      0.508816      0.333959      0.423650      0.175549      0.851658E-01  0.757609      0.262895      0.304639      0.111997      0.710640E-01   0.00000       0.00000    
  0.144536E-01   3.61823      0.509740      0.504248      0.326510      0.414976      0.183230      0.892722E-01  0.741486      0.258474      0.298607      0.109338      0.680361E-01   0.00000       0.00000    
  0.158481E-01   3.51464      0.510653      0.500145      0.319373      0.406470      0.191279      0.936743E-01  0.725844      0.254297      0.292427      0.107043      0.650764E-01   0.00000       0.00000    
  0.173770E-01   3.41249      0.512082      0.496578      0.312195      0.398050      0.199887      0.985280E-01  0.710245      0.250026      0.286182      0.104995      0.621693E-01   0.00000       0.00000    
  0.190535E-01   3.31823      0.513867      0.493626      0.304632      0.389639      0.209236      0.103987      0.694271      0.245331      0.279956      0.103080      0.593002E-01   0.00000       0.00000    
  0.208917E-01   3.23338      0.516063      0.491430      0.296779      0.381367      0.219284      0.110063      0.678146      0.240290      0.273785      0.101397      0.564885E-01   0.00000       0.00000    
  0.229073E-01   3.15372      0.518705      0.489848      0.288730      0.373175      0.229975      0.116674      0.661904      0.235003      0.267601      0.999268E-01  0.537269E-01   0.00000       0.00000    
  0.251174E-01   3.07517      0.521743      0.488625      0.280410      0.364864      0.241333      0.123762      0.645274      0.229423      0.261327      0.985329E-01  0.509865E-01   0.00000       0.00000    
  0.275406E-01   2.99374      0.525123      0.487515      0.271745      0.356244      0.253377      0.131271      0.627989      0.223507      0.254884      0.970839E-01  0.482388E-01   0.00000       0.00000    
  0.301976E-01   2.91245      0.528697      0.486762      0.262723      0.347502      0.265973      0.139259      0.610226      0.217254      0.248310      0.957576E-01  0.454697E-01   0.00000       0.00000    
  0.331110E-01   2.83110      0.532586      0.486315      0.253385      0.338601      0.279201      0.147713      0.591987      0.210684      0.241614      0.944955E-01  0.427016E-01   0.00000       0.00000    
  0.363055E-01   2.74517      0.537052      0.485796      0.243764      0.329251      0.293287      0.156545      0.573015      0.203803      0.234746      0.930153E-01  0.399618E-01   0.00000       0.00000    
  0.398081E-01   2.65013      0.542351      0.484829      0.233891      0.319160      0.308459      0.165669      0.553051      0.196614      0.227654      0.910362E-01  0.372774E-01   0.00000       0.00000    
  0.436487E-01   2.54407      0.548498      0.483392      0.223695      0.308205      0.324803      0.175187      0.531900      0.189068      0.220287      0.885058E-01  0.346266E-01   0.00000       0.00000    
  0.478598E-01   2.43005      0.555373      0.481663      0.213203      0.296584      0.342170      0.185079      0.509787      0.181192      0.212698      0.855768E-01  0.320103E-01   0.00000       0.00000    
  0.524772E-01   2.31158      0.562940      0.479689      0.202538      0.284523      0.360402      0.195166      0.487061      0.173073      0.204976      0.823486E-01  0.294654E-01   0.00000       0.00000    
  0.575400E-01   2.19213      0.571168      0.477518      0.191826      0.272246      0.379341      0.205272      0.464072      0.164797      0.197209      0.789202E-01  0.270290E-01   0.00000       0.00000    
  0.630913E-01   2.07034      0.580176      0.475226      0.181042      0.259620      0.399134      0.215606      0.440661      0.156333      0.189352      0.752536E-01  0.247093E-01   0.00000       0.00000    
  0.691782E-01   1.94535      0.589922      0.472756      0.170144      0.246612      0.419778      0.226144      0.416755      0.147657      0.181389      0.713244E-01  0.224863E-01   0.00000       0.00000    
  0.758523E-01   1.81998      0.600180      0.469973      0.159186      0.233485      0.440994      0.236488      0.392671      0.138838      0.173410      0.672108E-01  0.203487E-01   0.00000       0.00000    
  0.831703E-01   1.69705      0.610727      0.466741      0.148225      0.220502      0.462503      0.246239      0.368727      0.129940      0.165505      0.629915E-01  0.182851E-01   0.00000       0.00000    
  0.911943E-01   1.57795      0.621775      0.462867      0.137273      0.207742      0.484503      0.255125      0.345015      0.120924      0.157718      0.586179E-01  0.163483E-01   0.00000       0.00000    
  0.999925E-01   1.46099      0.633468      0.458137      0.126232      0.195036      0.507236      0.263100      0.321269      0.111692      0.149994      0.539519E-01  0.145407E-01   0.00000       0.00000    
  0.109639       1.34519      0.646015      0.452484      0.115007      0.182442      0.531008      0.270042      0.297449      0.102176      0.142447      0.489022E-01  0.128309E-01   0.00000       0.00000    
  0.120217       1.23142      0.658306      0.445639      0.103734      0.169557      0.554572      0.276081      0.273291      0.925045E-01  0.134584      0.436157E-01  0.112296E-01   0.00000       0.00000    
  0.131815       1.12018      0.669581      0.437283      0.924909E-01  0.156111      0.577090      0.281172      0.248602      0.827464E-01  0.126090      0.381399E-01  0.974448E-02   0.00000       0.00000    
  0.144533       1.01204      0.679038      0.427479      0.812656E-01  0.141544      0.597773      0.285935      0.222809      0.728955E-01  0.116267      0.327491E-01  0.837005E-02   0.00000       0.00000    
  0.158477      0.907243      0.686011      0.416024      0.703138E-01  0.125910      0.615697      0.290114      0.196224      0.632035E-01  0.105069      0.275232E-01  0.711029E-02   0.00000       0.00000    
  0.173766      0.805923      0.689590      0.402678      0.600975E-01  0.109492      0.629493      0.293186      0.169589      0.541322E-01  0.926293E-01  0.225622E-01  0.596535E-02   0.00000       0.00000    
  0.190530      0.708505      0.688572      0.387346      0.511018E-01  0.923521E-01  0.637470      0.294994      0.143454      0.461668E-01  0.787908E-01  0.181172E-01  0.493500E-02   0.00000       0.00000    
  0.208912      0.615269      0.682234      0.369717      0.435215E-01  0.751097E-01  0.638713      0.294607      0.118631      0.395029E-01  0.641174E-01  0.142782E-01  0.401860E-02   0.00000       0.00000    
  0.229067      0.526928      0.669602      0.349580      0.377360E-01  0.584930E-01  0.631866      0.291087      0.962290E-01  0.345217E-01  0.492050E-01  0.112354E-01  0.321429E-02   0.00000       0.00000    
  0.251167      0.449188      0.650150      0.326357      0.333369E-01  0.429340E-01  0.616813      0.283423      0.762709E-01  0.308294E-01  0.347217E-01  0.892707E-02  0.250748E-02   0.00000       0.00000    
  0.275399      0.365394      0.623781      0.299665      0.299117E-01  0.294380E-01  0.593869      0.270227      0.593497E-01  0.279600E-01  0.218321E-01  0.740495E-02  0.195173E-02   0.00000       0.00000    
  0.301969      0.236977      0.591687      0.268939      0.262821E-01  0.197883E-01  0.565404      0.249150      0.460704E-01  0.245875E-01  0.124233E-01  0.676310E-02  0.169465E-02   0.00000       0.00000    
  0.331102      0.170820      0.554315      0.232220      0.201116E-01  0.145328E-01  0.534203      0.217688      0.346444E-01  0.185703E-01  0.779698E-02  0.637597E-02  0.154132E-02   0.00000       0.00000    
  0.363046      0.169630      0.510136      0.190389      0.115647E-01  0.119194E-01  0.498571      0.178469      0.234841E-01  0.102513E-01  0.685732E-02  0.566094E-02  0.131335E-02   0.00000       0.00000    
  0.398071      0.187566      0.454026      0.149686      0.593321E-02  0.667976E-02  0.448093      0.143006      0.126130E-01  0.495532E-02  0.449273E-02  0.451598E-02  0.977888E-03   0.00000       0.00000    
  0.436476      0.205913      0.385804      0.112381      0.456329E-02  -.169670E-02  0.381240      0.114078      0.286660E-02  0.401011E-02  0.112905E-03  0.318040E-02  0.553185E-03   0.00000       0.00000    
  0.478586      0.138340      0.312014      0.773618E-01  0.467215E-02  -.745079E-02  0.307342      0.848126E-01  -.277864E-02  0.436578E-02  -.169231E-02  0.278149E-02  0.306369E-03   0.00000       0.00000    
  0.524759      0.874385E-01  0.237667      0.478579E-01  0.440264E-02  -.898251E-02  0.233264      0.568404E-01  -.457987E-02  0.425204E-02  -.158408E-02  0.343551E-02  0.150600E-03   0.00000       0.00000    
  0.575386      0.505267E-01  0.169265      0.291155E-01  0.279387E-02  -.646167E-02  0.166471      0.355772E-01  -.366780E-02  0.273152E-02  -.143724E-02  0.387884E-02  0.623557E-04   0.00000       0.00000    
  0.630897      0.257750E-01  0.110112      0.190150E-01  0.551539E-03  -.265097E-02  0.109561      0.216660E-01  -.209943E-02  0.532043E-03  -.751422E-03  0.318433E-02  0.194962E-04   0.00000       0.00000    
  0.691764      0.109716E-01  0.603558E-01  0.139491E-01  -.143646E-02  0.222276E-02  0.617923E-01  0.117264E-01  0.786292E-03  -.143973E-02  0.184307E-02  0.226394E-02  0.326839E-05   0.00000       0.00000    
  0.758504      0.350764E-02  0.247986E-01  0.935954E-02  0.762044E-03  0.687093E-02  0.240365E-01  0.248861E-02  0.763298E-02  0.762467E-03  0.339281E-02  0.155622E-02  -.423290E-06   0.00000       0.00000    
  0.831682      0.665095E-03  0.816456E-02  0.421130E-02  0.112159E-03  0.212434E-02  0.805240E-02  0.208696E-02  0.223650E-02  0.112468E-03  0.495341E-03  0.950846E-03  -.309101E-06   0.00000       0.00000    
  0.911920      0.352536E-04  0.118131E-02  0.886700E-03  -.121687E-03  0.335021E-03  0.130300E-02  0.551679E-03  0.213333E-03  -.121665E-03  -.101054E-03  0.355808E-03  -.221593E-07   0.00000       0.00000    
  0.999900      -.467319E-09  0.983222E-07  0.199670E-06  -.102477E-06  0.863292E-07  0.200799E-06  0.113341E-06  -.161475E-07  -.102477E-06  -.850111E-07  0.174451E-06  0.499694E-12   0.00000       0.00000    
