   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4755       1.35624       1.18476       1.33655       1.16412      0.196868E-01  0.206381E-01   2.50067      0.915276      0.404044      0.760048      0.421273       0.00000       0.00000    
  0.109648E-03   10.4064       1.33359       1.17825       1.31315       1.15686      0.204433E-01  0.213825E-01   2.47001      0.898404      0.407678      0.749128      0.414747       0.00000       0.00000    
  0.120226E-03   10.3339       1.31094       1.17142       1.28971       1.14926      0.212287E-01  0.221525E-01   2.43897      0.881533      0.411122      0.738051      0.408175       0.00000       0.00000    
  0.131825E-03   10.2580       1.28826       1.16418       1.26621       1.14123      0.220457E-01  0.229490E-01   2.40745      0.864653      0.414318      0.726786      0.401562       0.00000       0.00000    
  0.144543E-03   10.1792       1.26560       1.15650       1.24271       1.13273      0.228974E-01  0.237732E-01   2.37543      0.847795      0.417227      0.715333      0.394912       0.00000       0.00000    
  0.158489E-03   10.0974       1.24294       1.14833       1.21916       1.12370      0.237836E-01  0.246248E-01   2.34286      0.830932      0.419829      0.703668      0.388228       0.00000       0.00000    
  0.173779E-03   10.0125       1.22020       1.13967       1.19550       1.11417      0.247005E-01  0.255019E-01   2.30967      0.813993      0.422154      0.691765      0.381508       0.00000       0.00000    
  0.190545E-03   9.92468       1.19754       1.13059       1.17189       1.10419      0.256544E-01  0.264080E-01   2.27607      0.797136      0.424186      0.679705      0.374751       0.00000       0.00000    
  0.208928E-03   9.83406       1.17514       1.12117       1.14849       1.09382      0.266520E-01  0.273470E-01   2.24231      0.780527      0.425904      0.667574      0.367960       0.00000       0.00000    
  0.229085E-03   9.74094       1.15311       1.11143       1.12542       1.08311      0.276966E-01  0.283210E-01   2.20853      0.764280      0.427293      0.655425      0.361136       0.00000       0.00000    
  0.251186E-03   9.64544       1.13136       1.10135       1.10257       1.07202      0.287824E-01  0.293275E-01   2.17460      0.748296      0.428367      0.643209      0.354277       0.00000       0.00000    
  0.275420E-03   9.54695       1.10985       1.09092       1.07994       1.06055      0.299135E-01  0.303671E-01   2.14049      0.732556      0.429126      0.630920      0.347384       0.00000       0.00000    
  0.301992E-03   9.44484       1.08860       1.08013       1.05751       1.04869      0.310947E-01  0.314405E-01   2.10620      0.717050      0.429571      0.618560      0.340458       0.00000       0.00000    
  0.331127E-03   9.33885       1.06760       1.06898       1.03527       1.03644      0.323271E-01  0.325476E-01   2.07171      0.701776      0.429689      0.606122      0.333494       0.00000       0.00000    
  0.363073E-03   9.22972       1.04683       1.05742       1.01322       1.02374      0.336033E-01  0.336867E-01   2.03696      0.686739      0.429459      0.593587      0.326483       0.00000       0.00000    
  0.398101E-03   9.11669       1.02631       1.04554      0.991380       1.01068      0.349329E-01  0.348606E-01   2.00206      0.671935      0.428929      0.580992      0.319445       0.00000       0.00000    
  0.436509E-03   8.99886       1.00609       1.03344      0.969762      0.997364      0.363271E-01  0.360726E-01   1.96713      0.657358      0.428155      0.568378      0.312404       0.00000       0.00000    
  0.478622E-03   8.87534      0.986158       1.02117      0.948365      0.983840      0.377924E-01  0.373255E-01   1.93221      0.642993      0.427169      0.555764      0.305373       0.00000       0.00000    
  0.524798E-03   8.74612      0.966467       1.00863      0.927149      0.970014      0.393186E-01  0.386177E-01   1.89716      0.628826      0.425921      0.543106      0.298323       0.00000       0.00000    
