   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.2099       1.34625       1.67833       1.33405       1.67267      0.121972E-01  0.565535E-02   3.00672      0.881980      0.883213      0.787322      0.452073       0.00000       0.00000    
  0.109648E-03   11.9617       1.32176       1.64692       1.30882       1.64086      0.129439E-01  0.605628E-02   2.94968      0.866325      0.867639      0.771089      0.442495       0.00000       0.00000    
  0.120226E-03   11.7296       1.29784       1.61620       1.28411       1.60972      0.137320E-01  0.648166E-02   2.89383      0.850886      0.852285      0.755307      0.433219       0.00000       0.00000    
  0.131825E-03   11.5094       1.27432       1.58598       1.25975       1.57905      0.145659E-01  0.693421E-02   2.83880      0.835582      0.837071      0.739863      0.424170       0.00000       0.00000    
  0.144543E-03   11.2970       1.25112       1.55621       1.23567       1.54879      0.154502E-01  0.741698E-02   2.78446      0.820396      0.821980      0.724710      0.415270       0.00000       0.00000    
  0.158489E-03   11.0910       1.22817       1.52684       1.21178       1.51891      0.163845E-01  0.792959E-02   2.73069      0.805304      0.806988      0.709846      0.406476       0.00000       0.00000    
  0.173779E-03   10.8951       1.20551       1.49794       1.18814       1.48947      0.173620E-01  0.846776E-02   2.67761      0.790301      0.792090      0.695325      0.397842       0.00000       0.00000    
  0.190545E-03   10.7058       1.18318       1.46946       1.16479       1.46042      0.183943E-01  0.903891E-02   2.62521      0.775434      0.777335      0.681067      0.389354       0.00000       0.00000    
  0.208928E-03   10.5189       1.16124       1.44139       1.14175       1.43174      0.194941E-01  0.965112E-02   2.57349      0.760756      0.762774      0.666983      0.380995       0.00000       0.00000    
  0.229085E-03   10.3316       1.13971       1.41370       1.11904       1.40339      0.206680E-01  0.103085E-01   2.52244      0.746294      0.748439      0.653019      0.372751       0.00000       0.00000    
  0.251186E-03   10.1463       1.11855       1.38641       1.09665       1.37540      0.219057E-01  0.110048E-01   2.47205      0.732014      0.734292      0.639232      0.364635       0.00000       0.00000    
  0.275420E-03   9.96359       1.09779       1.35952       1.07457       1.34778      0.232131E-01  0.117434E-01   2.42235      0.717926      0.720344      0.625617      0.356647       0.00000       0.00000    
  0.301992E-03   9.78354       1.07742       1.33304       1.05283       1.32052      0.245971E-01  0.125289E-01   2.37334      0.704041      0.706608      0.612164      0.348785       0.00000       0.00000    
  0.331127E-03   9.60632       1.05747       1.30700       1.03142       1.29363      0.260586E-01  0.133617E-01   2.32505      0.690365      0.693089      0.598881      0.341050       0.00000       0.00000    
  0.363073E-03   9.43187       1.03791       1.28139       1.01033       1.26715      0.275859E-01  0.142344E-01   2.27748      0.676883      0.679769      0.585803      0.333445       0.00000       0.00000    
  0.398101E-03   9.26009       1.01877       1.25618      0.989575       1.24102      0.291953E-01  0.151575E-01   2.23060      0.663610      0.666668      0.572866      0.325965       0.00000       0.00000    
  0.436509E-03   9.09092       1.00008       1.23133      0.969173       1.21519      0.309055E-01  0.161430E-01   2.18436      0.650568      0.653809      0.559995      0.318605       0.00000       0.00000    
  0.478622E-03   8.92429      0.981865       1.20682      0.949137       1.18962      0.327283E-01  0.171986E-01   2.13876      0.637775      0.641211      0.547132      0.311362       0.00000       0.00000    
  0.524798E-03   8.76026      0.964113       1.18265      0.929465       1.16433      0.346485E-01  0.183144E-01   2.09380      0.625225      0.628866      0.534311      0.304240       0.00000       0.00000    
  0.575429E-03   8.59883      0.946814       1.15884      0.910141       1.13934      0.366733E-01  0.194951E-01   2.04948      0.612904      0.616760      0.521556      0.297236       0.00000       0.00000    
  0.630945E-03   8.44001      0.929960       1.13540      0.891147       1.11465      0.388133E-01  0.207478E-01   2.00580      0.600798      0.604882      0.508881      0.290349       0.00000       0.00000    
  0.691816E-03   8.28379      0.913550       1.11234      0.872479       1.09026      0.410713E-01  0.220741E-01   1.96274      0.588905      0.593227      0.496290      0.283574       0.00000       0.00000    
  0.758561E-03   8.13016      0.897601       1.08963      0.854173       1.06617      0.434275E-01  0.234606E-01   1.92034      0.577255      0.581827      0.483744      0.276918       0.00000       0.00000    
  0.831745E-03   7.97915      0.882090       1.06730      0.836184       1.04238      0.459060E-01  0.249239E-01   1.87856      0.565809      0.570643      0.471293      0.270376       0.00000       0.00000    
  0.911989E-03   7.83079      0.866994       1.04540      0.818457       1.01891      0.485370E-01  0.264847E-01   1.83737      0.554515      0.559626      0.458999      0.263942       0.00000       0.00000    
  0.999975E-03   7.68512      0.852291       1.02395      0.800948      0.995788      0.513425E-01  0.281582E-01   1.79674      0.543335      0.548740      0.446912      0.257614       0.00000       0.00000    
  0.109645E-02   7.54207      0.837993       1.00292      0.783693      0.972995      0.542997E-01  0.299288E-01   1.75669      0.532297      0.538011      0.434999      0.251397       0.00000       0.00000    
  0.120223E-02   7.40171      0.824106      0.982331      0.766690      0.950530      0.574162E-01  0.318015E-01   1.71722      0.521403      0.527442      0.423253      0.245287       0.00000       0.00000    
  0.131822E-02   7.26408      0.810631      0.962181      0.749924      0.928394      0.607064E-01  0.337861E-01   1.67832      0.510646      0.517027      0.411674      0.239278       0.00000       0.00000    
  0.144540E-02   7.12923      0.797568      0.942476      0.733391      0.906590      0.641765E-01  0.358862E-01   1.63998      0.500024      0.506763      0.400264      0.233367       0.00000       0.00000    
  0.158485E-02   6.99706      0.784913      0.923197      0.717120      0.885119      0.677929E-01  0.380777E-01   1.60224      0.489556      0.496668      0.389023      0.227564       0.00000       0.00000    
  0.173775E-02   6.86766      0.772672      0.904365      0.701080      0.863977      0.715917E-01  0.403872E-01   1.56506      0.479221      0.486722      0.377949      0.221859       0.00000       0.00000    
  0.190540E-02   6.74117      0.760849      0.886010      0.685227      0.843159      0.756220E-01  0.428509E-01   1.52839      0.468987      0.476898      0.367041      0.216240       0.00000       0.00000    
  0.208923E-02   6.61774      0.749453      0.868161      0.669527      0.822661      0.799261E-01  0.455005E-01   1.49219      0.458831      0.467176      0.356298      0.210696       0.00000       0.00000    
  0.229079E-02   6.49754      0.738494      0.850820      0.654013      0.802498      0.844808E-01  0.483220E-01   1.45651      0.448770      0.457570      0.345725      0.205243       0.00000       0.00000    
  0.251180E-02   6.38024      0.727953      0.833960      0.638674      0.782655      0.892784E-01  0.513057E-01   1.42133      0.438803      0.448080      0.335317      0.199871       0.00000       0.00000    
  0.275413E-02   6.26547      0.717808      0.817560      0.623486      0.763112      0.943212E-01  0.544477E-01   1.38660      0.428924      0.438699      0.325063      0.194562       0.00000       0.00000    
  0.301984E-02   6.15290      0.708038      0.801596      0.608428      0.743852      0.996098E-01  0.577448E-01   1.35228      0.419124      0.429419      0.314958      0.189304       0.00000       0.00000    
  0.331118E-02   6.04289      0.698661      0.786083      0.593526      0.724883      0.105135      0.611994E-01   1.31841      0.409407      0.420243      0.305003      0.184119       0.00000       0.00000    
  0.363064E-02   5.93528      0.689672      0.771021      0.578766      0.706209      0.110906      0.648113E-01   1.28498      0.399775      0.411173      0.295201      0.178991       0.00000       0.00000    
  0.398091E-02   5.82973      0.681060      0.756406      0.564122      0.687827      0.116938      0.685788E-01   1.25195      0.390226      0.402211      0.285554      0.173896       0.00000       0.00000    
  0.436498E-02   5.72608      0.672818      0.742239      0.549571      0.669737      0.123247      0.725018E-01   1.21931      0.380759      0.393362      0.276063      0.168812       0.00000       0.00000    
  0.478610E-02   5.62570      0.664974      0.728551      0.535141      0.651960      0.129832      0.765908E-01   1.18710      0.371379      0.384627      0.266735      0.163762       0.00000       0.00000    
  0.524785E-02   5.52729      0.657503      0.715309      0.520819      0.634474      0.136684      0.808351E-01   1.15529      0.362081      0.376001      0.257563      0.158737       0.00000       0.00000    
  0.575415E-02   5.42872      0.650365      0.702463      0.506573      0.617245      0.143792      0.852178E-01   1.12382      0.352861      0.367478      0.248531      0.153712       0.00000       0.00000    
  0.630929E-02   5.32813      0.643518      0.689956      0.492367      0.600230      0.151150      0.897258E-01   1.09260      0.343704      0.359044      0.239620      0.148663       0.00000       0.00000    
  0.691799E-02   5.22741      0.636900      0.677706      0.478124      0.583315      0.158776      0.943913E-01   1.06144      0.334532      0.350618      0.230770      0.143592       0.00000       0.00000    
  0.758542E-02   5.12587      0.630597      0.665827      0.463940      0.566635      0.166657      0.991914E-01   1.03058      0.325429      0.342286      0.222052      0.138511       0.00000       0.00000    
  0.831724E-02   5.02151      0.624728      0.654480      0.449960      0.550399      0.174767      0.104081       1.00036      0.316529      0.334184      0.213572      0.133432       0.00000       0.00000    
  0.911966E-02   4.91238      0.619406      0.643825      0.436322      0.534807      0.183085      0.109017      0.971129      0.307958      0.326442      0.205437      0.128363       0.00000       0.00000    
  0.999950E-02   4.79870      0.614599      0.633863      0.422994      0.519852      0.191605      0.114011      0.942846      0.299702      0.319050      0.197634      0.123291       0.00000       0.00000    
  0.109642E-01   4.68136      0.610272      0.624504      0.409927      0.505427      0.200345      0.119076      0.915354      0.291703      0.311944      0.190116      0.118224       0.00000       0.00000    
  0.120220E-01   4.56086      0.606431      0.615674      0.397110      0.491458      0.209321      0.124216      0.888568      0.283930      0.305083      0.182853      0.113180       0.00000       0.00000    
  0.131819E-01   4.43767      0.603079      0.607308      0.384532      0.477876      0.218546      0.129432      0.862408      0.276355      0.298428      0.175821      0.108177       0.00000       0.00000    
  0.144536E-01   4.31159      0.600222      0.599542      0.372222      0.464819      0.227999      0.134723      0.837042      0.269027      0.292046      0.169078      0.103195       0.00000       0.00000    
  0.158481E-01   4.18253      0.597853      0.592299      0.360162      0.452210      0.237691      0.140088      0.812372      0.261920      0.285901      0.162590      0.982415E-01   0.00000       0.00000    
  0.173770E-01   4.05067      0.595962      0.585378      0.348310      0.439847      0.247652      0.145531      0.788156      0.254965      0.279901      0.156269      0.933444E-01   0.00000       0.00000    
  0.190535E-01   3.91614      0.594538      0.578586      0.336626      0.427535      0.257912      0.151051      0.764161      0.248096      0.273952      0.150029      0.885303E-01   0.00000       0.00000    
  0.208917E-01   3.77786      0.593552      0.571988      0.325146      0.415359      0.268406      0.156629      0.740504      0.241367      0.268120      0.143879      0.837792E-01   0.00000       0.00000    
  0.229073E-01   3.63657      0.593031      0.565628      0.313862      0.403348      0.279169      0.162280      0.717210      0.234769      0.262401      0.137853      0.790932E-01   0.00000       0.00000    
  0.251174E-01   3.49400      0.593025      0.559448      0.302727      0.391413      0.290297      0.168035      0.694141      0.228229      0.256711      0.131957      0.744988E-01   0.00000       0.00000    
  0.275406E-01   3.35184      0.593582      0.553397      0.291700      0.379474      0.301883      0.173923      0.671173      0.221678      0.250973      0.126201      0.700220E-01   0.00000       0.00000    
  0.301976E-01   3.20913      0.594692      0.547713      0.280960      0.367841      0.313732      0.179871      0.648801      0.215303      0.245399      0.120646      0.656574E-01   0.00000       0.00000    
  0.331110E-01   3.06575      0.596338      0.542261      0.270408      0.356346      0.325931      0.185915      0.626753      0.209011      0.239884      0.115247      0.613968E-01   0.00000       0.00000    
  0.363055E-01   2.92306      0.598537      0.536646      0.259741      0.344471      0.338795      0.192175      0.604212      0.202496      0.234081      0.109897      0.572458E-01   0.00000       0.00000    
  0.398081E-01   2.78242      0.601301      0.530473      0.248663      0.331700      0.352638      0.198773      0.580363      0.195453      0.227646      0.104488      0.532097E-01   0.00000       0.00000    
  0.436487E-01   2.64399      0.604686      0.523674      0.237155      0.317901      0.367531      0.205773      0.555056      0.187868      0.220532      0.989927E-01  0.492871E-01   0.00000       0.00000    
  0.478598E-01   2.50709      0.608654      0.516459      0.225358      0.303375      0.383296      0.213084      0.528733      0.179882      0.212916      0.934732E-01  0.454764E-01   0.00000       0.00000    
  0.524772E-01   2.37140      0.613109      0.508963      0.213309      0.288370      0.399800      0.220593      0.501680      0.171529      0.204889      0.879828E-01  0.417803E-01   0.00000       0.00000    
  0.575400E-01   2.23661      0.617957      0.501319      0.201046      0.273133      0.416911      0.228186      0.474179      0.162844      0.196543      0.825744E-01  0.382015E-01   0.00000       0.00000    
  0.630913E-01   2.10302      0.623238      0.493361      0.188557      0.257438      0.434681      0.235923      0.445995      0.153809      0.187789      0.772062E-01  0.347474E-01   0.00000       0.00000    
  0.691782E-01   1.97061      0.628973      0.485111      0.175832      0.241287      0.453141      0.243824      0.417119      0.144418      0.178630      0.718756E-01  0.314135E-01   0.00000       0.00000    
  0.758523E-01   1.83883      0.635080      0.476884      0.162892      0.225114      0.472188      0.251770      0.388006      0.134706      0.169236      0.666631E-01  0.281859E-01   0.00000       0.00000    
  0.831703E-01   1.70712      0.641476      0.468995      0.149759      0.209355      0.491716      0.259640      0.359114      0.124708      0.159779      0.616498E-01  0.250514E-01   0.00000       0.00000    
