   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   11.2771       1.17552       1.38283       1.07508       1.31479      0.100433      0.680459E-01   2.38987      0.662283      0.586882      0.550295      0.412801      0.175081       0.00000    
  0.301984E-02   10.8755       1.14524       1.34585       1.03822       1.27423      0.107017      0.716224E-01   2.31245      0.640447      0.573326      0.531111      0.397775      0.167719       0.00000    
  0.331118E-02   10.4856       1.11558       1.31051       1.00163       1.23513      0.113953      0.753798E-01   2.23676      0.618475      0.560645      0.512325      0.383154      0.160588       0.00000    
  0.363064E-02   10.1069       1.08670       1.27655      0.965491       1.19725      0.121209      0.793065E-01   2.16274      0.596574      0.548621      0.493919      0.368917      0.153678       0.00000    
  0.398091E-02   9.73876       1.05886       1.24355      0.930137       1.16017      0.128726      0.833795E-01   2.09031      0.575113      0.536858      0.475859      0.355023      0.146970       0.00000    
  0.436498E-02   9.38035       1.03233       1.21110      0.895872       1.12352      0.136453      0.875823E-01   2.01939      0.554432      0.524998      0.458115      0.341439      0.140446       0.00000    
  0.478610E-02   9.03260       1.00701       1.17945      0.862596       1.08749      0.144417      0.919624E-01   1.95009      0.534391      0.513212      0.440714      0.328205      0.134125       0.00000    
  0.524785E-02   8.69505      0.982832       1.14862      0.830207       1.05214      0.152625      0.964817E-01   1.88234      0.514906      0.501564      0.423649      0.315301      0.127999       0.00000    
  0.575415E-02   8.36674      0.959741       1.11846      0.798674       1.01739      0.161067      0.101074       1.81606      0.495987      0.490009      0.406893      0.302687      0.122051       0.00000    
  0.630929E-02   8.04681      0.937700       1.08887      0.767964      0.983185      0.169737      0.105685       1.75115      0.477639      0.478508      0.390426      0.290325      0.116262       0.00000    
  0.691799E-02   7.73625      0.916704       1.06001      0.738056      0.949615      0.178649      0.110398       1.68767      0.459800      0.467138      0.374268      0.278256      0.110650       0.00000    
  0.758542E-02   7.43462      0.896782       1.03180      0.708990      0.916632      0.187792      0.115167       1.62562      0.442526      0.455849      0.358412      0.266464      0.105210       0.00000    
  0.831724E-02   7.14082      0.877965       1.00402      0.680817      0.884133      0.197148      0.119883       1.56495      0.425914      0.444537      0.342837      0.254902      0.999222E-01   0.00000    
  0.911966E-02   6.85383      0.860290      0.976462      0.653594      0.852021      0.206695      0.124442       1.50561      0.410064      0.433104      0.327525      0.243530      0.947714E-01   0.00000    
  0.999950E-02   6.57502      0.843867      0.949151      0.627435      0.820311      0.216431      0.128841       1.44775      0.395059      0.421540      0.312484      0.232376      0.897691E-01   0.00000    
  0.109642E-01   6.30373      0.828577      0.922185      0.602207      0.789043      0.226370      0.133141       1.39125      0.380768      0.409909      0.297717      0.221438      0.849140E-01   0.00000    
  0.120220E-01   6.03823      0.814226      0.895630      0.577701      0.758237      0.236525      0.137392       1.33594      0.367014      0.398270      0.283217      0.210687      0.801946E-01   0.00000    
  0.131819E-01   5.77686      0.800631      0.869545      0.553721      0.727904      0.246910      0.141641       1.28162      0.353628      0.386673      0.268978      0.200093      0.756000E-01   0.00000    
  0.144536E-01   5.52047      0.787906      0.843759      0.530394      0.697916      0.257512      0.145842       1.22831      0.340739      0.375010      0.254959      0.189655      0.711328E-01   0.00000    
  0.158481E-01   5.26922      0.776053      0.818381      0.507718      0.668373      0.268335      0.150009       1.17609      0.328329      0.363344      0.241198      0.179389      0.667964E-01   0.00000    
  0.173770E-01   5.02229      0.764945      0.793672      0.485551      0.639474      0.279394      0.154198       1.12503      0.316243      0.351835      0.227758      0.169308      0.625903E-01   0.00000    
  0.190535E-01   4.77888      0.754464      0.769887      0.463759      0.611420      0.290705      0.158467       1.07518      0.304336      0.340644      0.214704      0.159423      0.585135E-01   0.00000    
  0.208917E-01   4.53926      0.744669      0.747060      0.442427      0.584259      0.302242      0.162801       1.02669      0.292714      0.329838      0.201988      0.149713      0.545637E-01   0.00000    
  0.229073E-01   4.30360      0.735573      0.725043      0.421556      0.557859      0.314017      0.167184      0.979415      0.281368      0.319291      0.189615      0.140188      0.507431E-01   0.00000    
  0.251174E-01   4.07169      0.727105      0.703716      0.401035      0.532093      0.326070      0.171623      0.933128      0.270156      0.308850      0.177648      0.130879      0.470559E-01   0.00000    
  0.275406E-01   3.84328      0.719196      0.682963      0.380757      0.506836      0.338439      0.176127      0.887593      0.258941      0.298370      0.166146      0.121816      0.435063E-01   0.00000    
  0.301976E-01   3.61802      0.711890      0.662830      0.360807      0.482148      0.351084      0.180682      0.842954      0.247849      0.287956      0.155031      0.112958      0.400875E-01   0.00000    
  0.331110E-01   3.39625      0.705190      0.643339      0.341176      0.458045      0.364014      0.185294      0.799221      0.236858      0.277603      0.144326      0.104318      0.368020E-01   0.00000    
  0.363055E-01   3.17862      0.699030      0.624428      0.321736      0.434445      0.377294      0.189983      0.756181      0.225775      0.267155      0.134160      0.959613E-01  0.336610E-01   0.00000    
  0.398081E-01   2.96574      0.693347      0.606035      0.302358      0.411264      0.390989      0.194771      0.713621      0.214405      0.256455      0.124658      0.879528E-01  0.306753E-01   0.00000    
  0.436487E-01   2.75645      0.688165      0.588199      0.282909      0.388456      0.405257      0.199743      0.671365      0.202645      0.245459      0.115834      0.802637E-01  0.278422E-01   0.00000    
  0.478598E-01   2.55114      0.683500      0.570925      0.263522      0.366085      0.419977      0.204841      0.629607      0.190640      0.234260      0.107625      0.728823E-01  0.251586E-01   0.00000    
  0.524772E-01   2.35184      0.679307      0.554148      0.244430      0.344232      0.434876      0.209916      0.588662      0.178573      0.222941      0.100002      0.658569E-01  0.226289E-01   0.00000    
  0.575400E-01   2.16054      0.675544      0.537803      0.225864      0.322981      0.449680      0.214822      0.548845      0.166628      0.211582      0.929370E-01  0.592357E-01  0.202574E-01   0.00000    
  0.630913E-01   1.97777      0.672336      0.522067      0.207837      0.302452      0.464499      0.219615      0.510289      0.154779      0.200198      0.865325E-01  0.530582E-01  0.180627E-01   0.00000    
  0.691782E-01   1.80239      0.669640      0.506882      0.190243      0.282550      0.479397      0.224332      0.472793      0.142959      0.188747      0.807515E-01  0.472844E-01  0.160340E-01   0.00000    
  0.758523E-01   1.63369      0.667230      0.491923      0.173080      0.263067      0.494151      0.228856      0.436146      0.131232      0.177211      0.754033E-01  0.418474E-01  0.141381E-01   0.00000    
  0.831703E-01   1.47094      0.664880      0.476866      0.156345      0.243793      0.508535      0.233072      0.400138      0.119664      0.165576      0.702977E-01  0.366803E-01  0.123423E-01   0.00000    
  0.911943E-01   1.31839      0.662768      0.461814      0.140318      0.224956      0.522450      0.236857      0.365275      0.108335      0.153773      0.656962E-01  0.319827E-01  0.107235E-01   0.00000    
  0.999925E-01   1.17604      0.660675      0.446532      0.125036      0.206481      0.535639      0.240051      0.331517      0.972731E-01  0.141815      0.614723E-01  0.277630E-01  0.928298E-02   0.00000    
  0.109639       1.04117      0.658298      0.430817      0.110242      0.188134      0.548056      0.242683      0.298376      0.863467E-01  0.129590      0.575623E-01  0.238949E-01  0.796746E-02   0.00000    
  0.120217      0.914979      0.655410      0.413991      0.964986E-01  0.169798      0.558911      0.244193      0.266296      0.760946E-01  0.117655      0.530327E-01  0.204040E-01  0.678589E-02   0.00000    
  0.131815      0.798300      0.651776      0.395380      0.842618E-01  0.151300      0.567514      0.244080      0.235562      0.669570E-01  0.106446      0.470657E-01  0.173048E-01  0.574130E-02   0.00000    
  0.144533      0.690566      0.646928      0.374797      0.736229E-01  0.132648      0.573306      0.242149      0.206271      0.590596E-01  0.960706E-01  0.394758E-01  0.145633E-01  0.481936E-02   0.00000    
  0.158477      0.592098      0.639960      0.352827      0.641909E-01  0.114342      0.575769      0.238485      0.178533      0.520066E-01  0.860355E-01  0.313073E-01  0.121844E-01  0.401973E-02   0.00000    
  0.173766      0.502970      0.629482      0.330650      0.551781E-01  0.972371E-01  0.574303      0.233413      0.152415      0.450216E-01  0.754201E-01  0.244903E-01  0.101565E-01  0.333553E-02   0.00000    
  0.190530      0.423741      0.614617      0.308641      0.464488E-01  0.815895E-01  0.568169      0.227052      0.128038      0.379911E-01  0.639932E-01  0.195897E-01  0.845771E-02  0.275695E-02   0.00000    
  0.208912      0.354995      0.595123      0.286648      0.387960E-01  0.666159E-01  0.556327      0.220032      0.105412      0.317396E-01  0.521548E-01  0.156724E-01  0.705640E-02  0.227235E-02   0.00000    
  0.229067      0.297253      0.570467      0.264661      0.324319E-01  0.521441E-01  0.538036      0.212516      0.845761E-01  0.265264E-01  0.400954E-01  0.125520E-01  0.590550E-02  0.186684E-02   0.00000    
  0.251167      0.250747      0.540326      0.242380      0.272727E-01  0.383586E-01  0.513053      0.204022      0.656313E-01  0.223345E-01  0.282705E-01  0.101033E-01  0.493816E-02  0.152209E-02   0.00000    
  0.275399      0.214774      0.504550      0.219310      0.230337E-01  0.255813E-01  0.481516      0.193729      0.486150E-01  0.189635E-01  0.172646E-01  0.816216E-02  0.407012E-02  0.121751E-02   0.00000    
  0.301969      0.186929      0.463448      0.194591      0.190327E-01  0.145574E-01  0.444416      0.180033      0.335901E-01  0.158242E-01  0.795776E-02  0.657680E-02  0.320849E-02  0.933855E-03   0.00000    
  0.331102      0.161323      0.417274      0.167669      0.149649E-01  0.582975E-02  0.402309      0.161840      0.207946E-01  0.126631E-01  0.977699E-03  0.518681E-02  0.230175E-02  0.664701E-03   0.00000    
  0.363046      0.126030      0.366769      0.138846      0.112735E-01  0.181516E-03  0.355495      0.138664      0.114550E-01  0.978455E-02  -.306487E-02  0.406715E-02  0.148890E-02  0.434839E-03   0.00000    
  0.398071      0.877781E-01  0.312792      0.108737      0.855907E-02  -.222435E-02  0.304233      0.110962      0.633472E-02  0.765738E-02  -.400992E-02  0.322313E-02  0.901693E-03  0.266109E-03   0.00000    
  0.436476      0.569644E-01  0.256538      0.779885E-01  0.673866E-02  -.251516E-02  0.249799      0.805037E-01  0.422350E-02  0.622798E-02  -.250249E-02  0.240217E-02  0.510677E-03  0.152590E-03   0.00000    
  0.478586      0.347164E-01  0.200497      0.484370E-01  0.499331E-02  -.244412E-02  0.195504      0.508811E-01  0.254919E-02  0.472795E-02  0.768795E-04  0.153016E-02  0.265367E-03  0.810210E-04   0.00000    
  0.524759      0.196098E-01  0.148374      0.234460E-01  0.208381E-02  -.213041E-02  0.146290      0.255764E-01  -.466018E-04  0.196031E-02  0.266234E-02  0.957294E-03  0.123498E-03  0.391206E-04   0.00000    
  0.575386      0.101079E-01  0.100473      0.867885E-02  0.824709E-03  -.573504E-03  0.996487E-01  0.925236E-02  0.251205E-03  0.774951E-03  0.382536E-02  0.106267E-02  0.497585E-04  0.167947E-04   0.00000    
  0.630897      0.464540E-02  0.614001E-01  0.249288E-02  0.294646E-03  0.162045E-02  0.611054E-01  0.872426E-03  0.191510E-02  0.278262E-03  0.517709E-02  0.701722E-03  0.163843E-04  0.617494E-05   0.00000    
  0.691764      0.183684E-02  0.323918E-01  0.213479E-02  -.153615E-02  -.838059E-03  0.339279E-01  0.297285E-02  -.237421E-02  -.154014E-02  0.399732E-02  0.919392E-03  0.399019E-05  0.183399E-05   0.00000    
  0.758504      0.587867E-03  0.100858E-01  0.529336E-02  -.170150E-03  -.327228E-02  0.102560E-01  0.856564E-02  -.344243E-02  -.170743E-03  0.167070E-02  0.911307E-03  0.592321E-06  0.396973E-06   0.00000    
  0.831682      0.132927E-03  0.504438E-03  0.612555E-02  0.613490E-03  -.302101E-02  -.109051E-03  0.914656E-02  -.240752E-02  0.613460E-03  -.539540E-03  0.645850E-03  0.294514E-07  0.491227E-07   0.00000    
  0.911920      0.135437E-04  0.733682E-04  0.167030E-02  -.927487E-04  -.769939E-03  0.166117E-03  0.244024E-02  -.862687E-03  -.927478E-04  -.141470E-03  0.247135E-03  -.917169E-09  0.173354E-08   0.00000    
  0.999900      0.881240E-09  0.101596E-06  0.448190E-06  -.844660E-07  -.253537E-06  0.186062E-06  0.701727E-06  -.338003E-06  -.844668E-07  -.652643E-07  0.978651E-07  0.810218E-12  0.568209E-12   0.00000    
