   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.73341      0.931235       1.18736      0.904808       1.16273      0.264269E-01  0.246327E-01   2.06753      0.668140      0.670711      0.490068      0.236669       0.00000       0.00000    
  0.109648E-03   5.70336      0.918862       1.16832      0.891455       1.14297      0.274074E-01  0.253532E-01   2.03442      0.658265      0.661004      0.480016      0.233191       0.00000       0.00000    
  0.120226E-03   5.67271      0.906625       1.14951      0.878199       1.12342      0.284254E-01  0.260919E-01   2.00162      0.648479      0.651396      0.470069      0.229720       0.00000       0.00000    
  0.131825E-03   5.64148      0.894525       1.13092      0.865042       1.10407      0.294830E-01  0.268492E-01   1.96911      0.638782      0.641887      0.460228      0.226259       0.00000       0.00000    
  0.144543E-03   5.60973      0.882565       1.11255      0.851982       1.08492      0.305828E-01  0.276254E-01   1.93690      0.629174      0.632478      0.450493      0.222808       0.00000       0.00000    
  0.158489E-03   5.57746      0.870747       1.09440      0.839023       1.06598      0.317237E-01  0.284203E-01   1.90500      0.619655      0.623168      0.440864      0.219368       0.00000       0.00000    
  0.173779E-03   5.54462      0.859068       1.07648      0.826166       1.04725      0.329019E-01  0.292334E-01   1.87341      0.610229      0.613961      0.431344      0.215938       0.00000       0.00000    
  0.190545E-03   5.51128      0.847531       1.05878      0.813406       1.02871      0.341250E-01  0.300659E-01   1.84212      0.600888      0.604850      0.421928      0.212518       0.00000       0.00000    
  0.208928E-03   5.47751      0.836135       1.04128      0.800733       1.01036      0.354018E-01  0.309189E-01   1.81110      0.591623      0.595831      0.412610      0.209109       0.00000       0.00000    
  0.229085E-03   5.44336      0.824880       1.02399      0.788143      0.992198      0.367369E-01  0.317932E-01   1.78034      0.582430      0.586899      0.403388      0.205713       0.00000       0.00000    
  0.251186E-03   5.40877      0.813765       1.00690      0.775641      0.974217      0.381241E-01  0.326879E-01   1.74986      0.573313      0.578057      0.394265      0.202328       0.00000       0.00000    
  0.275420E-03   5.37376      0.802793      0.990027      0.763227      0.956424      0.395658E-01  0.336033E-01   1.71965      0.564273      0.569307      0.385240      0.198954       0.00000       0.00000    
  0.301992E-03   5.33835      0.791967      0.973359      0.750902      0.938820      0.410654E-01  0.345395E-01   1.68972      0.555309      0.560649      0.376315      0.195593       0.00000       0.00000    
  0.331127E-03   5.30253      0.781290      0.956902      0.738667      0.921406      0.426227E-01  0.354965E-01   1.66007      0.546422      0.552083      0.367491      0.192246       0.00000       0.00000    
  0.363073E-03   5.26629      0.770756      0.940658      0.726525      0.904184      0.442308E-01  0.364740E-01   1.63071      0.537615      0.543610      0.358768      0.188910       0.00000       0.00000    
  0.398101E-03   5.22966      0.760370      0.924623      0.714470      0.887150      0.459003E-01  0.374725E-01   1.60162      0.528882      0.535229      0.350144      0.185588       0.00000       0.00000    
  0.436509E-03   5.19269      0.750140      0.908791      0.702497      0.870298      0.476429E-01  0.384926E-01   1.57280      0.520218      0.526936      0.341618      0.182279       0.00000       0.00000    
  0.478622E-03   5.15541      0.740070      0.893160      0.690603      0.853625      0.494665E-01  0.395348E-01   1.54423      0.511619      0.518730      0.333188      0.178984       0.00000       0.00000    
  0.524798E-03   5.11781      0.730152      0.877731      0.678790      0.837132      0.513624E-01  0.405987E-01   1.51592      0.503087      0.510611      0.324855      0.175703       0.00000       0.00000    
