   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.1590       2.96110       3.68137       2.93391       3.66144      0.271883E-01  0.199299E-01   6.59535       1.68372       1.51527       1.52075       1.25019      0.625390       0.00000    
  0.109648E-03   33.2168       2.88886       3.58959       2.86062       3.56900      0.282357E-01  0.205819E-01   6.42963       1.64447       1.48009       1.48253       1.21616      0.606334       0.00000    
  0.120226E-03   32.2970       2.81778       3.49884       2.78846       3.47759      0.293212E-01  0.212530E-01   6.26605       1.60553       1.44515       1.44458       1.18294      0.587773       0.00000    
  0.131825E-03   31.3985       2.74802       3.40952       2.71757       3.38757      0.304486E-01  0.219443E-01   6.10515       1.56709       1.41067       1.40711       1.15048      0.569679       0.00000    
  0.144543E-03   30.5203       2.67962       3.32176       2.64800       3.29911      0.316219E-01  0.226572E-01   5.94710       1.52925       1.37674       1.37021       1.11875      0.552023       0.00000    
  0.158489E-03   29.6620       2.61257       3.23559       2.57972       3.21220      0.328417E-01  0.233919E-01   5.79192       1.49201       1.34336       1.33387       1.08771      0.534796       0.00000    
  0.173779E-03   28.8247       2.54680       3.15081       2.51270       3.12667      0.341036E-01  0.241470E-01   5.63937       1.45528       1.31043       1.29801       1.05742      0.518023       0.00000    
  0.190545E-03   28.0072       2.48244       3.06771       2.44703       3.04278      0.354136E-01  0.249243E-01   5.48981       1.41918       1.27810       1.26276       1.02784      0.501679       0.00000    
  0.208928E-03   27.2084       2.41959       2.98657       2.38281       2.96084      0.367786E-01  0.257261E-01   5.34365       1.38389       1.24654       1.22829      0.998927      0.485739       0.00000    
  0.229085E-03   26.4276       2.35835       2.90762       2.32015       2.88107      0.382017E-01  0.265535E-01   5.20122       1.34949       1.21585       1.19471      0.970658      0.470191       0.00000    
  0.251186E-03   25.6661       2.29869       2.83072       2.25901       2.80331      0.396769E-01  0.274044E-01   5.06232       1.31594       1.18596       1.16194      0.943075      0.455060       0.00000    
  0.275420E-03   24.9229       2.24051       2.75575       2.19930       2.72747      0.412087E-01  0.282804E-01   4.92676       1.28315       1.15682       1.12992      0.916145      0.440325       0.00000    
  0.301992E-03   24.1971       2.18372       2.68260       2.14091       2.65342      0.428030E-01  0.291829E-01   4.79433       1.25108       1.12839       1.09862      0.889830      0.425959       0.00000    
  0.331127E-03   23.4881       2.12828       2.61123       2.08382       2.58111      0.444614E-01  0.301127E-01   4.66494       1.21971       1.10066       1.06801      0.864112      0.411953       0.00000    
  0.363073E-03   22.7969       2.07429       2.54174       2.02812       2.51067      0.461771E-01  0.310678E-01   4.53879       1.18909       1.07365       1.03813      0.839028      0.398328       0.00000    
  0.398101E-03   22.1228       2.02167       2.47404       1.97371       2.44199      0.479579E-01  0.320502E-01   4.41570       1.15916       1.04735       1.00896      0.814547      0.385067       0.00000    
  0.436509E-03   21.4647       1.97030       2.40801       1.92049       2.37494      0.498132E-01  0.330627E-01   4.29543       1.12986       1.02171      0.980421      0.790628      0.372144       0.00000    
  0.478622E-03   20.8222       1.92013       2.34357       1.86838       2.30946      0.517482E-01  0.341066E-01   4.17784       1.10113      0.996694      0.952488      0.767251      0.359547       0.00000    
  0.524798E-03   20.1961       1.87127       2.28083       1.81751       2.24565      0.537545E-01  0.351797E-01   4.06316       1.07306      0.972339      0.925210      0.744453      0.347299       0.00000    
