   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.80642      0.755691      0.557735      0.738360      0.539032      0.173307E-01  0.187030E-01   1.27739      0.625772      0.778742E-01  0.461229      0.112588       0.00000       0.00000    
  0.109648E-03   1.91400      0.744399      0.563466      0.726411      0.544078      0.179876E-01  0.193879E-01   1.27049      0.614504      0.877917E-01  0.456329      0.111907       0.00000       0.00000    
  0.120226E-03   2.01851      0.733107      0.569048      0.714437      0.548951      0.186700E-01  0.200975E-01   1.26339      0.603267      0.976269E-01  0.451337      0.111170       0.00000       0.00000    
  0.131825E-03   2.11998      0.721744      0.574250      0.702365      0.553418      0.193794E-01  0.208325E-01   1.25578      0.591986      0.107248      0.446151      0.110378       0.00000       0.00000    
  0.144543E-03   2.21848      0.710300      0.578911      0.690182      0.557317      0.201175E-01  0.215938E-01   1.24750      0.580648      0.116551      0.440714      0.109534       0.00000       0.00000    
  0.158489E-03   2.31404      0.698706      0.582904      0.677823      0.560523      0.208836E-01  0.223804E-01   1.23835      0.569184      0.125476      0.434960      0.108639       0.00000       0.00000    
  0.173779E-03   2.40659      0.686905      0.586295      0.665230      0.563104      0.216745E-01  0.231907E-01   1.22833      0.557539      0.134090      0.428890      0.107691       0.00000       0.00000    
  0.190545E-03   2.49619      0.675101      0.589191      0.652604      0.565162      0.224965E-01  0.240287E-01   1.21777      0.545914      0.142386      0.422612      0.106690       0.00000       0.00000    
  0.208928E-03   2.58292      0.663512      0.591696      0.640156      0.566797      0.233561E-01  0.248990E-01   1.20695      0.534518      0.150352      0.416239      0.105638       0.00000       0.00000    
  0.229085E-03   2.66701      0.652280      0.593885      0.628023      0.568080      0.242569E-01  0.258045E-01   1.19610      0.523488      0.157984      0.409844      0.104535       0.00000       0.00000    
  0.251186E-03   2.74865      0.641274      0.595700      0.616079      0.568958      0.251941E-01  0.267420E-01   1.18504      0.512699      0.165296      0.403362      0.103381       0.00000       0.00000    
  0.275420E-03   2.82719      0.630481      0.597118      0.604311      0.569406      0.261697E-01  0.277121E-01   1.17372      0.502137      0.172273      0.396782      0.102174       0.00000       0.00000    
  0.301992E-03   2.90195      0.619903      0.598119      0.592717      0.569403      0.271865E-01  0.287152E-01   1.16212      0.491805      0.178898      0.390100      0.100912       0.00000       0.00000    
  0.331127E-03   2.97303      0.609546      0.598673      0.581303      0.568922      0.282440E-01  0.297511E-01   1.15022      0.481711      0.185151      0.383308      0.995915E-01   0.00000       0.00000    
  0.363073E-03   3.04188      0.599413      0.598762      0.570077      0.567944      0.293363E-01  0.308175E-01   1.13802      0.471868      0.191023      0.376400      0.982093E-01   0.00000       0.00000    
  0.398101E-03   3.10619      0.589492      0.598455      0.559019      0.566536      0.304729E-01  0.319182E-01   1.12556      0.462245      0.196556      0.369397      0.967743E-01   0.00000       0.00000    
  0.436509E-03   3.16327      0.579771      0.597825      0.548106      0.564767      0.316649E-01  0.330576E-01   1.11287      0.452810      0.201794      0.362323      0.952958E-01   0.00000       0.00000    
  0.478622E-03   3.21102      0.570231      0.596916      0.537312      0.562677      0.329194E-01  0.342389E-01   1.09999      0.443534      0.206767      0.355189      0.937775E-01   0.00000       0.00000    
  0.524798E-03   3.25065      0.560859      0.595658      0.526631      0.560198      0.342279E-01  0.354596E-01   1.08683      0.434423      0.211435      0.347968      0.922077E-01   0.00000       0.00000    
  0.575429E-03   3.28304      0.551697      0.594097      0.516103      0.557378      0.355937E-01  0.367193E-01   1.07348      0.425504      0.215819      0.340685      0.905986E-01   0.00000       0.00000    
  0.630945E-03   3.30891      0.542791      0.592296      0.505769      0.554278      0.370218E-01  0.380179E-01   1.06005      0.416804      0.219949      0.333373      0.889653E-01   0.00000       0.00000    
  0.691816E-03   3.32871      0.534164      0.590295      0.495652      0.550940      0.385120E-01  0.393554E-01   1.04659      0.408335      0.223848      0.326050      0.873169E-01   0.00000       0.00000    
  0.758561E-03   3.34176      0.525754      0.588041      0.485703      0.547309      0.400513E-01  0.407323E-01   1.03301      0.400065      0.227498      0.318679      0.856378E-01   0.00000       0.00000    
